cellBC	cell_state
c6685	-1
c6704	-11
c6732	-2
c6754	-13
c6755	-13
c6759	-1
c6787	-1
c6788	-13
c6808	-14
c6809	-14
c6822	-1
c6836	-11
c6844	-9
c6846	-1
c6860	-13
c6873	-9
c6888	-6
c6895	-1
c6922	-10
c6924	-9
c6928	-10
c6948	-13
c6951	-11
c6975	-6
c6983	-14
c6992	-13
c7002	-13
c7003	-13
c7004	-10
c7010	-1
c7025	-11
c7053	-6
c7063	-11
c7065	-10
c7076	-6
c7085	-14
c7094	-11
c7106	-6
c7140	-11
c7146	-9
c7156	-13
c7164	-2
c7167	-11
c7188	-2
c7191	-9
c7200	-6
c7212	-2
c7232	-9
c7238	-1
c7240	-14
c7269	-1
c7272	-6
c7291	-14
c7295	-6
c7304	-2
c7318	-6
c7331	-2
c7335	-1
c7338	-11
c7339	-11
c7365	-14
c7369	-10
c7395	-1
c7407	-10
c7421	-13
c7488	-10
c7527	-2
c7545	-9
c7546	-14
c7581	-2
c7586	-14
c7603	-13
c7616	-13
c7617	-13
c7633	-6
c7644	-14
c7699	-10
c7704	-14
c7733	-13
c7750	-14
c7752	-9
c7758	-6
c7770	-14
c7797	-14
c7817	-2
c7818	-1
c7820	-11
c7821	-11
c7831	-6
c7836	-6
c7840	-1
c7851	-11
c7856	-14
c7857	-14
c7862	-9
c7867	-2
c7874	-11
c7955	-9
c7961	-11
c7976	-14
c7977	-14
c8002	-11
c8013	-6
c8036	-2
c8047	-2
c8049	-13
c8061	-10
c8074	-10
c8076	-2
c8100	-10
c8102	-1
c8106	-6
c8121	-14
c8145	-1
c8148	-6
c8161	-14
c8162	-10
c8181	-9
c8197	-13
c8203	-1
c8208	-9
c8262	-11
c8264	-14
c8336	-14
c8337	-14
c8348	-2
c8356	-6
c8366	-13
c8372	-10
c8382	-1
c8383	-1
c8395	-10
c8408	-13
c8409	-13
c8430	-6
c8442	-9
c8443	-9
c8451	-1
c8459	-13
c8469	-11
c8482	-6
c8502	-9
c8504	-2
c8507	-1
c8512	-2
c8528	-14
c8535	-6
c8550	-11
c8568	-2
c8588	-6
c8593	-9
c8597	-2
c8603	-6
c8613	-9
c8618	-6
c8621	-13
c8624	-6
c8627	-14
c8630	-1
c8631	-1
c8641	-1
c8646	-6
c8669	-11
c8680	-2
c8693	-10
c8694	-14
c8707	-6
c8716	-11
c8721	-10
c8752	-2
c8781	-1
c8782	-2
c8802	-10
c8807	-10
c8822	-6
c8828	-14
c8856	-6
c8863	-9
c8869	-2
c8870	-9
c8878	-14
c8881	-14
c8883	-11
c8895	-11
c8902	-2
c8910	-13
c8911	-13
c8917	-10
c8920	-9
c8932	-2
c8940	-13
c8948	-1
c8993	-6
c8998	-10
c9007	-11
c9026	-10
c9031	-1
c9039	-1
