cellBC	cell_state
c6762	-2
c6769	-1
c6816	-6
c6817	-6
c6868	-12
c6869	-12
c6903	-7
c6912	-4
c6917	-2
c6923	-2
c6929	-5
c6938	-6
c6939	-6
c6992	-1
c7003	-1
c7024	-2
c7030	-12
c7031	-12
c7045	-2
c7048	-1
c7052	-4
c7090	-1
c7091	-1
c7096	-6
c7097	-6
c7103	-7
c7111	-14
c7115	-14
c7130	-5
c7135	-1
c7138	-1
c7140	-12
c7141	-12
c7143	-5
c7158	-2
c7193	-6
c7231	-5
c7243	-1
c7244	-7
c7251	-1
c7264	-6
c7298	-7
c7313	-5
c7329	-7
c7338	-5
c7345	-4
c7357	-14
c7362	-1
c7382	-12
c7383	-12
c7409	-14
c7425	-14
c7449	-4
c7467	-6
c7480	-7
c7506	-14
c7507	-14
c7511	-7
c7519	-14
c7522	-1
c7526	-6
c7527	-6
c7530	-5
c7549	-12
c7557	-1
c7558	-2
c7577	-1
c7600	-12
c7601	-12
c7610	-7
c7617	-2
c7631	-5
c7639	-1
c7664	-4
c7684	-2
c7695	-1
c7742	-7
c7752	-14
c7753	-14
c7758	-2
c7763	-14
c7770	-12
c7771	-12
c7781	-12
c7787	-7
c7791	-2
c7804	-1
c7812	-5
c7814	-5
c7850	-1
c7882	-4
c7917	-1
c7957	-14
c7958	-14
c7959	-14
c7963	-2
c7971	-7
c8033	-7
c8046	-5
c8047	-5
c8054	-2
c8056	-1
c8062	-7
c8063	-7
c8066	-7
c8070	-4
c8072	-1
c8091	-1
c8108	-1
c8114	-4
c8121	-2
c8131	-2
c8139	-5
c8162	-6
c8198	-7
c8206	-14
c8207	-14
c8212	-5
c8215	-5
c8217	-5
c8220	-12
c8221	-12
c8227	-4
c8246	-1
c8249	-2
c8250	-7
c8256	-4
c8257	-4
c8282	-2
c8303	-14
c8319	-2
c8320	-7
c8334	-4
c8374	-6
c8377	-1
c8384	-1
c8392	-14
c8394	-12
c8395	-12
c8406	-14
c8407	-14
c8413	-14
c8437	-5
c8447	-1
c8469	-4
c8471	-7
c8476	-2
c8483	-5
c8492	-14
c8514	-1
c8515	-1
c8518	-2
c8540	-4
c8553	-5
c8563	-4
c8571	-6
c8572	-12
c8573	-12
c8576	-6
c8578	-6
c8579	-6
c8589	-7
c8599	-6
c8600	-14
c8613	-5
c8628	-5
c8635	-5
c8645	-2
c8676	-1
c8762	-12
c8763	-12
c8767	-14
c8768	-12
c8769	-12
c8780	-5
c8781	-5
c8787	-2
c8805	-14
c8807	-7
c8808	-4
c8813	-5
c8831	-1
c8840	-4
c8853	-4
c8856	-4
c8874	-14
c8875	-14
c8878	-7
c8896	-6
c8897	-6
c8914	-12
c8915	-12
c8945	-4
c8952	-14
c8971	-14
c8982	-7
c9020	-14
c9037	-7
c9042	-5
c9053	-7
c9057	-6
c9071	-7
