cellBC	cell_state
c6414	-8
c6421	-9
c6426	-13
c6499	-10
c6517	-15
c6529	-8
c6579	-4
c6592	-3
c6593	-3
c6614	-13
c6616	-11
c6635	-11
c6637	-9
c6642	-9
c6665	-13
c6703	-10
c6744	-9
c6748	-8
c6762	-8
c6778	-10
c6821	-15
c6825	-3
c6856	-10
c6864	-3
c6877	-3
c6894	-8
c6919	-11
c6959	-9
c6967	-13
c6990	-15
c7019	-9
c7035	-4
c7039	-15
c7040	-4
c7041	-4
c7058	-9
c7063	-13
c7075	-13
c7076	-15
c7077	-15
c7116	-15
c7118	-9
c7120	-9
c7121	-9
c7124	-13
c7147	-15
c7154	-8
c7172	-4
c7178	-9
c7184	-3
c7185	-3
c7193	-13
c7201	-4
c7204	-9
c7222	-11
c7237	-13
c7241	-10
c7244	-4
c7256	-15
c7258	-11
c7275	-4
c7283	-3
c7290	-3
c7300	-10
c7332	-13
c7336	-3
c7357	-8
c7362	-10
c7366	-15
c7367	-15
c7368	-3
c7388	-4
c7394	-4
c7399	-13
c7401	-10
c7425	-4
c7432	-10
c7433	-10
c7442	-10
c7453	-4
c7457	-11
c7460	-13
c7462	-9
c7463	-9
c7483	-13
c7484	-15
c7526	-9
c7532	-9
c7541	-8
c7545	-10
c7558	-11
c7560	-8
c7573	-4
c7574	-10
c7576	-10
c7589	-11
c7596	-4
c7659	-4
c7673	-15
c7699	-9
c7711	-8
c7729	-8
c7801	-8
c7848	-13
c7858	-8
c7869	-13
c7888	-9
c7892	-8
c7899	-9
c7905	-15
c7912	-13
c7927	-3
c7932	-8
c7948	-3
c7982	-10
c7984	-4
c7989	-15
c7996	-3
c8000	-4
c8014	-3
c8034	-8
c8042	-4
c8052	-11
c8056	-13
c8064	-8
c8067	-3
c8069	-3
c8086	-9
c8089	-13
c8094	-13
c8120	-10
c8121	-10
c8159	-10
c8168	-8
c8173	-11
c8182	-13
c8194	-8
c8202	-11
c8213	-11
c8224	-10
c8231	-10
c8246	-10
c8247	-10
c8252	-13
c8258	-3
c8270	-11
c8282	-10
c8283	-10
c8286	-11
c8292	-11
c8300	-15
c8302	-8
c8308	-4
c8328	-15
c8332	-9
c8333	-9
c8343	-4
c8359	-10
c8366	-8
c8399	-13
c8400	-15
c8401	-15
c8439	-4
c8443	-8
c8457	-11
c8469	-13
c8480	-9
c8493	-3
c8496	-13
c8498	-3
c8510	-4
c8529	-3
c8532	-8
c8567	-11
c8571	-3
c8592	-11
c8594	-9
c8617	-8
c8630	-3
c8635	-11
c8643	-8
c8660	-4
c8662	-9
c8680	-8
c8683	-13
c8689	-10
c8697	-4
c8701	-8
c8702	-13
c8706	-9
c8710	-15
c8732	-11
c8734	-10
c8736	-4
c8754	-11
c8757	-11
c8766	-9
c8780	-13
c8793	-11
c8796	-4
c8805	-9
c8825	-15
c8830	-4
c8850	-8
c8857	-10
c8864	-3
c8867	-8
c8872	-3
c8899	-8
c8903	-10
c8908	-13
c8910	-15
c8929	-15
c8944	-4
c8960	-15
c9017	-3
c9040	-9
c9060	-15
c9065	-15
c9066	-11
c9074	-8
c9086	-13
c9099	-4
c9101	-4
c9103	-11
c9108	-4
c9110	-3
