cellBC	cell_state
c8021	-4
c8032	-13
c8039	-4
c8067	-15
c8078	-3
c8079	-3
c8083	-10
c8104	-13
c8120	-15
c8131	-3
c8148	-1
c8159	-3
c8169	-4
c8170	-1
c8172	-3
c8175	-1
c8208	-10
c8224	-13
c8253	-1
c8257	-3
c8268	-15
c8273	-15
c8279	-1
c8297	-13
c8313	-10
c8331	-4
c8339	-13
c8344	-1
c8346	-4
c8367	-10
c8375	-5
c8382	-13
c8389	-1
c8415	-4
c8434	-11
c8451	-11
c8455	-5
c8458	-10
c8464	-1
c8471	-13
c8491	-4
c8509	-15
c8515	-5
c8532	-10
c8533	-10
c8540	-15
c8547	-10
c8549	-15
c8556	-11
c8563	-4
c8576	-5
c8637	-11
c8642	-15
c8654	-13
c8656	-5
c8669	-11
c8676	-5
c8694	-5
c8704	-15
c8717	-3
c8719	-13
c8725	-10
c8727	-3
c8729	-11
c8743	-5
c8759	-11
c8762	-1
c8772	-5
c8776	-5
c8787	-5
c8794	-11
c8801	-13
c8804	-11
c8824	-1
c8828	-11
c8832	-11
c8840	-4
c8844	-10
c8861	-13
c8863	-4
c8877	-13
c8880	-11
c8888	-3
c8898	-5
c8900	-4
c8901	-4
c8903	-3
c8926	-13
c8931	-1
c8937	-10
c8953	-13
c8963	-5
c8967	-3
c8968	-11
c8989	-11
c8992	-15
c9006	-3
c9008	-5
c9017	-10
c9025	-4
c9035	-1
c9038	-1
c9039	-1
c9044	-5
c9048	-3
c9062	-10
c9085	-13
c9089	-5
c9093	-11
c9099	-10
