cellBC	cell_state
c8822	-14
c8827	-2
c8829	-2
c8831	-4
c8836	-12
c8837	-12
c8871	-7
c8884	-14
c8886	-4
c8891	-2
c8896	-2
c8914	-4
c8918	-7
c8920	-7
c8938	-4
c8946	-12
c8947	-12
c8984	-14
c9021	-7
c9051	-2
c9070	-12
c9071	-12
c9096	-14
c9097	-14
c9103	-7
