cellBC	cell_state
c7072	-4
c7074	-1
c7082	-1
c7103	-15
c7108	-8
c7109	-8
c7116	-15
c7128	-8
c7129	-8
c7135	-13
c7136	-3
c7140	-5
c7149	-1
c7154	-9
c7170	-4
c7222	-3
c7228	-1
c7235	-4
c7237	-13
c7258	-13
c7313	-3
c7322	-15
c7332	-5
c7333	-5
c7336	-13
c7340	-3
c7344	-9
c7359	-9
c7372	-4
c7373	-4
c7386	-13
c7388	-9
c7395	-8
c7408	-13
c7409	-13
c7434	-13
c7443	-8
c7449	-3
c7451	-1
c7454	-3
c7459	-13
c7462	-15
c7485	-15
c7489	-9
c7494	-13
c7517	-13
c7552	-1
c7555	-3
c7563	-5
c7574	-3
c7608	-1
c7612	-9
c7613	-9
c7615	-1
c7640	-3
c7657	-3
c7660	-13
c7662	-13
c7663	-13
c7664	-15
c7691	-8
c7694	-3
c7710	-9
c7711	-9
c7765	-4
c7777	-3
c7814	-5
c7825	-5
c7828	-5
c7853	-1
c7876	-8
c7877	-8
c7884	-1
c7958	-3
c8006	-13
c8007	-13
c8012	-8
c8013	-8
c8017	-13
c8031	-13
c8060	-15
c8067	-15
c8080	-1
c8086	-1
c8095	-15
c8109	-13
c8128	-15
c8149	-4
c8154	-5
c8158	-5
c8189	-9
c8193	-9
c8195	-8
c8228	-13
c8230	-4
c8231	-4
c8250	-1
c8271	-13
c8275	-4
c8277	-15
c8282	-1
c8293	-15
c8322	-15
c8329	-1
c8338	-15
c8354	-9
c8357	-8
c8371	-3
c8376	-5
c8388	-9
c8389	-9
c8392	-1
c8404	-8
c8422	-15
c8426	-4
c8427	-4
c8436	-13
c8472	-1
c8480	-1
c8482	-5
c8484	-8
c8492	-1
c8507	-3
c8518	-1
c8543	-4
c8546	-5
c8555	-4
c8556	-4
c8557	-4
c8565	-13
c8586	-5
c8587	-5
c8592	-5
c8622	-5
c8624	-3
c8630	-8
c8668	-15
c8669	-15
c8690	-15
c8718	-13
c8732	-15
c8752	-13
c8764	-8
c8782	-4
c8784	-9
c8800	-9
c8818	-8
c8834	-15
c8840	-13
c8846	-3
c8861	-3
c8884	-1
c8886	-15
c8887	-15
c8889	-8
c8890	-13
c8897	-4
c8919	-3
c8930	-9
c8931	-9
c8943	-4
c8945	-13
c8957	-4
c8958	-9
c8965	-4
c8999	-8
c9001	-8
c9006	-15
c9010	-1
c9015	-5
c9028	-1
c9074	-4
c9078	-5
c9079	-5
