	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3387	17	10	-1	26	43	0	0	0	11	26	0	0	15	32	-1	0	0	0	0	-1	0	0	-1	0	-1	5	0	0	-1	0
c3451	20	-1	3	10	0	15	0	0	8	0	-1	49	-1	0	0	3	0	-1	0	15	0	0	4	-1	11	0	0	15	48	0
c3462	17	10	20	26	0	5	0	0	31	-1	17	-1	15	14	1	0	31	-1	-1	1	0	15	0	0	0	0	0	0	-1	0
c3473	17	10	20	26	0	0	0	0	31	0	17	0	15	-1	1	0	31	50	9	1	-1	-1	10	0	0	0	0	0	-1	15
c3525	17	10	-1	-1	0	0	0	50	0	-1	-1	0	15	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	12	-1	0
c3543	17	10	20	26	-1	0	0	0	0	-1	0	0	15	0	0	-1	-1	0	0	0	0	-1	0	0	0	31	0	0	-1	0
c3557	17	10	20	-1	-1	0	0	0	31	0	17	0	15	0	1	0	-1	4	4	-1	0	0	0	0	0	0	0	3	-1	0
c3710	0	-1	28	26	0	3	-1	-1	0	26	43	41	15	-1	-1	0	26	0	0	20	-1	0	0	28	11	-1	-1	0	-1	0
c3737	20	-1	3	0	0	-1	26	-1	0	-1	-1	49	0	0	0	3	-1	0	0	15	0	15	0	-1	-1	0	0	15	3	0
c3800	48	0	0	26	0	-1	0	0	0	0	0	0	15	-1	0	0	-1	34	0	0	0	0	44	0	0	0	-1	-1	-1	-1
c3823	17	10	-1	26	-1	3	0	15	-1	0	-1	0	15	0	-1	0	25	-1	-1	5	0	-1	3	0	44	18	0	0	-1	0
c3850	17	10	-1	26	-1	0	0	50	0	-1	0	-1	15	0	-1	0	0	-1	0	0	0	31	0	0	0	48	-1	12	-1	-1
c3871	-1	10	-1	26	36	35	0	35	31	0	17	0	-1	-1	1	0	31	0	0	1	-1	0	-1	12	-1	0	0	3	-1	0
c3894	0	0	0	-1	0	3	0	19	0	19	0	20	15	-1	-1	0	0	0	0	-1	0	0	2	28	0	0	5	0	-1	0
c3911	17	10	-1	26	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	33	44	0	-1	26	0	0	0	3	12	-1	0
c3927	-1	10	-1	26	-1	21	0	0	0	0	-1	0	15	0	4	-1	-1	0	32	-1	0	43	3	0	44	18	-1	-1	-1	0
c3944	20	0	3	-1	-1	15	26	35	0	0	0	49	0	15	0	3	0	0	0	15	-1	0	-1	-1	0	-1	0	15	-1	10
c3953	48	0	0	26	0	-1	0	0	50	0	3	0	15	-1	-1	0	0	34	-1	0	0	0	44	0	0	0	-1	0	-1	-1
c4043	17	10	20	26	0	10	0	0	20	-1	0	0	15	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	12	-1	0
c4050	0	0	25	-1	0	3	-1	-1	41	0	0	41	15	-1	11	0	0	0	48	0	0	0	0	0	0	26	0	-1	-1	-1
c4061	-1	10	20	26	-1	0	0	0	31	0	17	0	15	0	1	42	31	50	9	1	-1	0	0	-1	0	0	0	0	-1	0
c4112	17	10	20	-1	0	0	0	0	31	0	17	0	15	0	1	0	-1	-1	9	1	-1	-1	0	0	-1	0	0	0	-1	0
c4142	-1	10	20	26	0	-1	49	0	0	-1	0	0	15	0	-1	-1	43	0	0	44	0	0	26	-1	32	19	-1	12	-1	0
c4189	17	10	20	-1	43	0	-1	0	0	26	0	0	15	32	-1	0	-1	0	-1	1	0	0	0	0	0	-1	-1	0	-1	0
c4204	17	-1	20	26	-1	0	0	-1	0	0	1	0	-1	0	-1	0	0	0	36	-1	49	0	0	5	0	48	0	26	-1	0
c4209	0	10	0	26	0	-1	0	0	41	31	0	41	15	-1	11	0	0	-1	0	0	28	0	0	0	0	-1	32	0	-1	0
c4223	0	15	25	-1	0	3	0	0	0	-1	4	0	15	-1	3	0	-1	0	0	0	0	0	9	5	0	0	5	0	-1	0
c4275	-1	-1	-1	-1	0	-1	0	0	0	26	-1	0	15	3	0	5	0	0	0	1	0	5	0	-1	11	17	0	0	-1	0
c4304	0	0	0	26	0	3	-1	0	41	0	0	0	15	-1	11	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	8
c4320	17	10	-1	26	3	-1	0	10	25	0	44	0	15	0	-1	43	0	-1	0	0	41	-1	0	-1	-1	0	0	-1	-1	5
c4344	-1	10	-1	26	0	-1	0	0	31	0	17	0	15	-1	1	48	31	-1	0	1	0	15	12	-1	-1	0	0	0	-1	0
c4356	17	10	20	26	-1	15	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	20	0	0	0	0	0	0	5	12	-1	0
c4358	17	10	20	26	3	-1	-1	-1	28	-1	-1	-1	15	0	-1	28	0	0	5	0	0	0	1	0	-1	0	0	12	-1	-1
c4359	17	10	20	26	3	0	-1	-1	28	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	12	-1	0
c4374	17	10	20	26	3	0	32	10	0	0	0	0	-1	40	0	43	0	38	0	0	41	0	0	0	0	0	0	-1	-1	0
c4406	0	31	0	26	0	3	0	0	41	0	0	0	15	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	8
c4445	17	10	20	26	3	-1	0	26	31	0	17	-1	15	-1	1	0	-1	0	48	1	0	-1	0	3	0	3	-1	-1	-1	-1
c4463	17	10	20	-1	0	26	0	0	31	0	17	0	15	-1	1	0	31	-1	0	1	0	15	12	-1	0	0	-1	0	-1	0
c4484	17	10	20	26	0	3	-1	15	0	0	-1	0	15	-1	4	11	25	-1	32	5	0	0	3	0	44	-1	0	0	-1	0
c4494	17	10	20	26	-1	4	0	0	0	-1	0	0	-1	0	0	0	-1	30	0	-1	49	29	0	0	0	0	-1	-1	-1	-1
c4523	20	0	-1	0	25	15	0	0	0	-1	0	-1	0	0	0	3	0	0	12	-1	0	-1	0	-1	0	48	-1	15	-1	0
c4529	0	0	0	-1	0	3	5	36	0	-1	-1	0	15	-1	0	9	0	45	0	-1	0	20	-1	28	0	0	5	0	-1	0
c4555	0	0	0	26	0	3	-1	0	41	-1	26	0	15	-1	-1	0	0	32	0	-1	-1	0	25	0	43	5	-1	0	-1	-1
c4574	0	-1	-1	26	0	3	0	-1	41	0	0	-1	15	-1	11	-1	0	15	0	0	0	32	0	-1	30	26	0	0	-1	41
c4575	0	0	0	26	0	3	0	0	41	-1	0	41	15	-1	11	-1	0	15	-1	-1	0	-1	0	0	30	-1	0	0	-1	-1
c4589	0	16	0	-1	0	3	0	-1	41	0	0	-1	15	-1	-1	0	0	0	34	11	-1	-1	-1	0	0	-1	0	-1	-1	0
c4594	17	10	-1	26	0	0	0	-1	-1	-1	17	0	15	0	1	-1	-1	-1	0	1	-1	15	0	0	0	0	0	0	-1	-1
c4597	0	0	25	-1	0	3	0	0	-1	0	0	0	15	-1	3	0	-1	-1	-1	15	0	5	0	-1	-1	0	5	0	-1	0
c4641	17	10	-1	-1	-1	3	-1	41	31	0	17	0	15	0	-1	0	31	5	0	1	-1	0	0	0	0	-1	0	20	-1	-1
c4688	-1	-1	-1	44	0	15	0	0	8	0	-1	49	0	0	0	3	0	0	-1	-1	0	0	-1	-1	41	0	0	15	0	-1
c4705	17	10	-1	26	3	0	0	0	31	0	17	5	-1	0	1	44	31	0	0	1	0	0	0	0	0	15	0	3	-1	0
c4716	17	-1	20	-1	0	38	0	0	-1	26	34	0	15	-1	3	-1	0	22	0	1	0	-1	0	-1	11	0	32	0	-1	0
c4760	17	10	-1	26	0	28	0	-1	-1	1	0	-1	-1	0	-1	-1	0	0	0	0	0	4	0	0	-1	0	12	-1	-1	0
c4778	-1	10	20	26	0	0	-1	34	31	0	-1	0	15	48	1	0	31	0	3	1	0	5	0	48	0	0	0	0	-1	0
c4799	17	10	20	26	15	0	0	0	-1	-1	17	0	15	0	1	0	31	0	20	1	0	-1	0	0	0	0	0	15	-1	-1
c4835	12	20	0	-1	0	3	48	0	0	0	3	0	15	-1	0	0	0	0	20	0	-1	0	0	0	18	0	0	4	-1	0
c4850	17	10	20	26	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	44	0	0	26	26	37	0	0	12	-1	8
c4851	17	10	20	26	0	-1	0	0	0	-1	0	-1	15	0	-1	0	-1	0	0	44	0	0	-1	26	37	0	0	12	-1	8
c4861	17	-1	20	26	0	20	0	0	0	0	-1	0	15	0	4	0	0	0	-1	0	0	34	0	0	-1	0	0	0	-1	0
c4892	-1	20	-1	-1	0	3	48	0	0	0	3	0	15	-1	0	0	-1	-1	20	0	-1	0	0	0	18	0	0	4	-1	0
c4936	0	0	-1	26	0	3	3	0	0	26	43	0	15	-1	-1	0	0	0	0	20	0	0	0	28	-1	0	5	-1	-1	0
c4939	17	10	20	26	0	-1	15	-1	47	0	-1	-1	15	23	0	-1	41	0	0	0	5	-1	28	0	-1	0	-1	0	-1	-1
c4940	17	10	-1	26	0	0	0	0	31	0	-1	0	-1	0	-1	0	31	0	0	1	0	0	0	0	-1	0	0	3	-1	-1
c4958	17	10	20	26	-1	4	-1	0	0	-1	0	-1	15	0	0	0	10	0	0	44	0	-1	0	0	0	19	1	-1	-1	0
c4962	0	10	-1	-1	0	3	0	-1	41	31	0	41	15	-1	11	0	39	0	0	-1	-1	0	-1	15	0	-1	0	0	-1	0
c4971	17	-1	20	26	0	0	0	47	31	0	17	-1	15	-1	1	0	31	-1	0	1	0	15	0	-1	0	0	0	0	-1	0
c4982	0	0	0	26	0	3	0	0	41	0	0	0	15	-1	-1	-1	0	32	0	-1	0	-1	25	0	43	0	0	0	-1	-1
c4994	-1	10	20	-1	0	-1	0	0	31	-1	17	-1	15	0	1	-1	31	13	3	1	0	5	39	0	0	0	0	11	-1	0
c5002	17	10	20	26	11	0	0	-1	0	-1	0	0	15	0	0	20	0	0	-1	19	0	3	0	0	-1	0	-1	-1	-1	0
c5013	17	10	20	26	0	-1	0	0	-1	15	17	-1	15	0	-1	-1	31	-1	3	1	0	5	0	-1	0	0	0	0	-1	-1
c5061	17	10	20	26	0	10	0	0	20	-1	-1	0	15	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1
c5092	48	44	26	-1	0	-1	28	0	0	-1	0	0	15	-1	0	0	0	0	25	0	25	-1	44	0	0	0	-1	0	-1	5
c5152	-1	0	3	0	12	15	-1	0	0	-1	0	49	37	0	0	3	0	10	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0
c5162	17	10	20	26	0	-1	0	0	0	-1	25	0	15	0	-1	0	0	0	-1	44	0	0	26	0	37	0	0	12	-1	0
c5191	0	0	25	26	-1	3	0	0	-1	-1	0	0	15	-1	3	0	39	0	0	0	-1	5	19	5	0	-1	5	0	-1	-1
c5198	20	-1	3	0	0	15	0	0	0	-1	0	49	-1	0	0	3	44	0	11	15	0	0	0	-1	0	-1	0	-1	3	0
c5233	17	10	20	26	43	0	0	0	0	26	0	0	15	32	-1	-1	44	-1	0	1	10	0	-1	0	0	0	0	0	-1	0
c5249	-1	10	20	-1	0	-1	0	0	31	-1	17	0	15	14	1	0	31	-1	-1	1	0	-1	0	0	0	0	0	0	-1	0
c5263	17	10	20	26	0	0	0	0	31	0	17	0	15	0	1	0	31	-1	9	-1	-1	0	0	3	28	0	0	0	-1	0
c5311	20	0	-1	0	0	15	0	-1	8	0	0	49	-1	0	0	3	-1	0	-1	15	0	0	48	-1	15	-1	20	15	0	0
c5312	0	20	0	26	-1	3	48	0	0	0	0	0	15	-1	0	0	0	0	-1	0	-1	0	0	-1	18	0	0	12	-1	0
c5334	17	10	-1	26	0	0	0	0	-1	0	9	0	15	0	0	0	44	0	39	0	-1	-1	0	0	0	33	-1	0	-1	-1
c5349	0	-1	0	26	0	-1	26	0	41	0	-1	40	-1	-1	-1	0	-1	0	0	11	0	0	25	0	0	0	-1	0	-1	0
c5415	17	10	20	26	0	-1	0	-1	0	0	-1	0	15	0	-1	0	25	-1	32	-1	0	0	-1	0	44	18	0	0	-1	-1
c5416	17	10	20	26	-1	0	-1	0	0	0	-1	0	15	0	4	0	25	0	32	0	39	43	3	35	44	18	0	-1	-1	-1
c5418	17	10	20	26	3	0	-1	19	28	-1	0	-1	-1	0	11	0	-1	0	5	0	0	0	1	-1	15	-1	5	12	-1	0
c5451	0	-1	25	26	0	3	0	-1	0	1	-1	10	15	-1	0	0	0	0	0	-1	5	0	0	-1	0	0	-1	0	-1	0
c5467	20	-1	-1	-1	19	15	0	0	-1	-1	26	49	0	-1	0	3	-1	0	0	15	12	0	3	-1	-1	0	20	15	0	-1
c5485	17	10	20	26	3	0	0	0	31	11	17	-1	15	0	1	44	-1	0	3	1	26	0	0	0	0	15	0	3	-1	0
c5506	20	0	3	-1	0	15	0	0	0	0	35	49	0	0	0	3	0	0	0	15	0	0	0	-1	0	0	-1	15	-1	0
c5534	17	10	20	26	43	0	0	0	0	26	2	0	15	32	0	0	-1	0	0	1	-1	-1	0	0	-1	-1	0	0	-1	0
c5559	-1	10	20	26	0	20	0	0	0	0	-1	0	15	0	4	0	-1	0	5	-1	0	0	0	0	0	0	-1	0	-1	0
c5563	17	10	20	26	0	0	-1	0	31	-1	17	0	15	0	-1	-1	-1	-1	3	1	0	5	0	-1	0	0	0	0	-1	-1
c5565	17	10	-1	26	0	10	0	-1	20	-1	0	0	-1	0	0	0	0	0	26	44	-1	0	0	0	0	0	0	12	-1	0
c5597	0	-1	-1	26	0	3	-1	0	-1	-1	0	41	15	-1	-1	0	0	0	0	0	0	0	0	0	0	26	0	0	-1	0
c5599	17	10	20	26	-1	-1	15	0	31	0	17	0	15	-1	1	42	31	50	-1	1	-1	0	-1	0	0	-1	-1	0	-1	0
c5607	17	10	20	26	0	0	15	-1	47	0	0	0	15	23	0	26	41	0	15	-1	5	0	28	-1	43	-1	-1	0	-1	0
c5628	17	10	20	-1	0	0	0	0	31	-1	17	0	15	-1	1	-1	31	-1	-1	1	-1	-1	0	0	0	0	0	0	-1	0
c5632	17	10	20	26	0	44	0	0	-1	-1	0	0	15	0	0	0	0	0	0	-1	34	-1	0	0	-1	0	0	-1	-1	41
c5636	17	-1	20	26	-1	-1	-1	-1	-1	26	0	-1	-1	28	0	0	0	-1	-1	1	0	-1	0	0	-1	0	0	-1	-1	0
c5656	17	-1	20	26	1	-1	0	0	0	-1	0	-1	15	0	-1	0	0	0	33	44	0	0	26	0	0	0	3	12	-1	0
c5685	12	20	-1	26	0	3	48	0	0	-1	3	0	15	-1	0	0	0	0	20	0	-1	0	0	0	18	0	0	4	-1	0
c5687	17	-1	20	26	0	10	0	0	20	-1	0	0	-1	0	0	0	-1	0	0	44	0	-1	0	0	0	0	0	12	-1	0
c5688	17	10	-1	26	42	0	0	12	-1	0	43	-1	15	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	48	-1	0
c5699	0	0	25	26	0	-1	0	1	0	0	-1	0	15	-1	0	0	39	26	0	0	0	-1	-1	0	48	-1	5	0	-1	0
c5702	17	10	-1	26	0	0	-1	0	-1	-1	-1	0	15	0	1	0	-1	-1	-1	-1	0	15	0	-1	0	0	0	0	-1	0
c5718	17	10	20	26	-1	-1	11	0	48	-1	-1	0	15	0	-1	0	0	0	5	44	-1	0	-1	0	-1	0	2	12	-1	0
c5741	17	10	20	-1	-1	0	0	-1	0	-1	0	19	15	12	0	0	0	-1	0	0	0	-1	15	0	0	-1	-1	12	-1	0
c5744	20	-1	3	8	20	15	-1	0	0	0	0	49	0	0	45	3	0	49	0	-1	0	0	0	-1	0	0	0	15	0	0
c5750	20	0	-1	0	0	15	0	0	-1	0	3	49	0	0	0	3	-1	26	19	15	0	0	-1	-1	0	0	15	15	-1	15
c5759	20	0	3	0	-1	15	0	0	10	0	0	49	-1	0	44	-1	0	0	0	15	-1	-1	0	-1	0	0	0	15	0	0
c5775	0	34	0	26	0	3	-1	0	41	-1	0	-1	-1	-1	11	0	-1	0	0	0	33	0	0	-1	0	26	0	0	-1	0
c5800	17	10	20	26	0	-1	0	0	0	-1	-1	0	15	0	-1	0	-1	0	5	44	0	0	26	0	0	4	0	12	-1	0
c5801	17	-1	-1	26	0	-1	0	0	0	-1	0	0	15	0	-1	0	0	0	5	44	0	-1	-1	0	0	-1	0	-1	-1	0
c5822	0	0	25	26	0	3	0	0	-1	0	0	41	15	-1	11	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	20	-1	0
c5838	17	10	20	26	0	14	0	0	-1	-1	17	0	15	-1	1	0	31	50	9	1	-1	0	0	0	5	0	-1	5	-1	20
c5865	20	0	3	0	-1	15	-1	0	-1	0	-1	-1	0	0	0	3	0	0	-1	15	0	0	20	-1	0	0	20	15	0	48
c5870	20	0	3	0	0	15	0	-1	0	-1	0	49	-1	-1	0	3	0	0	0	15	-1	0	29	-1	0	-1	-1	15	-1	-1
c5882	0	0	0	26	0	-1	-1	15	41	-1	0	41	15	-1	11	47	0	0	-1	0	0	0	0	-1	0	26	0	0	-1	0
c5899	-1	10	20	26	0	0	0	-1	0	-1	0	11	15	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	12	-1	16
c5905	-1	10	20	-1	0	0	0	10	0	0	-1	0	-1	-1	0	43	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	26
c5981	-1	-1	-1	-1	0	15	0	0	8	-1	3	49	0	0	0	3	0	26	0	15	0	-1	-1	-1	0	0	-1	-1	0	15
c5982	20	43	3	10	0	15	0	0	0	0	0	-1	0	15	-1	-1	0	0	10	15	4	1	0	-1	0	0	0	15	-1	-1
c5986	0	15	25	26	0	3	0	0	0	-1	4	-1	15	-1	-1	0	-1	0	0	-1	0	-1	9	-1	13	0	5	0	-1	0
c5999	5	0	0	26	-1	3	0	0	0	-1	0	20	15	-1	-1	-1	0	0	0	-1	0	-1	2	28	-1	0	5	32	-1	0
c6001	17	10	20	26	0	0	0	-1	31	0	17	0	15	47	-1	0	31	50	9	-1	-1	0	0	0	0	-1	-1	0	-1	20
c6006	-1	-1	-1	26	0	-1	0	-1	-1	-1	26	0	-1	0	-1	0	0	0	5	-1	0	0	26	0	0	0	0	-1	-1	0
c6020	-1	10	20	-1	-1	-1	0	0	20	-1	0	0	-1	-1	0	-1	-1	0	0	44	0	0	0	0	0	-1	0	12	-1	0
c6021	-1	10	-1	-1	0	10	-1	0	20	-1	0	0	15	0	0	0	-1	0	0	44	0	0	0	0	0	0	0	12	-1	0
c6025	17	10	-1	-1	0	0	0	0	31	0	17	0	15	0	-1	0	31	0	20	-1	0	-1	0	0	-1	0	0	15	-1	5
c6037	17	10	20	26	0	0	-1	0	0	-1	-1	0	15	0	-1	0	0	-1	0	1	-1	0	0	0	-1	0	-1	0	-1	0
c6056	-1	0	0	26	0	3	-1	0	-1	-1	0	41	15	-1	11	-1	0	26	0	0	0	0	0	0	0	26	0	-1	-1	-1
c6057	0	0	0	26	0	-1	-1	0	41	-1	-1	41	15	-1	11	-1	0	0	-1	0	0	0	-1	-1	0	26	0	-1	-1	0
c6073	-1	0	-1	26	0	-1	-1	-1	0	-1	0	0	15	-1	11	50	0	-1	-1	0	5	0	0	-1	-1	0	5	0	-1	0
c6108	17	10	20	26	43	0	0	0	0	26	26	0	15	32	-1	0	8	0	0	1	0	0	-1	-1	0	0	0	-1	-1	0
c6131	17	10	-1	-1	0	0	26	0	0	0	43	13	15	0	-1	44	9	0	0	0	0	22	20	0	-1	43	0	48	-1	0
c6148	-1	-1	20	26	49	0	0	-1	0	0	0	15	-1	0	0	-1	0	-1	32	0	0	0	12	30	0	0	0	-1	-1	0
c6173	20	0	-1	-1	0	15	0	0	8	-1	0	49	0	-1	26	3	0	0	0	15	0	0	0	-1	0	0	0	15	0	0
c6174	17	10	20	26	0	3	15	0	47	0	0	0	-1	23	0	26	-1	0	-1	0	5	0	28	0	-1	0	0	0	-1	-1
c6179	17	10	20	26	-1	0	0	0	31	0	17	0	-1	-1	1	0	31	-1	39	1	0	15	-1	0	15	-1	27	0	-1	-1
c6217	17	10	20	-1	0	0	0	0	0	26	34	0	15	0	3	0	0	22	0	1	0	-1	0	0	11	0	32	0	-1	0
c6227	17	10	20	26	8	44	0	11	33	-1	25	0	15	28	20	0	0	0	-1	1	0	5	0	0	11	-1	0	-1	-1	-1
c6235	0	0	15	26	0	3	4	0	0	0	5	-1	15	-1	0	0	0	25	29	-1	5	-1	35	28	0	0	5	-1	-1	-1
c6291	17	10	20	26	0	-1	0	-1	20	-1	0	0	15	0	-1	0	0	0	5	44	0	0	26	0	-1	0	0	-1	-1	0
c6299	17	10	20	26	0	0	0	0	3	-1	0	0	15	0	-1	0	0	22	-1	1	0	-1	0	0	11	0	32	0	-1	48
c6319	17	10	20	26	-1	28	0	0	-1	0	17	5	15	-1	-1	44	31	47	0	1	20	0	0	0	-1	15	4	-1	-1	-1
c6336	12	20	0	26	0	3	48	0	0	-1	-1	0	15	-1	-1	0	0	0	20	0	-1	0	0	0	18	0	-1	4	-1	-1
c6343	17	-1	20	-1	0	44	41	-1	-1	26	0	0	15	28	18	0	0	0	26	-1	4	5	0	0	11	0	0	-1	-1	0
c6348	17	10	-1	26	0	4	0	0	-1	-1	0	-1	15	0	0	0	0	0	0	-1	0	0	0	0	5	-1	-1	12	-1	20
c6350	17	10	20	-1	43	0	0	0	0	26	0	0	15	-1	0	0	15	0	-1	1	0	-1	0	0	0	0	0	0	-1	-1
c6355	17	10	20	26	3	-1	-1	0	0	0	-1	47	15	0	-1	0	25	41	0	14	0	0	3	0	44	18	-1	0	-1	-1
c6370	17	-1	20	26	-1	0	0	0	0	0	-1	0	15	-1	4	0	25	0	32	0	39	43	3	-1	44	18	-1	11	-1	0
c6371	17	10	20	26	-1	0	0	0	0	0	-1	0	15	0	4	0	25	0	32	0	-1	43	3	35	44	18	-1	11	-1	0
c6372	0	0	25	26	0	3	0	1	0	0	0	0	15	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	5	-1	-1	0
c6398	-1	-1	20	26	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	47	-1	0	-1	11	0	0	-1	0	-1	0	-1	26
c6410	17	10	20	26	3	0	-1	0	28	-1	-1	-1	-1	0	11	-1	-1	0	5	0	0	0	1	-1	15	-1	-1	12	-1	0
c6411	17	10	20	26	3	0	-1	0	28	-1	-1	-1	15	-1	11	-1	0	0	5	-1	1	0	1	-1	15	3	5	12	-1	0
c6437	20	0	-1	0	-1	15	-1	0	0	0	0	49	37	-1	0	3	0	0	0	15	0	26	-1	-1	0	0	-1	15	0	-1
c6438	20	-1	3	0	0	15	0	0	0	0	0	49	-1	15	0	3	-1	0	0	15	-1	0	0	-1	0	0	0	15	-1	10
c6453	-1	10	20	26	0	0	-1	0	-1	26	0	0	15	0	0	-1	0	0	0	-1	-1	0	0	0	11	0	41	0	-1	0
c6491	20	0	3	0	0	-1	0	0	10	0	0	49	0	0	43	-1	0	0	0	15	0	39	0	-1	0	0	0	15	0	-1
c6497	17	10	20	-1	0	-1	0	0	-1	13	0	15	15	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	29	0	-1	0
c6538	0	10	-1	26	0	3	0	0	41	-1	0	41	15	-1	11	0	-1	0	0	-1	28	0	0	-1	-1	-1	0	0	-1	0
c6550	17	10	20	26	3	0	-1	0	-1	-1	-1	-1	15	0	11	0	0	-1	5	-1	0	0	1	-1	15	0	5	12	-1	-1
c6551	17	10	20	26	3	0	-1	0	28	-1	0	-1	15	0	11	0	0	0	5	-1	-1	0	1	-1	15	0	5	-1	-1	0
c6612	-1	10	-1	26	-1	5	0	0	0	0	0	0	-1	-1	0	43	0	0	0	0	0	0	31	0	0	0	0	0	-1	0
