	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4397	0	15	0	-1	0	0	-1	0	-1	0	0	0	0	1	17	0	-1	-1	0	0	0	17	17	39	0	43	15	36	0	0
c4414	0	15	0	26	0	0	9	0	1	28	0	-1	0	-1	-1	0	-1	-1	-1	15	0	0	0	48	0	-1	36	0	0	5
c4454	0	15	0	44	1	32	1	0	-1	-1	0	0	-1	18	0	0	-1	44	0	-1	21	0	0	28	-1	48	43	0	37	26
c4474	17	15	0	44	0	15	0	0	0	-1	0	-1	15	-1	0	0	0	44	39	0	0	0	-1	0	0	0	-1	0	15	0
c4498	0	-1	15	44	0	1	-1	0	0	37	23	0	-1	-1	0	0	0	44	0	-1	0	0	38	-1	5	0	4	0	37	-1
c4499	0	-1	-1	44	0	1	-1	0	0	0	23	0	-1	-1	0	0	0	44	0	0	0	0	38	0	5	0	4	0	37	0
c4502	0	15	24	28	25	16	0	-1	0	0	0	17	-1	-1	17	34	0	-1	0	0	0	0	-1	23	16	0	48	0	50	0
c4509	-1	-1	0	0	50	0	-1	0	1	0	23	31	0	1	17	-1	38	-1	23	15	0	-1	0	0	0	0	0	0	0	5
c4581	0	15	15	39	0	15	-1	-1	0	0	0	0	0	0	44	0	0	44	0	0	-1	0	-1	0	5	0	0	0	37	0
c4693	39	15	48	44	0	0	0	-1	0	-1	0	-1	-1	1	-1	-1	-1	44	-1	0	0	-1	0	0	-1	0	0	0	15	-1
c4718	15	15	0	0	0	0	44	-1	0	38	0	1	0	1	17	0	38	-1	-1	6	-1	-1	17	0	0	0	-1	44	0	0
c4724	0	-1	0	17	40	0	9	0	1	0	0	28	-1	1	17	0	38	-1	-1	15	0	0	0	0	0	0	48	0	0	5
c4771	-1	15	15	-1	0	0	50	32	-1	43	0	0	23	0	-1	0	-1	44	0	0	0	0	-1	0	5	0	46	0	37	0
c4807	0	15	0	-1	0	32	1	0	46	-1	0	-1	27	0	44	0	0	44	0	-1	50	0	-1	0	0	0	0	0	37	26
c4868	0	15	15	-1	0	-1	-1	0	0	0	0	-1	41	0	-1	0	40	44	0	0	36	0	-1	-1	-1	0	0	-1	37	0
c4892	0	15	-1	0	43	0	-1	-1	32	0	34	-1	36	1	-1	0	50	-1	0	-1	0	-1	44	0	-1	-1	0	0	0	15
c4903	0	-1	15	39	0	0	0	0	0	0	0	0	0	15	44	0	0	44	0	0	0	-1	0	0	5	0	32	0	37	0
c4923	-1	-1	0	44	1	32	1	0	13	15	0	0	-1	18	31	-1	0	-1	0	-1	-1	12	46	-1	0	0	0	0	37	26
c4926	0	-1	0	-1	50	0	-1	0	1	0	0	31	0	-1	17	0	38	-1	-1	15	1	0	-1	0	0	-1	0	-1	0	-1
c5010	-1	-1	15	44	0	0	-1	0	0	0	0	0	-1	3	-1	-1	0	44	0	17	0	0	-1	0	5	31	4	0	37	0
c5014	0	15	-1	39	0	0	44	0	0	0	0	0	-1	0	-1	0	31	44	15	0	0	0	1	-1	5	16	0	24	37	0
c5025	0	15	15	0	0	0	0	-1	0	0	0	-1	41	0	-1	0	40	44	0	-1	36	5	-1	-1	5	-1	-1	-1	37	43
c5091	0	15	31	0	0	0	0	0	0	0	0	0	0	1	17	21	38	-1	0	0	0	-1	17	0	-1	0	15	-1	0	0
c5119	4	15	0	0	0	0	0	-1	-1	-1	-1	0	0	1	0	0	44	-1	-1	0	0	0	0	0	48	16	-1	0	15	0
c5126	32	15	15	44	-1	35	-1	0	0	-1	48	0	1	1	-1	43	0	-1	0	0	-1	0	-1	0	0	0	-1	39	-1	23
c5162	0	15	-1	17	0	0	0	0	-1	0	0	0	-1	0	0	15	40	44	21	0	0	0	-1	0	5	0	0	0	37	0
c5174	0	15	15	0	0	-1	-1	-1	7	-1	-1	0	-1	1	-1	0	-1	44	0	0	0	0	27	-1	0	-1	0	0	15	6
c5194	0	15	-1	0	0	0	48	0	0	0	0	37	-1	0	0	0	40	44	21	-1	0	26	-1	38	5	0	0	0	37	0
c5205	0	-1	-1	0	0	0	0	0	0	-1	44	0	0	-1	16	0	0	44	0	0	0	0	-1	0	0	12	0	-1	15	0
c5223	0	15	0	-1	0	32	-1	-1	0	15	0	0	27	0	0	-1	-1	44	0	-1	-1	0	0	44	-1	0	0	17	-1	-1
c5228	0	15	15	0	50	32	0	0	-1	-1	0	0	41	0	0	0	40	44	0	3	0	-1	0	12	5	24	-1	16	37	0
c5231	-1	15	0	0	5	-1	0	0	-1	-1	-1	0	0	1	-1	0	0	44	-1	0	0	0	0	0	-1	16	0	0	15	0
c5239	-1	15	-1	0	0	36	36	0	4	-1	0	-1	4	1	-1	0	48	44	0	0	0	0	47	0	0	16	0	0	15	0
c5275	0	15	-1	44	1	32	1	0	13	15	0	0	-1	18	0	0	0	44	-1	-1	21	0	0	28	0	48	0	0	-1	-1
c5312	0	15	15	0	0	0	0	0	0	39	0	-1	41	0	0	0	40	44	0	0	36	0	0	0	-1	17	-1	-1	37	-1
c5374	7	15	0	0	0	0	44	0	0	38	-1	1	0	-1	17	0	38	-1	-1	6	0	-1	17	4	0	-1	15	44	0	0
c5400	-1	15	43	0	0	0	0	44	0	-1	-1	-1	0	1	0	28	17	44	0	44	23	0	-1	0	0	16	43	31	15	0
c5429	0	15	15	0	-1	0	0	-1	0	-1	0	-1	0	1	17	28	0	44	0	0	-1	0	-1	-1	43	0	0	0	15	0
c5446	0	-1	15	39	0	0	0	0	-1	0	0	48	0	0	44	0	0	44	0	-1	0	0	0	0	5	-1	0	0	37	0
c5459	43	15	31	0	0	12	0	-1	0	0	0	0	0	-1	17	0	38	-1	-1	0	0	0	17	0	0	0	15	48	46	0
c5470	0	-1	43	0	43	0	-1	0	0	0	0	-1	-1	1	17	17	0	-1	0	0	0	-1	0	0	0	38	17	0	-1	3
c5525	0	15	15	0	0	0	-1	0	43	0	-1	0	0	0	0	-1	0	44	-1	0	0	0	0	-1	5	-1	0	27	37	0
c5542	4	15	0	0	0	0	0	-1	0	-1	-1	0	0	1	0	0	0	44	15	0	-1	0	-1	-1	48	-1	-1	0	15	0
c5547	-1	15	0	0	0	0	0	9	0	0	4	0	0	1	17	0	0	-1	0	32	23	0	0	0	-1	0	0	0	-1	-1
c5579	-1	-1	-1	44	-1	32	1	0	-1	15	1	0	-1	0	-1	34	0	44	50	-1	21	48	0	0	0	4	0	0	-1	26
c5580	0	15	15	-1	50	-1	25	-1	0	2	0	0	-1	0	15	31	40	44	15	0	24	0	-1	0	5	0	27	16	37	0
c5583	0	15	15	0	-1	0	0	0	0	-1	-1	0	41	0	44	0	-1	44	0	-1	-1	0	0	0	5	17	43	16	37	24
c5624	0	15	31	44	0	32	1	0	-1	15	0	0	27	21	43	-1	36	44	0	-1	0	0	0	0	0	40	-1	0	37	26
c5631	0	15	15	44	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	44	0	17	0	0	0	0	5	31	4	15	37	0
c5640	0	15	43	-1	4	32	1	0	-1	15	0	0	27	15	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	37	26
c5675	0	-1	0	0	0	-1	9	-1	-1	28	0	0	-1	-1	-1	-1	0	-1	-1	15	0	0	0	48	-1	0	0	0	15	-1
c5687	-1	15	15	39	0	4	31	0	0	0	38	0	-1	0	44	0	27	44	-1	0	0	0	0	0	5	-1	0	0	37	16
c5702	0	15	15	0	0	-1	40	-1	-1	0	0	21	36	0	0	0	-1	44	-1	0	-1	44	-1	0	5	39	0	40	-1	37
c5733	-1	15	15	0	16	0	0	-1	-1	0	0	-1	-1	0	15	0	-1	44	0	0	0	0	-1	0	5	0	46	0	37	0
c5738	0	15	15	-1	0	-1	0	31	44	0	12	-1	-1	0	0	0	40	-1	48	0	0	-1	-1	43	5	17	-1	-1	37	0
c5746	0	15	0	0	0	0	0	-1	0	0	0	0	0	1	17	0	-1	-1	0	38	15	0	17	0	0	48	15	-1	0	0
c5804	0	15	0	0	0	0	0	44	0	43	0	0	0	1	17	-1	38	-1	-1	0	0	0	17	0	0	0	15	0	0	-1
c5805	0	15	4	-1	0	0	0	44	0	43	-1	0	0	1	-1	0	38	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0
c5806	-1	15	15	44	0	0	-1	0	0	0	0	0	0	0	0	0	-1	44	-1	-1	0	0	0	0	5	31	4	0	37	0
c5824	0	-1	15	0	-1	28	40	0	0	0	0	0	36	0	0	0	40	44	0	0	12	44	-1	0	5	39	0	0	-1	37
c5833	-1	-1	24	40	-1	0	0	0	0	15	0	0	0	-1	17	0	38	-1	15	0	0	41	17	-1	0	25	15	-1	0	0
c5855	0	15	15	39	0	-1	0	40	0	0	0	-1	-1	0	44	-1	0	44	-1	0	12	0	-1	0	5	0	0	0	37	0
c5918	0	15	15	44	-1	35	-1	0	0	-1	48	0	1	1	-1	43	0	44	0	0	-1	0	0	0	0	0	15	39	-1	23
c5924	0	15	15	0	-1	0	0	0	0	2	0	43	41	0	6	24	40	-1	-1	0	50	0	0	0	5	0	0	16	37	0
c5935	0	15	0	-1	-1	-1	-1	0	-1	1	0	0	36	1	17	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	48
c5955	15	15	-1	-1	46	38	0	18	0	1	0	0	36	-1	17	0	0	-1	0	0	-1	0	0	-1	43	0	0	0	0	-1
c5975	0	15	0	44	0	32	1	0	38	15	0	-1	27	-1	-1	-1	0	44	27	-1	0	0	0	0	-1	40	-1	-1	37	26
c5978	0	15	0	0	0	0	0	0	0	-1	0	-1	0	1	17	0	38	-1	0	0	-1	41	17	0	-1	-1	15	0	0	0
c5985	0	15	15	44	27	-1	-1	38	0	0	0	-1	0	-1	0	0	-1	44	-1	17	0	0	0	0	5	-1	4	16	37	0
c5989	0	15	-1	0	0	0	0	0	0	-1	0	50	-1	1	16	0	0	-1	0	3	0	0	0	0	-1	0	15	25	15	0
c6028	15	15	0	0	38	0	-1	0	0	0	-1	50	0	1	-1	0	-1	-1	0	0	-1	0	0	0	-1	4	-1	0	0	-1
c6043	0	-1	43	-1	0	0	0	0	0	-1	38	-1	0	1	0	28	17	44	-1	44	23	0	0	0	-1	16	43	31	15	0
c6046	0	15	38	44	0	32	-1	0	38	15	0	-1	27	21	43	0	-1	44	0	-1	0	-1	-1	0	0	40	-1	0	37	26
c6056	0	-1	15	-1	-1	35	-1	0	0	-1	0	-1	1	-1	0	0	17	44	0	0	0	3	0	-1	0	0	15	39	15	23
c6057	0	15	15	0	-1	35	-1	0	0	-1	0	0	1	-1	15	0	0	-1	0	0	0	0	-1	0	0	-1	-1	39	15	23
c6075	0	15	0	0	-1	0	9	0	1	28	0	44	0	1	17	0	26	-1	24	15	0	0	0	-1	-1	0	0	0	0	5
c6077	0	15	0	-1	0	0	9	-1	1	28	0	-1	0	1	17	0	26	-1	24	-1	0	-1	36	48	0	0	0	0	0	5
c6086	0	-1	0	-1	0	0	9	0	1	-1	4	-1	4	1	17	0	38	-1	-1	15	0	0	0	0	0	-1	-1	0	-1	5
c6100	-1	15	-1	44	0	0	0	0	0	-1	0	-1	15	1	0	0	0	44	-1	0	-1	0	17	-1	-1	-1	0	0	15	-1
c6112	0	15	15	0	0	0	0	31	0	0	-1	0	41	4	0	0	40	44	0	0	36	0	0	0	5	0	0	-1	37	-1
c6113	0	-1	-1	0	0	0	0	31	-1	0	-1	0	41	4	0	0	40	44	0	0	36	0	0	0	5	0	0	-1	37	0
c6160	0	15	15	0	-1	0	-1	-1	0	2	0	-1	41	-1	44	-1	40	44	0	0	0	0	44	0	-1	0	-1	16	37	24
c6161	0	-1	15	0	-1	0	0	0	16	2	-1	0	41	0	-1	0	40	44	0	0	0	0	44	0	5	0	0	-1	37	24
c6192	0	15	0	0	0	0	0	0	17	0	0	0	-1	1	-1	0	38	-1	48	0	-1	0	17	0	0	-1	15	0	-1	0
c6198	-1	15	48	44	-1	0	-1	0	0	-1	0	-1	15	1	17	0	21	44	0	0	0	-1	-1	0	0	1	0	-1	15	0
c6202	0	15	-1	13	0	0	0	31	44	0	12	0	0	0	0	0	-1	44	48	-1	0	38	-1	43	5	17	0	44	37	-1
c6208	0	15	15	0	0	1	0	0	0	-1	17	-1	0	-1	0	0	40	44	-1	0	5	0	-1	43	5	-1	0	0	-1	-1
c6217	0	15	-1	39	0	-1	0	0	-1	0	0	37	0	0	44	0	0	44	15	0	-1	0	0	0	5	0	0	-1	37	0
c6222	0	15	-1	0	-1	0	0	0	-1	-1	0	50	16	1	16	0	0	-1	0	-1	0	0	0	-1	1	0	15	25	15	0
c6245	0	15	15	44	-1	-1	-1	0	0	-1	48	0	1	-1	-1	43	0	-1	0	0	0	0	-1	0	-1	-1	-1	39	15	-1
c6260	0	15	-1	0	50	0	0	0	0	2	0	43	41	0	0	0	-1	44	-1	24	0	-1	0	0	5	-1	-1	16	37	-1
c6272	0	15	43	0	43	0	0	0	0	-1	0	0	0	1	17	-1	0	-1	15	-1	0	25	0	0	0	0	10	0	4	43
c6274	0	15	0	44	0	-1	1	-1	38	-1	-1	0	27	0	0	-1	38	44	0	-1	0	0	-1	0	0	0	-1	18	37	26
c6287	4	15	-1	0	0	-1	0	0	50	-1	0	15	-1	1	0	0	-1	44	15	0	-1	0	32	0	-1	16	-1	0	15	0
c6295	0	15	0	44	-1	32	1	0	38	15	0	0	27	0	0	0	0	44	0	-1	0	0	0	-1	-1	-1	-1	0	37	-1
c6305	0	15	-1	44	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	44	0	17	0	-1	-1	-1	5	31	-1	0	37	0
c6330	-1	15	15	0	0	0	0	0	0	0	4	-1	41	0	0	0	40	44	31	0	0	0	-1	0	-1	-1	15	-1	37	0
c6331	0	15	-1	0	0	-1	0	0	0	0	4	-1	41	0	0	0	40	44	31	0	0	0	-1	0	5	-1	15	-1	-1	0
c6337	0	-1	0	-1	48	0	-1	-1	1	28	46	0	-1	1	17	0	0	-1	0	15	0	0	0	48	0	0	0	0	0	5
c6338	0	-1	0	-1	-1	32	1	1	46	15	0	40	-1	50	48	0	0	44	27	-1	17	0	0	0	0	12	0	0	-1	26
c6348	-1	15	15	0	0	0	0	32	-1	0	15	-1	-1	0	15	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	37	0
c6367	0	15	15	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	40	44	26	0	0	4	-1	0	5	0	0	44	-1	-1
c6386	0	15	0	0	0	0	9	0	1	28	-1	0	0	1	-1	0	1	-1	-1	15	0	-1	0	48	-1	0	-1	-1	0	5
c6388	43	15	31	23	0	0	0	0	0	-1	28	-1	0	1	17	0	38	-1	-1	15	0	0	17	-1	-1	0	-1	0	-1	0
c6389	43	-1	31	23	0	0	0	0	0	0	28	0	0	1	17	0	38	-1	0	0	0	0	-1	0	0	0	15	0	46	-1
c6397	0	15	15	-1	50	0	25	-1	0	-1	0	0	41	0	15	31	40	44	15	0	0	0	0	-1	5	0	27	16	37	0
c6409	0	15	43	0	0	-1	23	0	7	-1	0	-1	-1	1	0	0	0	44	0	-1	0	0	25	-1	50	-1	-1	-1	15	6
c6420	0	-1	15	0	-1	0	0	0	0	0	34	0	41	0	0	0	-1	-1	0	0	0	0	0	0	5	-1	0	-1	37	0
c6424	-1	-1	15	32	0	27	-1	0	0	0	0	0	-1	0	0	0	0	44	0	0	0	0	0	0	5	0	4	0	37	0
c6426	0	15	0	-1	0	0	0	0	17	-1	-1	16	48	1	1	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1
c6439	0	15	0	44	0	0	-1	-1	0	-1	-1	-1	-1	1	0	50	27	44	15	0	0	-1	0	0	-1	-1	0	0	15	0
c6450	46	15	-1	0	-1	43	44	0	-1	0	-1	-1	0	1	17	-1	0	-1	0	0	0	0	-1	0	15	0	0	-1	50	0
c6480	0	15	-1	0	0	-1	15	0	0	0	0	0	1	0	-1	0	0	44	0	-1	0	4	0	-1	-1	28	36	0	37	0
c6487	16	15	0	0	0	-1	9	0	1	28	0	44	0	-1	17	0	-1	-1	24	15	0	0	36	48	0	0	0	-1	0	5
c6494	-1	15	0	-1	4	-1	-1	0	0	-1	0	-1	15	-1	3	-1	0	44	0	0	-1	15	0	0	0	0	-1	0	15	32
c6499	50	15	0	44	0	32	-1	-1	0	-1	0	0	27	18	-1	0	0	44	0	-1	21	15	0	0	0	-1	0	0	37	26
c6506	0	15	15	39	-1	0	0	32	-1	43	24	0	23	0	-1	0	-1	44	0	0	0	34	-1	0	5	0	46	0	37	0
c6515	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	1	16	0	0	44	0	0	0	0	0	-1	-1	-1	0	25	15	0
c6525	-1	15	-1	0	-1	-1	0	0	-1	0	0	1	23	-1	17	0	0	-1	-1	0	0	0	0	0	0	0	0	0	50	0
c6538	0	15	0	-1	-1	-1	-1	0	-1	15	0	0	27	0	-1	41	0	-1	12	-1	10	0	0	44	0	0	-1	25	37	-1
c6543	13	-1	0	-1	50	0	9	0	1	0	0	31	0	1	17	0	38	-1	0	15	-1	0	0	0	0	-1	0	0	0	5
c6550	-1	15	15	0	50	0	-1	-1	0	2	0	0	41	0	44	0	40	44	0	0	-1	0	0	0	5	0	0	16	37	24
c6553	0	-1	15	0	-1	0	0	32	-1	0	0	0	23	0	15	0	-1	44	0	0	0	0	-1	44	5	0	-1	0	37	0
c6561	-1	-1	-1	44	43	32	-1	26	38	15	-1	0	-1	0	37	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	37	26
c6576	0	15	43	0	0	0	0	46	0	0	0	0	0	-1	17	0	38	-1	0	-1	0	17	17	-1	0	43	15	36	-1	0
c6578	7	15	-1	0	-1	0	0	0	0	0	0	0	-1	1	17	0	38	-1	0	0	0	-1	17	-1	0	0	15	36	0	0
c6581	0	15	15	-1	50	12	25	0	0	2	0	0	41	0	-1	0	40	-1	15	-1	0	0	0	0	5	0	0	16	-1	0
c6594	0	15	50	44	50	0	-1	-1	-1	-1	0	-1	15	1	-1	15	-1	44	4	17	0	15	-1	0	16	0	48	0	15	-1
c6602	0	-1	0	0	50	0	9	-1	1	-1	0	31	0	1	17	0	-1	-1	0	15	1	0	-1	0	0	0	0	0	0	5
c6621	0	15	0	44	50	0	0	27	0	-1	0	-1	15	1	0	0	0	44	0	0	-1	0	-1	0	0	0	-1	-1	15	0
