	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4723	-1	19	-1	35	0	15	-1	0	0	0	-1	-1	41	0	15	0	34	33	-1	0	0	-1	0	37	-1	0	0	1	27	0
c4742	0	19	0	-1	0	0	-1	-1	41	-1	42	12	0	0	15	-1	0	33	0	0	0	-1	39	37	0	-1	0	1	-1	24
c4745	-1	19	0	-1	36	0	0	-1	0	-1	0	36	-1	0	15	42	-1	0	-1	-1	13	0	0	37	0	23	0	1	0	49
c4750	0	-1	0	0	0	-1	33	22	42	24	-1	-1	37	37	-1	19	0	-1	0	0	-1	-1	-1	37	0	0	0	1	-1	36
c4766	0	19	19	0	0	-1	0	0	0	30	-1	-1	-1	0	15	0	0	-1	-1	0	40	-1	10	37	-1	0	0	-1	27	0
c4778	0	19	0	0	0	15	-1	0	0	30	-1	-1	0	-1	15	0	15	33	0	0	-1	-1	0	37	-1	0	0	1	27	-1
c4783	17	19	35	15	0	-1	19	-1	0	0	0	0	0	0	15	0	0	31	0	-1	-1	-1	0	37	0	0	20	-1	-1	-1
c4791	0	19	41	0	0	-1	0	0	42	24	-1	-1	0	37	-1	15	0	17	33	0	0	0	-1	37	0	-1	0	1	-1	0
c4804	0	-1	0	-1	0	-1	0	-1	-1	24	-1	0	0	37	0	-1	0	-1	0	0	0	0	-1	37	-1	0	19	-1	-1	0
c4807	-1	-1	0	-1	-1	27	33	0	20	11	0	0	41	-1	15	-1	0	0	0	-1	0	0	-1	37	0	-1	0	1	-1	0
c4824	0	19	24	0	0	41	-1	0	41	0	0	-1	0	11	15	0	0	0	0	0	0	9	-1	37	31	0	0	1	0	0
c4825	0	19	-1	0	0	41	-1	-1	41	0	0	12	0	-1	15	0	0	0	0	0	0	9	-1	37	31	0	0	1	0	0
c4871	0	19	-1	5	0	0	0	0	0	46	0	0	-1	-1	15	42	0	0	41	0	13	0	0	37	-1	23	0	1	0	0
c4883	0	19	0	0	0	0	15	0	0	0	24	-1	-1	-1	15	0	0	15	23	0	0	0	0	37	0	0	0	1	0	0
c4895	0	19	23	0	0	-1	0	0	-1	30	-1	0	33	-1	15	44	0	33	0	0	0	-1	10	37	0	0	0	1	-1	0
c4901	0	19	0	0	0	-1	0	0	42	24	-1	0	0	37	0	-1	0	17	33	-1	-1	0	0	37	0	-1	0	-1	-1	0
c4945	0	19	0	0	-1	0	-1	-1	27	-1	-1	0	-1	-1	-1	0	0	37	0	0	24	-1	0	37	0	9	-1	1	0	-1
c4955	0	19	0	8	14	12	-1	0	0	0	19	0	0	-1	-1	46	0	0	36	49	0	9	39	37	0	0	0	1	15	-1
c4974	0	19	-1	0	0	-1	0	0	0	19	36	-1	-1	0	-1	0	0	33	22	0	0	-1	0	-1	0	0	48	1	-1	0
c5050	-1	19	0	0	0	0	0	-1	27	33	0	23	0	-1	-1	9	-1	0	0	0	0	0	0	37	0	0	-1	1	0	-1
c5064	0	19	24	0	7	0	-1	0	41	0	0	12	0	-1	15	15	0	0	0	-1	0	9	39	37	0	0	41	1	0	0
c5068	-1	19	32	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	17	0	-1	0	-1	0	37	0	0	41	-1	-1	23
c5095	0	19	-1	0	0	0	0	0	0	0	0	31	-1	-1	15	-1	0	0	-1	0	0	37	0	-1	0	0	30	1	0	0
c5117	0	19	0	0	24	-1	0	0	42	-1	0	0	-1	0	-1	0	-1	-1	0	6	0	0	8	37	15	-1	-1	-1	-1	0
c5145	-1	19	-1	0	-1	0	-1	-1	22	0	0	0	24	0	15	0	0	0	0	-1	-1	22	0	37	-1	31	0	1	36	-1
c5185	0	-1	0	0	0	0	32	-1	27	33	0	23	0	0	0	9	0	27	0	30	0	0	12	37	0	-1	-1	1	0	-1
c5220	0	19	0	0	0	0	-1	33	41	-1	0	12	0	0	-1	0	37	7	0	0	-1	9	-1	37	0	0	0	1	0	-1
c5273	-1	19	0	0	0	-1	29	0	42	-1	49	18	34	0	0	42	23	17	0	0	0	-1	0	-1	15	-1	0	1	-1	0
c5299	0	19	-1	-1	0	-1	0	-1	42	24	-1	15	-1	-1	-1	19	0	17	0	0	0	0	-1	37	-1	0	19	1	50	-1
c5329	-1	19	-1	0	0	15	15	0	-1	15	-1	-1	40	0	15	0	-1	33	0	0	0	0	0	37	40	40	0	1	27	0
c5346	15	19	24	0	0	19	-1	0	41	19	0	12	0	-1	15	0	0	-1	0	0	0	9	39	37	0	0	0	1	0	0
c5347	15	-1	-1	0	0	19	-1	-1	41	19	0	12	0	-1	15	0	0	0	0	0	0	9	39	37	0	0	-1	1	0	0
c5367	0	-1	32	0	1	15	-1	0	0	24	36	0	0	0	15	0	0	33	0	32	19	-1	0	37	-1	0	0	1	27	0
c5404	0	19	24	0	0	0	-1	0	-1	50	0	-1	0	11	15	0	0	49	0	0	0	9	39	37	0	37	0	1	0	0
c5435	0	19	24	-1	7	0	-1	0	41	0	0	-1	30	11	15	15	0	0	0	0	-1	-1	39	-1	0	-1	41	1	0	0
c5447	0	19	-1	0	0	15	15	0	0	30	-1	0	-1	8	15	-1	10	33	0	-1	0	-1	10	37	0	0	0	1	27	0
c5476	-1	19	-1	25	0	-1	-1	-1	0	0	-1	-1	0	0	15	0	0	-1	-1	-1	0	-1	0	37	40	0	0	1	27	-1
c5477	-1	19	-1	25	0	15	-1	-1	-1	0	-1	0	-1	0	15	32	0	33	0	0	0	0	0	37	40	0	0	1	27	0
c5481	0	19	0	0	0	0	-1	-1	27	33	0	23	19	0	0	9	-1	0	0	-1	41	41	0	37	0	-1	-1	1	0	11
c5488	-1	19	0	0	24	0	-1	0	0	-1	31	12	0	0	15	-1	0	-1	-1	0	0	9	-1	37	49	0	0	1	-1	0
c5499	-1	19	0	35	-1	-1	0	22	42	24	-1	0	0	-1	0	19	0	17	41	0	0	0	-1	-1	0	-1	0	1	0	0
c5504	-1	19	0	0	0	15	-1	-1	0	0	-1	-1	0	0	-1	0	0	33	0	27	19	-1	-1	37	0	24	41	1	27	31
c5505	24	19	0	0	-1	15	0	11	0	-1	-1	0	0	0	15	0	0	33	0	-1	19	-1	-1	37	0	24	41	1	27	31
c5537	-1	19	0	32	0	0	-1	0	-1	0	0	12	0	0	15	11	0	33	0	0	0	9	39	37	-1	0	0	1	-1	37
c5540	-1	19	0	0	-1	-1	0	22	-1	24	-1	0	0	37	0	19	-1	-1	-1	-1	0	0	-1	37	-1	15	19	1	0	0
c5544	-1	-1	-1	41	0	15	-1	0	0	0	-1	0	0	0	-1	0	0	33	0	0	19	0	0	-1	40	32	7	1	-1	0
c5566	-1	19	10	-1	0	-1	0	25	42	24	-1	23	0	-1	0	-1	0	17	0	0	23	-1	0	37	0	-1	0	1	0	0
c5612	0	19	-1	0	0	15	0	-1	37	30	-1	0	0	0	15	0	24	33	0	0	0	-1	10	37	-1	32	0	1	27	0
c5633	0	19	23	32	0	15	0	0	-1	30	-1	41	36	0	-1	24	-1	33	-1	0	0	-1	0	37	0	0	0	1	27	0
c5635	0	-1	0	0	0	-1	0	41	42	-1	-1	0	0	37	-1	0	22	17	33	0	0	0	-1	37	0	12	0	1	-1	-1
c5666	31	19	0	36	-1	15	37	0	-1	-1	-1	0	-1	0	15	0	-1	33	0	0	-1	-1	0	37	0	0	0	1	27	15
c5669	0	19	-1	0	0	15	0	0	-1	0	36	41	-1	-1	15	0	-1	33	-1	0	0	-1	0	37	0	0	42	1	27	0
c5672	-1	19	24	0	0	-1	-1	0	-1	0	0	-1	19	0	0	0	49	17	0	-1	0	-1	0	37	0	0	0	-1	0	-1
c5673	0	19	24	0	0	-1	0	19	42	0	0	-1	0	0	0	0	-1	17	0	-1	-1	0	0	37	0	-1	0	-1	0	-1
c5689	0	-1	0	0	-1	0	32	-1	27	33	0	23	0	-1	-1	9	0	27	0	29	0	-1	0	37	0	-1	-1	1	0	11
c5694	-1	19	-1	0	0	15	-1	45	0	0	-1	0	40	0	15	0	0	-1	0	0	0	0	33	37	40	0	0	1	27	0
c5717	0	19	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	23	0	-1	-1	-1	15	-1	0	-1	-1	0
c5724	-1	19	-1	0	0	15	-1	-1	-1	0	-1	0	0	0	15	0	0	-1	19	0	0	0	0	37	40	0	0	-1	-1	0
c5742	0	-1	-1	0	0	-1	-1	-1	42	24	-1	0	0	37	0	19	0	17	33	0	0	49	0	37	30	0	0	-1	0	33
c5746	0	19	0	0	14	12	-1	0	0	0	19	3	0	-1	15	-1	0	0	32	0	32	9	39	37	-1	35	0	1	15	0
c5754	0	19	0	0	-1	-1	0	22	42	24	-1	15	0	-1	0	-1	0	17	0	-1	0	0	-1	37	-1	0	19	1	0	0
c5764	0	19	0	32	-1	0	-1	0	-1	0	49	12	0	-1	15	0	0	-1	22	32	0	9	39	37	-1	0	0	1	0	-1
c5780	0	-1	-1	49	0	0	-1	33	41	0	-1	-1	-1	-1	15	0	37	7	0	0	19	9	-1	37	0	0	0	1	0	0
c5789	-1	19	0	0	49	15	0	11	0	0	-1	0	0	0	15	0	-1	33	0	0	19	-1	-1	37	0	-1	0	1	27	-1
c5830	0	19	41	0	-1	-1	22	0	30	-1	-1	0	25	1	15	49	0	0	0	-1	15	-1	0	37	0	0	0	1	0	24
c5831	0	-1	41	-1	49	-1	-1	0	30	11	0	-1	0	1	-1	49	0	-1	0	-1	15	0	-1	37	0	0	0	1	0	24
c5869	0	19	27	35	0	-1	29	-1	42	0	0	0	0	0	0	-1	-1	17	0	24	39	-1	0	37	15	-1	0	1	-1	0
c5926	0	-1	0	0	0	-1	0	0	42	24	-1	0	0	37	0	0	0	17	33	0	0	0	0	37	0	-1	-1	1	-1	0
c5939	-1	19	0	-1	0	-1	11	0	42	24	-1	0	32	37	0	0	0	-1	33	0	-1	-1	0	37	0	-1	0	1	-1	-1
c5992	1	19	23	0	0	-1	0	0	-1	24	-1	0	0	-1	0	0	0	17	0	0	39	-1	0	37	0	-1	0	1	0	0
c5996	40	19	0	-1	24	-1	0	-1	42	0	-1	0	0	0	-1	39	0	17	35	0	0	0	0	-1	15	-1	-1	1	-1	0
c6019	0	19	0	-1	0	0	-1	0	41	0	0	12	24	-1	15	-1	25	33	0	0	0	-1	39	37	32	0	0	-1	0	0
c6034	-1	19	-1	35	0	15	-1	40	0	0	-1	0	31	0	15	0	34	33	8	0	0	0	0	-1	40	0	0	1	27	0
c6042	-1	-1	-1	0	0	15	-1	40	16	0	-1	0	0	-1	15	0	0	33	0	0	0	0	0	37	40	-1	7	1	27	0
c6046	0	19	41	0	0	-1	0	0	42	24	-1	0	24	37	0	15	0	-1	33	0	0	0	0	-1	0	-1	-1	1	-1	0
c6090	-1	-1	-1	0	0	-1	-1	-1	27	-1	-1	33	-1	0	0	9	0	41	7	0	37	0	0	37	-1	0	-1	1	0	0
c6113	0	19	0	0	0	-1	0	0	-1	24	-1	23	0	37	0	-1	0	17	0	0	23	50	-1	-1	0	-1	0	1	0	0
c6122	-1	-1	10	-1	-1	-1	-1	-1	42	-1	-1	0	0	24	-1	0	0	17	0	32	-1	0	19	37	15	-1	-1	1	-1	0
c6144	41	19	0	-1	0	0	32	-1	-1	36	0	0	37	-1	0	0	0	-1	-1	0	24	39	0	-1	0	0	-1	1	0	-1
c6172	0	19	24	0	0	0	-1	0	41	-1	0	12	33	11	15	-1	0	0	0	-1	0	9	-1	37	0	37	0	1	0	0
c6173	0	19	24	0	0	0	-1	0	41	-1	0	-1	33	11	15	-1	-1	0	-1	0	0	9	39	37	0	37	0	1	0	0
c6205	0	19	0	0	0	-1	0	-1	42	24	-1	0	0	37	0	19	0	17	0	-1	0	-1	-1	37	-1	-1	19	-1	0	0
c6230	0	19	0	-1	0	-1	0	-1	27	33	0	23	-1	0	0	9	0	0	0	0	0	0	-1	37	27	0	-1	1	0	11
c6238	0	19	0	0	24	-1	0	0	-1	31	0	0	-1	0	0	0	0	17	0	0	0	0	0	37	15	-1	-1	1	-1	-1
c6246	-1	-1	0	0	0	22	32	-1	27	33	14	23	-1	-1	0	9	-1	27	0	-1	-1	41	0	37	0	-1	-1	1	-1	-1
c6248	8	19	0	0	0	-1	-1	-1	27	33	0	23	0	0	0	9	0	-1	0	0	41	0	0	37	0	-1	-1	-1	0	-1
c6253	0	19	-1	-1	-1	0	-1	-1	36	0	19	0	-1	0	15	0	0	0	0	0	0	9	-1	-1	-1	0	-1	-1	-1	0
c6261	0	19	0	0	-1	-1	29	0	42	0	0	0	0	-1	0	0	0	17	0	0	-1	-1	0	37	-1	-1	0	1	-1	0
c6319	-1	19	0	39	33	0	0	0	-1	0	0	31	-1	-1	15	0	0	0	-1	0	0	-1	0	37	0	0	-1	1	0	40
c6332	-1	-1	0	-1	0	15	-1	0	0	30	-1	-1	-1	0	15	0	35	33	-1	-1	-1	-1	0	37	0	0	0	1	27	15
c6338	40	19	0	0	24	-1	27	0	42	-1	0	0	-1	0	0	39	-1	17	-1	0	0	0	0	-1	15	-1	0	-1	-1	0
c6352	-1	19	32	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	8	0	17	0	-1	-1	0	0	-1	-1	-1	41	-1	-1	23
c6373	-1	19	0	0	0	-1	29	24	42	-1	0	23	-1	0	0	0	24	17	0	0	0	-1	-1	37	15	-1	0	-1	-1	0
c6377	-1	19	-1	0	-1	-1	-1	45	0	0	-1	0	40	0	15	-1	0	33	-1	-1	0	41	0	37	40	0	-1	-1	27	24
c6385	0	19	32	0	0	-1	0	42	-1	0	0	-1	0	0	0	37	32	17	0	-1	0	0	-1	37	0	0	-1	-1	-1	23
c6392	-1	19	-1	-1	0	15	-1	-1	0	0	-1	-1	0	0	15	0	-1	33	0	0	0	0	-1	-1	40	0	0	1	-1	0
c6400	36	19	0	0	-1	-1	0	45	42	24	-1	0	0	-1	0	-1	0	17	33	0	23	-1	0	-1	0	0	0	1	0	33
c6413	-1	19	-1	0	-1	15	-1	-1	0	0	-1	0	-1	0	15	0	10	33	0	16	0	0	0	37	-1	0	0	1	27	-1
c6433	0	19	0	0	0	-1	0	0	32	0	36	-1	0	-1	-1	27	-1	33	-1	-1	0	-1	-1	37	32	0	0	-1	27	37
c6445	-1	19	23	-1	0	15	0	32	0	30	-1	17	-1	0	15	0	-1	33	0	0	0	-1	-1	37	36	0	0	1	27	0
c6460	0	19	-1	-1	7	0	-1	-1	41	0	0	12	30	11	15	15	0	0	0	0	0	9	39	37	0	0	-1	1	-1	0
c6481	17	19	-1	0	0	0	0	-1	15	-1	0	0	0	0	15	-1	0	0	0	0	-1	0	-1	37	35	0	20	-1	0	0
c6484	0	19	39	0	6	-1	-1	-1	42	24	-1	1	0	37	-1	-1	0	17	0	0	0	0	0	37	0	0	0	1	0	0
c6509	0	-1	-1	0	42	15	0	0	-1	19	-1	-1	0	0	15	0	0	33	-1	0	0	-1	0	-1	-1	27	-1	1	-1	0
c6578	-1	19	17	-1	24	-1	0	-1	-1	24	-1	0	0	49	8	0	0	17	0	0	0	0	41	37	-1	-1	0	-1	-1	-1
c6601	15	19	0	32	0	0	-1	-1	41	37	0	12	0	0	15	0	-1	33	0	-1	0	9	39	37	0	0	0	1	41	-1
c6609	0	19	0	-1	0	-1	5	0	-1	0	0	0	0	-1	0	0	0	17	0	0	0	0	-1	37	15	-1	-1	1	-1	0
c6623	-1	19	0	-1	-1	27	-1	0	0	40	0	0	0	0	15	-1	0	49	0	9	0	0	0	37	19	-1	0	1	0	19
c6639	0	19	23	15	0	-1	0	0	0	30	-1	0	50	0	-1	0	0	-1	0	0	0	-1	0	37	0	0	0	1	27	33
c6646	-1	19	0	-1	0	15	0	0	0	30	-1	-1	0	24	15	0	36	33	0	0	-1	-1	-1	-1	0	0	0	1	27	0
c6652	0	19	0	0	-1	0	-1	0	-1	-1	24	0	33	0	-1	29	41	15	23	0	0	0	-1	37	19	0	0	1	0	0
c6653	0	19	0	0	0	0	0	-1	-1	25	24	0	-1	0	15	29	41	15	23	0	0	-1	0	37	19	0	0	1	0	0
c6662	0	19	0	-1	49	-1	0	-1	42	0	0	49	0	0	0	0	0	17	0	-1	0	0	-1	37	0	-1	0	-1	0	-1
c6665	17	19	35	0	0	0	12	0	24	20	0	0	0	-1	15	-1	0	0	-1	42	0	-1	0	-1	-1	0	32	1	0	0
c6687	0	19	0	-1	0	15	0	0	39	30	-1	0	0	-1	15	0	15	33	49	0	0	-1	0	37	-1	-1	0	1	27	15
c6710	-1	19	-1	0	0	-1	42	-1	-1	24	-1	0	0	-1	-1	-1	-1	17	-1	35	-1	0	0	37	0	-1	8	1	-1	33
c6716	17	19	35	0	0	19	-1	-1	-1	0	-1	49	0	40	15	49	27	0	0	0	-1	-1	0	-1	0	30	0	1	0	0
c6731	-1	19	0	0	0	-1	8	0	0	19	-1	8	0	-1	15	0	0	33	0	0	0	-1	0	37	0	41	0	1	27	0
c6759	-1	19	0	0	0	-1	29	0	42	0	0	23	0	0	0	-1	24	17	0	0	0	-1	0	37	15	-1	0	1	-1	0
c6760	8	19	0	-1	-1	-1	2	0	27	0	0	30	45	0	0	41	0	27	0	0	0	0	0	-1	10	0	-1	-1	0	0
c6765	0	-1	-1	-1	0	0	0	0	-1	0	24	0	-1	0	15	0	0	-1	23	0	0	0	0	37	0	0	0	1	0	0
