cellBC	cell_state
c8016	-1
c8035	-1
c8036	-3
c8038	-4
c8041	-5
c8045	-9
c8047	-3
c8059	-13
c8083	-5
c8088	-4
c8092	-3
c8100	-3
c8102	-4
c8106	-13
c8140	-15
c8150	-1
c8200	-1
c8203	-1
c8213	-1
c8234	-13
c8255	-9
c8283	-3
c8290	-15
c8312	-5
c8313	-5
c8321	-3
c8377	-9
c8388	-1
c8402	-13
c8420	-4
c8421	-4
c8426	-9
c8430	-1
c8432	-5
c8455	-9
c8470	-9
c8473	-15
c8503	-8
c8504	-13
c8518	-15
c8530	-13
c8544	-15
c8564	-9
c8565	-9
c8577	-3
c8588	-5
c8592	-1
c8594	-15
c8598	-3
c8622	-5
c8628	-4
c8629	-4
c8644	-13
c8657	-15
c8665	-8
c8674	-13
c8680	-9
c8701	-4
c8704	-5
c8705	-5
c8706	-8
c8707	-8
c8710	-8
c8721	-3
c8724	-5
c8727	-13
c8733	-8
c8738	-13
c8750	-9
c8760	-3
c8767	-4
c8769	-15
c8774	-4
c8775	-4
c8782	-3
c8795	-13
c8797	-8
c8804	-9
c8805	-9
c8813	-4
c8814	-1
c8825	-8
c8838	-9
c8842	-15
c8847	-13
c8848	-4
c8849	-4
c8860	-9
c8868	-4
c8869	-4
c8881	-4
c8884	-13
c8888	-3
c8892	-8
c8895	-1
c8920	-1
c8929	-1
c8930	-8
c8942	-9
c8952	-3
c8953	-3
c8958	-1
c8973	-13
c9003	-15
c9006	-4
c9010	-5
c9011	-5
c9033	-13
