	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c868	-1	-1	0	39	-1	0	0	20	0	0	-1	-1	0	25	0	23	6	4	0	0	36	0	0	-1	0	25	0	1	0	47
c1334	0	1	0	39	49	22	43	20	0	0	32	0	0	-1	0	0	6	-1	0	13	-1	0	17	7	37	25	0	-1	0	-1
c1428	27	0	0	0	0	-1	28	0	0	-1	32	-1	0	0	0	0	6	0	11	11	36	32	0	-1	43	-1	-1	1	0	11
c1961	0	0	0	0	-1	0	7	-1	0	0	0	0	0	0	0	0	0	0	0	-1	36	-1	20	0	0	-1	23	1	-1	0
c2099	0	-1	0	0	-1	0	17	0	-1	11	32	0	50	0	32	0	6	0	-1	-1	-1	0	13	-1	-1	0	0	1	0	0
c2209	0	0	0	39	0	11	39	0	40	-1	32	50	0	-1	35	-1	6	19	-1	0	36	6	44	-1	0	13	0	-1	7	-1
c2261	32	0	-1	39	20	0	19	-1	-1	0	32	50	0	43	0	0	6	0	0	0	36	0	0	25	0	-1	25	-1	22	10
c2273	0	0	0	39	-1	-1	43	20	0	0	32	25	39	-1	-1	0	-1	12	0	13	36	0	0	7	37	25	-1	1	0	0
c2334	0	6	-1	7	0	4	39	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	36	32	0	0	0	-1	0	1	0	0
c2343	8	-1	-1	39	49	0	43	20	7	12	-1	0	0	25	0	0	-1	0	-1	0	-1	0	0	7	37	25	0	-1	0	-1
c2366	0	13	0	15	0	0	7	0	17	10	0	0	0	0	8	-1	0	0	-1	-1	36	0	20	0	35	0	23	-1	17	0
c2470	0	18	0	39	49	0	43	-1	0	0	-1	0	11	25	0	13	-1	0	0	0	-1	0	0	7	37	25	0	1	0	0
c2483	11	0	0	0	0	0	0	32	0	0	32	41	0	0	0	0	-1	43	0	-1	36	32	0	0	43	0	34	-1	0	0
c2495	0	0	0	39	28	-1	16	-1	12	-1	-1	32	0	-1	0	25	6	43	-1	0	36	22	-1	27	43	-1	0	-1	-1	6
c2513	20	0	-1	39	25	0	0	0	0	0	32	50	-1	0	0	0	6	0	0	0	-1	-1	-1	35	0	-1	28	1	0	-1
c2518	0	18	0	39	49	0	-1	20	0	-1	32	0	0	25	0	0	6	0	0	-1	36	0	0	7	37	25	0	-1	0	0
c2532	39	0	0	39	49	-1	0	-1	0	0	32	0	2	-1	36	0	6	0	0	0	-1	0	0	7	-1	-1	0	1	0	-1
c2599	11	0	-1	-1	0	0	0	-1	0	6	32	41	0	-1	0	-1	6	0	0	-1	36	32	0	-1	43	-1	34	1	0	0
c2681	0	0	0	-1	47	0	0	0	0	0	32	32	17	50	0	0	6	0	0	11	36	32	0	-1	43	0	34	1	0	11
c2691	0	16	0	0	12	13	-1	28	-1	0	-1	0	0	0	0	0	25	0	36	-1	36	41	20	39	50	6	23	-1	-1	45
c2725	-1	18	13	39	49	0	43	20	0	26	-1	0	0	25	0	6	6	0	0	0	-1	0	0	-1	37	25	0	-1	0	0
c2740	0	0	0	0	11	0	0	39	0	-1	32	19	0	0	0	0	6	0	0	11	36	32	0	0	43	0	-1	1	0	11
c2744	0	0	-1	0	0	40	-1	0	0	0	32	11	0	0	-1	0	6	0	30	11	36	32	0	-1	43	39	34	-1	-1	0
c2799	0	0	-1	0	20	-1	0	36	39	0	0	-1	-1	0	0	0	0	0	0	-1	36	0	-1	-1	-1	-1	-1	-1	17	0
c2806	-1	-1	1	24	0	0	32	11	1	6	0	20	0	23	-1	0	-1	45	-1	-1	36	0	-1	0	40	0	23	1	17	-1
c2844	0	-1	50	25	0	0	0	0	0	0	-1	-1	50	0	0	-1	6	-1	0	44	36	0	0	35	-1	0	0	1	0	50
c2930	0	18	-1	39	49	0	43	20	6	0	32	0	-1	25	0	-1	6	0	-1	6	36	0	0	-1	37	25	0	-1	-1	-1
c2951	36	-1	-1	39	49	0	0	20	0	-1	-1	0	0	25	-1	-1	-1	0	0	-1	-1	0	39	7	-1	25	0	1	0	0
c2952	0	18	0	39	49	0	43	20	0	11	-1	0	0	25	0	0	6	-1	0	-1	-1	0	-1	7	37	-1	0	-1	0	0
c2967	0	-1	-1	0	12	0	39	0	0	15	0	0	26	0	-1	40	39	11	-1	-1	36	32	20	0	20	-1	23	1	0	8
c3026	0	-1	0	-1	0	-1	0	4	0	-1	32	0	0	0	0	0	6	0	0	11	36	32	0	-1	-1	0	34	1	0	11
c3027	0	0	0	0	25	0	4	4	0	0	32	-1	-1	0	0	0	-1	0	-1	11	36	32	0	24	-1	-1	34	-1	0	11
c3104	0	35	-1	0	0	17	7	2	0	0	32	-1	0	11	0	36	6	0	50	0	-1	-1	25	20	32	-1	0	1	0	0
c3109	11	0	-1	0	-1	45	-1	32	0	41	32	41	0	-1	0	0	-1	0	0	-1	36	32	0	0	43	25	34	1	-1	-1
c3136	0	0	0	0	0	-1	-1	-1	-1	13	32	0	0	0	0	0	6	0	-1	-1	-1	32	6	0	12	0	-1	1	0	0
c3157	25	0	0	-1	0	20	0	0	0	-1	32	50	-1	0	0	-1	6	0	0	0	-1	17	0	0	-1	13	-1	-1	7	16
c3159	0	0	0	39	-1	-1	24	0	-1	0	32	50	0	0	0	43	6	0	0	0	36	0	0	0	0	13	0	1	-1	-1
c3283	0	0	0	0	0	-1	-1	39	-1	0	32	0	0	-1	0	0	6	-1	0	11	36	32	0	0	43	0	-1	1	0	11
c3303	0	0	32	-1	0	20	0	0	0	0	32	50	0	0	0	-1	6	0	0	0	36	17	0	0	-1	13	0	-1	7	16
c3369	-1	18	0	39	49	-1	43	20	0	0	32	0	-1	25	-1	0	6	-1	0	0	36	0	0	7	37	25	0	1	0	0
c3383	17	25	-1	39	49	-1	0	20	0	0	32	0	0	25	-1	0	6	11	-1	0	36	0	0	7	0	25	0	1	0	0
c3435	13	-1	-1	39	49	44	43	20	10	0	32	6	50	-1	6	0	6	0	0	0	36	22	0	7	37	-1	0	-1	-1	-1
c3480	0	16	-1	0	12	0	-1	-1	0	0	0	0	7	-1	0	11	-1	36	0	-1	36	0	20	-1	0	0	23	-1	0	0
c3540	-1	22	0	39	28	0	0	-1	-1	18	32	32	-1	0	25	0	6	43	-1	16	36	22	0	0	43	0	-1	-1	43	6
c3644	17	-1	-1	-1	49	0	0	20	0	0	32	-1	-1	-1	-1	0	6	0	-1	-1	36	0	-1	7	0	25	0	1	0	-1
c3694	27	-1	1	32	0	-1	-1	0	0	0	0	20	0	-1	0	-1	36	45	-1	-1	36	0	20	0	40	-1	23	1	0	0
c3711	0	-1	0	0	-1	11	17	-1	0	0	32	0	50	24	0	-1	6	-1	0	-1	-1	0	13	-1	0	0	0	1	0	0
c3721	32	0	0	-1	0	0	0	0	0	43	32	32	17	6	0	21	6	0	0	-1	36	32	0	-1	43	0	34	-1	-1	11
c3787	0	0	0	39	49	0	-1	20	32	0	32	-1	-1	25	0	0	6	0	0	0	36	0	-1	7	37	25	0	1	0	0
c3807	0	0	2	39	0	0	-1	-1	-1	0	32	50	6	0	-1	0	6	-1	0	0	36	0	-1	0	0	13	0	1	7	0
c3834	17	25	0	-1	49	0	0	20	0	26	32	0	0	-1	-1	0	6	11	-1	0	36	0	0	-1	0	25	0	-1	-1	0
c3889	-1	39	0	0	0	0	0	0	0	4	-1	0	0	0	0	0	0	7	37	-1	-1	-1	-1	0	0	32	23	1	-1	0
c3914	-1	0	0	36	6	0	50	0	0	49	32	0	0	0	0	0	-1	0	0	11	36	32	0	0	43	-1	34	-1	0	-1
c4013	0	-1	-1	0	-1	0	7	0	0	0	0	0	0	0	0	0	0	-1	0	-1	36	25	-1	0	0	0	23	1	-1	0
c4037	-1	0	0	0	-1	31	50	17	0	0	-1	0	0	0	-1	0	6	-1	0	11	36	32	0	0	-1	0	34	-1	0	-1
c4047	13	-1	0	39	49	44	43	20	-1	0	32	0	0	25	0	0	-1	0	0	0	36	0	0	7	37	25	-1	1	0	0
c4077	0	0	0	0	0	-1	36	39	0	6	32	0	0	0	0	0	-1	0	0	11	36	32	-1	0	-1	0	34	1	0	-1
c4127	0	0	0	39	-1	11	6	0	0	25	32	50	0	0	0	0	6	5	0	0	36	-1	0	-1	0	13	-1	1	7	-1
c4154	-1	0	0	39	49	0	43	-1	0	0	32	-1	0	-1	-1	-1	-1	0	11	0	36	0	0	-1	-1	25	0	-1	25	0
c4250	32	-1	0	16	0	0	0	0	0	-1	32	32	17	6	25	0	6	0	0	11	36	32	-1	0	43	0	34	1	0	11
c4251	-1	0	0	0	0	0	0	0	0	0	32	32	17	6	-1	-1	6	0	0	11	36	-1	35	0	43	0	34	1	0	11
c4253	0	18	0	39	49	0	43	20	0	25	32	0	0	25	0	0	6	0	0	0	36	-1	0	7	37	25	0	1	0	-1
c4330	0	0	-1	39	49	0	43	20	0	0	-1	0	0	25	-1	-1	6	0	0	0	-1	0	0	7	37	25	-1	-1	0	0
c4343	23	39	-1	0	0	0	0	0	35	4	-1	0	-1	0	32	0	-1	0	37	-1	36	0	20	0	40	0	23	1	-1	0
c4367	0	0	-1	0	0	5	0	36	39	0	0	0	36	-1	0	0	0	0	-1	-1	-1	0	-1	-1	35	0	-1	1	17	0
c4384	11	0	0	-1	36	0	0	-1	0	0	32	50	0	0	0	0	6	0	20	0	36	0	0	-1	0	13	0	1	7	0
c4412	0	25	16	15	0	-1	7	-1	0	10	0	-1	0	0	0	0	-1	42	24	-1	36	-1	20	-1	35	0	23	1	17	0
c4414	0	0	-1	0	0	5	20	36	-1	0	0	0	0	0	0	-1	0	-1	16	-1	36	0	-1	-1	-1	0	-1	1	17	0
c4458	0	-1	0	39	0	0	0	-1	44	0	-1	32	0	0	-1	2	6	25	-1	0	36	-1	0	41	0	-1	2	1	-1	6
c4490	-1	0	0	39	-1	-1	0	20	0	-1	32	-1	-1	25	0	0	6	0	27	0	36	-1	0	7	0	25	16	1	0	0
c4491	0	0	0	39	-1	-1	0	-1	0	0	32	-1	-1	25	0	0	6	17	-1	-1	36	0	-1	-1	0	25	20	-1	0	0
c4522	17	25	0	39	49	0	25	20	0	-1	32	0	0	-1	0	-1	6	0	0	-1	36	-1	0	7	0	25	0	-1	-1	0
c4594	36	-1	0	0	0	0	0	32	-1	0	32	0	0	0	0	45	6	0	0	11	36	-1	-1	0	43	20	34	-1	0	0
c4595	36	-1	0	0	-1	0	0	32	-1	0	32	0	0	0	0	45	-1	0	0	11	36	32	-1	0	43	-1	-1	1	-1	0
c4646	0	20	-1	39	0	-1	0	17	0	-1	-1	-1	0	0	0	0	-1	0	0	0	36	0	0	0	0	13	0	1	7	-1
c4689	17	25	0	39	49	0	16	20	0	0	32	0	0	25	-1	0	6	-1	-1	0	-1	19	0	7	0	25	0	1	0	-1
c4720	11	0	0	0	0	47	0	32	0	16	32	-1	0	-1	0	0	6	0	0	-1	36	-1	0	0	43	0	34	1	0	0
c4754	17	25	0	39	49	-1	0	-1	0	4	-1	0	-1	25	0	0	6	-1	0	-1	-1	39	0	7	0	25	31	-1	0	43
c4784	0	0	0	41	11	0	0	39	0	0	-1	19	2	0	0	0	-1	0	-1	11	36	-1	-1	0	43	0	-1	1	0	11
c4793	-1	16	0	-1	12	-1	0	-1	3	-1	0	0	-1	-1	0	36	0	0	-1	-1	-1	0	20	13	0	4	23	1	0	2
c4796	0	40	13	0	0	-1	0	-1	39	0	-1	0	0	-1	0	0	28	-1	0	-1	36	-1	20	-1	35	0	-1	-1	17	0
c4886	6	0	-1	0	0	-1	50	0	-1	0	32	0	-1	0	11	0	6	-1	0	11	36	32	-1	0	43	0	34	1	0	43
c4894	-1	0	-1	-1	49	0	-1	20	0	0	-1	0	5	25	6	0	-1	0	0	-1	36	0	0	7	-1	-1	0	1	0	0
c4899	0	-1	-1	0	12	0	0	28	0	4	0	32	-1	0	50	6	0	0	7	-1	36	0	20	0	-1	0	23	1	0	-1
c4908	0	0	-1	39	-1	11	4	0	-1	0	32	50	0	-1	0	0	6	0	0	-1	-1	0	0	0	0	13	0	-1	7	-1
c4909	0	0	0	39	0	11	0	0	0	0	32	50	0	-1	0	0	6	0	0	0	36	-1	6	0	0	13	0	-1	7	-1
c4939	0	6	1	0	-1	-1	-1	0	0	0	0	20	0	-1	0	-1	0	45	-1	-1	36	0	-1	0	40	0	23	-1	0	11
c4943	4	-1	25	0	0	0	49	-1	0	12	32	-1	0	0	7	-1	6	0	0	0	36	-1	-1	-1	0	0	49	1	0	0
c4976	0	0	0	15	4	0	-1	-1	0	-1	0	0	25	-1	-1	-1	6	0	0	-1	-1	0	-1	-1	35	0	23	-1	17	0
c4983	0	0	0	39	-1	0	0	20	0	-1	-1	0	0	25	0	0	6	0	-1	0	-1	0	39	-1	37	25	0	-1	-1	0
c4992	17	-1	0	-1	49	0	0	20	0	0	32	0	0	25	0	-1	6	11	-1	0	-1	-1	0	7	49	-1	-1	1	-1	0
