cellBC	cell_state
c6703	-4
c6713	-3
c6723	-3
c6751	-3
c6774	-11
c6829	-5
c6835	-14
c6878	-10
c6892	-4
c6893	-4
c6902	-10
c6917	-6
c6944	-10
c6953	-3
c6994	-3
c7007	-11
c7013	-3
c7018	-10
c7028	-3
c7038	-6
c7039	-6
c7041	-3
c7052	-14
c7055	-5
c7063	-6
c7072	-10
c7077	-5
c7110	-3
c7112	-11
c7121	-14
c7143	-4
c7147	-11
c7152	-5
c7158	-4
c7171	-14
c7204	-11
c7212	-14
c7223	-7
c7234	-11
c7237	-7
c7261	-3
c7266	-3
c7269	-11
c7290	-6
c7291	-6
c7313	-4
c7321	-4
c7326	-3
c7329	-5
c7331	-3
c7339	-14
c7347	-4
c7370	-4
c7409	-11
c7412	-3
c7440	-14
c7466	-10
c7467	-10
c7485	-4
c7491	-11
c7495	-3
c7511	-11
c7516	-3
c7518	-5
c7526	-3
c7531	-5
c7533	-7
c7534	-14
c7546	-6
c7564	-7
c7575	-3
c7589	-4
c7607	-5
c7618	-11
c7627	-6
c7661	-7
c7663	-5
c7670	-4
c7671	-4
c7687	-5
c7696	-7
c7720	-5
c7731	-11
c7736	-14
c7745	-11
c7773	-4
c7784	-6
c7785	-6
c7795	-14
c7799	-5
c7810	-4
c7815	-11
c7874	-4
c7876	-10
c7885	-7
c7896	-3
c7911	-14
c7912	-4
c7915	-11
c7933	-5
c7945	-7
c7957	-11
c7960	-11
c7961	-11
c7962	-3
c7968	-5
c7969	-5
c7981	-7
c7984	-11
c7996	-10
c7997	-10
c7999	-11
c8009	-6
c8010	-10
c8011	-10
c8012	-6
c8021	-3
c8023	-7
c8038	-4
c8039	-4
c8042	-3
c8053	-14
c8054	-5
c8058	-4
c8074	-6
c8087	-6
c8171	-3
c8175	-10
c8176	-5
c8178	-6
c8188	-10
c8190	-10
c8192	-3
c8236	-7
c8286	-14
c8294	-7
c8302	-6
c8329	-5
c8340	-6
c8349	-14
c8368	-14
c8377	-4
c8378	-4
c8382	-5
c8385	-5
c8420	-3
c8423	-3
c8426	-3
c8428	-10
c8474	-14
c8476	-4
c8478	-7
c8483	-7
c8491	-11
c8499	-5
c8504	-10
c8510	-5
c8518	-7
c8519	-7
c8522	-7
c8523	-7
c8554	-4
c8561	-5
c8570	-11
c8572	-10
c8580	-14
c8597	-5
c8599	-5
c8612	-14
c8618	-3
c8642	-5
c8643	-5
c8666	-14
c8672	-6
c8675	-7
c8688	-10
c8713	-3
c8714	-5
c8716	-6
c8721	-10
c8732	-7
c8739	-3
c8764	-10
c8765	-10
c8797	-6
c8821	-14
c8824	-7
c8825	-7
c8828	-10
c8829	-10
c8837	-14
c8850	-3
c8891	-14
c8896	-7
c8903	-7
c8914	-10
c8915	-10
c8922	-5
c8927	-6
c8949	-5
c8954	-11
c8955	-11
c8966	-14
c8984	-7
c8985	-7
c8987	-4
c9008	-6
c9009	-6
c9010	-10
c9011	-10
c9014	-4
c9021	-6
c9030	-3
c9035	-4
