cellBC	cell_state
c7606	-4
c7610	-4
c7612	-16
c7614	-12
c7652	-16
c7658	-9
c7672	-6
c7687	-12
c7724	-8
c7730	-15
c7731	-15
c7746	-4
c7758	-9
c7800	-6
c7826	-14
c7827	-14
c7859	-4
c7887	-15
c7895	-6
c7903	-4
c7912	-4
c7921	-16
c7927	-4
c7934	-12
c7938	-9
c8017	-12
c8034	-12
c8038	-6
c8041	-4
c8056	-12
c8068	-9
c8069	-9
c8076	-6
c8077	-6
c8083	-14
c8086	-12
c8088	-12
c8104	-16
c8105	-16
c8114	-9
c8118	-14
c8132	-6
c8147	-12
c8148	-4
c8171	-16
c8174	-16
c8175	-16
c8180	-14
c8182	-9
c8183	-9
c8185	-6
c8194	-15
c8195	-15
c8197	-16
c8207	-9
c8213	-16
c8226	-15
c8227	-15
c8247	-16
c8263	-4
c8279	-14
c8289	-15
c8294	-9
c8303	-4
c8314	-4
c8324	-6
c8367	-12
c8384	-9
c8385	-9
c8389	-14
c8392	-14
c8404	-12
c8408	-12
c8409	-12
c8432	-4
c8446	-15
c8447	-15
c8450	-14
c8451	-14
c8457	-8
c8480	-8
c8481	-8
c8485	-16
c8508	-6
c8514	-14
c8525	-15
c8544	-12
c8595	-14
c8596	-16
c8607	-12
c8618	-9
c8630	-16
c8660	-14
c8667	-4
c8690	-9
c8700	-6
c8740	-9
c8741	-9
c8758	-6
c8759	-6
c8760	-9
c8765	-8
c8787	-14
c8790	-15
c8791	-15
c8792	-8
c8804	-6
c8820	-8
c8844	-12
c8854	-12
c8858	-12
c8871	-16
c8874	-8
c8882	-15
c8883	-15
c8887	-14
c8921	-9
c8925	-12
c8943	-6
c8954	-8
c8958	-16
c8961	-8
c8962	-14
c8963	-14
c8972	-4
c8976	-14
c8977	-14
c8981	-16
c9031	-9
