	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c701	-1	0	38	0	0	0	15	0	24	-1	0	-1	19	-1	-1	-1	34	18	15	0	0	0	-1	0	-1	-1	0	0	0	28
c1203	27	0	0	0	0	0	0	0	33	0	0	0	19	32	0	-1	34	0	0	0	39	0	0	23	27	0	-1	-1	-1	0
c1256	20	-1	43	-1	0	0	0	-1	37	-1	41	36	19	-1	34	-1	-1	0	-1	8	0	0	0	0	27	-1	0	-1	0	0
c1276	0	32	0	27	-1	0	0	-1	0	39	-1	-1	-1	-1	0	-1	-1	0	0	34	0	37	-1	41	27	0	23	11	-1	29
c1491	22	-1	0	23	0	-1	28	42	0	0	0	0	19	0	-1	0	34	-1	0	0	0	0	0	0	27	0	0	0	0	23
c1668	0	-1	0	36	0	0	23	2	0	0	6	0	19	-1	-1	-1	-1	2	-1	23	-1	0	0	-1	27	8	0	0	32	3
c1681	2	0	28	0	20	0	7	0	0	-1	2	0	19	0	23	0	34	0	39	0	0	-1	0	0	27	0	39	-1	0	-1
c1728	39	36	31	0	0	27	38	-1	0	12	-1	-1	19	0	0	25	-1	42	0	0	44	-1	0	24	27	42	-1	0	0	12
c1834	0	-1	-1	0	-1	0	-1	8	0	39	0	0	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	0	41	-1	0	23	11	0	29
c1905	36	-1	12	30	20	0	-1	36	5	0	2	-1	-1	0	0	0	34	25	0	-1	-1	-1	0	0	27	-1	0	2	41	0
c1925	0	0	0	0	0	0	0	-1	1	-1	0	0	19	0	27	2	34	0	42	34	0	37	0	41	27	0	23	11	0	29
c1986	-1	0	-1	6	20	0	0	-1	0	38	0	0	-1	23	9	-1	34	0	0	-1	10	-1	0	0	27	0	9	15	15	34
c2000	18	0	38	-1	41	39	15	0	-1	0	0	-1	19	0	0	0	-1	0	15	-1	0	-1	0	-1	27	-1	-1	0	0	28
c2054	0	0	-1	21	0	0	0	0	0	0	-1	0	19	0	1	-1	-1	0	0	34	0	0	0	41	27	-1	0	0	-1	0
c2079	20	36	0	0	18	0	0	41	0	-1	38	0	19	0	0	0	34	0	12	-1	43	23	-1	18	-1	0	0	0	0	0
c2154	-1	14	-1	0	20	0	-1	0	0	-1	-1	-1	19	0	12	32	34	-1	-1	12	42	33	0	32	27	0	0	0	-1	29
c2321	0	-1	0	6	-1	0	-1	0	0	38	0	42	19	0	-1	5	34	0	-1	0	0	33	0	-1	27	0	-1	0	12	-1
c2627	0	0	0	6	20	27	0	0	0	38	0	0	19	23	0	0	34	0	0	0	0	33	-1	0	27	0	0	1	0	34
