cellBC	cell_state
c894	-9
c1091	-5
c1334	-13
c1431	-1
c1962	-5
c2017	-5
c2030	-5
c2043	-1
c2309	-8
c2490	-4
c2491	-4
c2497	-13
c2502	-1
c2540	-15
c2608	-4
c2704	-5
c2758	-9
c2781	-8
c2893	-13
c3007	-9
c3199	-3
c3202	-4
c3224	-9
c3305	-9
c3334	-9
c3462	-9
c3489	-15
c3515	-15
c3534	-8
c3567	-3
c3590	-13
c3647	-15
c3727	-3
c3760	-8
c3813	-8
c3858	-15
c3864	-15
c3901	-9
c3930	-4
c3999	-4
c4054	-9
c4239	-1
c4259	-8
c4268	-15
c4294	-13
c4333	-9
c4361	-15
c4362	-3
c4409	-1
c4458	-8
c4492	-3
c4578	-8
c4581	-1
c4601	-3
c4610	-8
c4615	-1
c4628	-3
c4677	-13
c4707	-4
c4715	-13
c4734	-3
c4736	-8
c4752	-1
c4767	-4
c4822	-9
c4841	-1
c4853	-3
c4872	-4
c4873	-4
c4892	-8
c4894	-9
c4918	-13
c4921	-5
c4950	-3
c4953	-4
c4964	-13
c4977	-15
c5006	-3
c5043	-5
c5048	-13
c5072	-3
c5094	-13
c5129	-1
c5164	-8
c5167	-4
c5172	-15
c5220	-9
c5316	-5
c5328	-13
c5333	-5
c5340	-13
c5401	-3
c5412	-13
c5471	-5
c5476	-15
c5484	-15
c5489	-4
c5502	-4
c5518	-9
c5561	-1
c5591	-1
c5594	-13
c5600	-1
c5662	-3
c5676	-13
c5683	-5
c5750	-5
c5751	-5
c5771	-4
c5831	-3
c5839	-9
c5858	-15
c5859	-15
c5870	-15
c5875	-15
c5885	-4
c5889	-3
c5921	-8
c5926	-5
c5939	-1
c5945	-8
c5994	-4
c6024	-15
c6025	-15
c6028	-9
c6062	-1
c6066	-4
c6067	-4
c6093	-9
c6127	-3
c6145	-8
c6201	-3
c6210	-13
c6226	-5
c6227	-5
c6241	-3
c6280	-13
c6282	-13
c6283	-13
c6291	-13
c6292	-5
c6307	-3
c6309	-1
c6314	-9
c6329	-8
c6362	-9
c6365	-1
c6370	-3
c6383	-1
c6393	-15
c6406	-9
c6441	-13
c6442	-8
c6469	-9
c6494	-4
c6504	-15
c6505	-15
c6508	-9
c6517	-9
c6573	-13
c6599	-3
c6626	-13
c6632	-1
c6637	-5
c6642	-15
c6643	-15
c6645	-15
c6647	-5
c6656	-5
c6664	-15
c6665	-15
c6684	-9
c6691	-4
c6695	-8
c6701	-3
c6703	-8
c6707	-4
c6713	-8
c6729	-1
c6740	-9
c6772	-15
c6773	-15
c6774	-3
c6775	-3
c6779	-13
c6796	-13
c6803	-4
c6809	-1
c6815	-3
c6839	-8
c6864	-3
c6923	-13
c6960	-13
c6964	-8
c6966	-4
c6967	-4
c6970	-9
c6975	-15
c6991	-4
c7001	-8
c7016	-4
c7020	-13
c7029	-15
c7031	-3
c7034	-3
c7037	-5
c7064	-1
c7070	-3
c7082	-1
c7103	-13
c7144	-1
c7148	-15
c7149	-15
c7154	-4
c7156	-8
c7157	-8
c7168	-13
c7200	-1
c7202	-9
c7206	-9
c7247	-1
c7272	-13
c7283	-5
c7314	-13
c7318	-1
c7324	-1
c7340	-9
c7343	-1
c7347	-13
c7353	-8
c7359	-1
c7364	-5
c7383	-8
c7398	-1
c7406	-3
c7430	-9
c7441	-13
c7467	-5
c7470	-5
c7471	-5
c7481	-3
c7494	-8
c7532	-5
c7533	-5
c7542	-3
c7549	-13
c7555	-15
c7572	-9
c7578	-5
c7579	-5
c7581	-8
c7587	-13
c7603	-3
c7604	-4
c7615	-8
c7618	-15
c7622	-9
c7645	-9
c7664	-5
c7669	-5
c7691	-8
c7701	-13
c7702	-13
c7725	-9
c7731	-4
c7738	-15
c7749	-8
c7754	-5
c7771	-9
c7783	-13
c7824	-15
c7825	-15
c7871	-3
c7877	-1
c7891	-4
c7892	-4
c7893	-4
c7902	-8
c7907	-4
c7934	-9
c7935	-9
c7938	-1
c7940	-4
c7951	-5
c7960	-1
c7966	-4
c7969	-9
c7971	-1
c7990	-5
c8011	-9
c8013	-8
c8021	-1
c8031	-9
c8057	-3
c8074	-1
c8079	-4
c8087	-8
c8097	-3
c8103	-3
c8127	-1
c8130	-8
c8134	-4
c8136	-15
c8137	-15
c8138	-4
c8139	-4
c8149	-1
c8157	-13
c8163	-9
c8165	-3
c8168	-9
c8169	-9
c8175	-15
c8176	-5
c8177	-5
c8179	-3
c8218	-9
c8220	-1
c8232	-5
c8233	-5
c8239	-1
c8240	-15
c8241	-15
c8244	-15
c8254	-13
c8307	-9
c8311	-4
c8322	-13
c8327	-13
c8336	-15
c8341	-8
c8347	-1
c8352	-13
c8366	-5
c8367	-5
c8368	-8
c8376	-9
c8388	-13
c8394	-1
c8397	-3
c8403	-4
c8418	-9
c8423	-1
c8439	-8
c8458	-4
c8470	-5
c8471	-5
c8477	-8
c8478	-8
c8487	-9
c8510	-15
c8518	-15
c8519	-15
c8532	-5
c8538	-5
c8555	-9
c8574	-1
c8582	-4
c8605	-4
c8613	-8
c8644	-4
c8657	-8
c8680	-3
c8695	-1
c8697	-4
c8703	-13
c8728	-4
c8747	-9
c8798	-3
c8802	-15
c8803	-15
c8804	-5
c8805	-5
c8809	-3
c8820	-3
c8821	-3
c8865	-5
c8879	-13
c8888	-5
c8889	-5
c8907	-8
c8934	-8
c8974	-4
c8978	-1
c8989	-1
c9011	-8
c9012	-8
c9016	-3
c9020	-8
c9036	-15
c9045	-3
c9061	-1
c9064	-3
c9065	-3
c9077	-13
c9079	-1
c9117	-8
c9121	-8
c9122	-13
c9133	-4
