cellBC	cell_state
c757	-7
c826	-1
c1284	-7
c1485	-6
c1772	-6
c1797	-2
c1879	-6
c1919	-1
c2021	-12
c2131	-5
c2133	-12
c2145	-4
c2229	-7
c2378	-4
c2435	-12
c2581	-7
c2650	-5
c2738	-4
c2817	-4
c2818	-2
c2819	-2
c2820	-12
c2821	-12
c2824	-12
c2830	-7
c2981	-6
c3057	-6
c3124	-7
c3135	-5
c3137	-14
c3151	-5
c3483	-7
c3490	-5
c3507	-12
c3517	-4
c3566	-1
c3578	-2
c3594	-4
c3603	-1
c3623	-5
c3633	-1
c3701	-7
c3776	-14
c3798	-1
c3828	-14
c3915	-4
c3994	-1
c4054	-4
c4073	-1
c4074	-14
c4145	-6
c4224	-2
c4225	-2
c4252	-5
c4335	-5
c4336	-7
c4429	-2
c4434	-14
c4476	-14
c4502	-2
c4513	-14
c4551	-5
c4577	-2
c4582	-7
c4617	-14
c4665	-5
c4666	-1
c4725	-12
c4756	-7
c4765	-1
c4791	-14
c4808	-2
c4809	-2
c4818	-4
c4838	-6
c4857	-7
c4860	-12
c4878	-12
c4890	-4
c4899	-7
c4960	-4
c4984	-14
c4990	-4
c5019	-12
c5022	-12
c5067	-1
c5084	-4
c5100	-6
c5144	-4
c5153	-1
c5183	-1
c5224	-12
c5246	-2
c5268	-4
c5270	-6
c5289	-1
c5330	-12
c5385	-12
c5404	-5
c5431	-7
c5443	-7
c5460	-5
c5462	-14
c5464	-7
c5476	-1
c5500	-6
c5523	-7
c5552	-4
c5590	-4
c5620	-14
c5624	-7
c5632	-6
c5645	-7
c5651	-5
c5656	-7
c5674	-4
c5685	-5
c5687	-4
c5732	-5
c5733	-5
c5736	-14
c5740	-4
c5742	-1
c5753	-7
c5761	-12
c5790	-14
c5792	-6
c5815	-1
c5828	-4
c5862	-14
c5880	-2
c5906	-5
c5920	-2
c5923	-12
c5932	-2
c5940	-1
c5971	-14
c5991	-7
c6012	-4
c6015	-14
c6031	-14
c6070	-12
c6100	-4
c6102	-5
c6112	-7
c6122	-2
c6149	-7
c6159	-4
c6169	-14
c6216	-1
c6219	-1
c6228	-14
c6231	-6
c6235	-1
c6237	-7
c6252	-5
c6253	-5
c6325	-1
c6362	-6
c6363	-6
c6399	-4
c6409	-4
c6412	-12
c6413	-12
c6417	-14
c6424	-5
c6426	-12
c6427	-12
c6466	-6
c6521	-14
c6538	-14
c6543	-4
c6546	-2
c6547	-2
c6554	-5
c6564	-5
c6568	-6
c6569	-6
c6581	-1
c6604	-14
c6611	-14
c6613	-5
c6616	-6
c6652	-2
c6653	-2
c6672	-12
c6686	-4
c6708	-12
c6744	-4
c6750	-12
c6751	-12
c6773	-1
c6797	-2
c6803	-1
c6824	-14
c6848	-5
c6849	-5
c6876	-5
c6892	-1
c6895	-2
c6897	-6
c6905	-14
c6927	-4
c6942	-6
c6943	-6
c6956	-12
c6985	-12
c6998	-2
c7006	-7
c7020	-1
c7023	-12
c7054	-5
c7063	-7
c7065	-14
c7079	-14
c7102	-7
c7107	-6
c7110	-2
c7117	-2
c7138	-12
c7139	-12
c7145	-2
c7182	-1
c7183	-1
c7184	-5
c7185	-5
c7187	-6
c7212	-5
c7213	-5
c7226	-6
c7227	-6
c7246	-12
c7268	-7
c7304	-7
c7310	-7
c7313	-5
c7335	-12
c7375	-12
c7406	-6
c7407	-6
c7415	-4
c7416	-2
c7448	-5
c7449	-5
c7462	-14
c7477	-1
c7486	-4
c7505	-14
c7563	-1
c7576	-4
c7609	-4
c7615	-14
c7618	-7
c7634	-7
c7643	-2
c7644	-1
c7645	-1
c7661	-14
c7670	-2
c7680	-2
c7681	-2
c7686	-7
c7696	-14
c7742	-6
c7751	-2
c7752	-2
c7753	-2
c7756	-2
c7769	-7
c7806	-7
c7817	-14
c7860	-4
c7863	-5
c7875	-1
c7890	-6
c7891	-6
c7896	-12
c7938	-7
c7971	-14
c7985	-1
c8012	-12
c8013	-12
c8026	-12
c8027	-12
c8043	-4
c8053	-14
c8065	-12
c8072	-1
c8086	-4
c8097	-7
c8098	-6
c8099	-6
c8104	-5
c8105	-5
c8119	-7
c8125	-14
c8164	-14
c8170	-4
c8199	-2
c8206	-5
c8224	-1
c8231	-5
c8236	-4
c8240	-12
c8241	-12
c8254	-5
c8255	-5
c8263	-7
c8264	-2
c8265	-2
c8273	-2
c8276	-12
c8277	-12
c8280	-1
c8297	-1
c8329	-14
c8343	-7
c8360	-5
c8361	-5
c8362	-6
c8363	-6
c8365	-1
c8384	-5
c8385	-5
c8394	-6
c8395	-6
c8406	-1
c8420	-5
c8421	-5
c8440	-1
c8442	-2
c8443	-2
c8449	-6
c8450	-4
c8458	-2
c8462	-7
c8464	-12
c8470	-6
c8471	-6
c8492	-1
c8496	-12
c8516	-12
c8527	-6
c8534	-6
c8535	-6
c8537	-14
c8540	-2
c8541	-2
c8547	-7
c8548	-4
c8582	-1
c8605	-4
c8635	-2
c8637	-4
c8645	-12
c8657	-4
c8658	-7
c8668	-2
c8669	-2
c8673	-7
c8676	-4
c8680	-1
c8682	-6
c8683	-6
c8685	-1
c8691	-6
c8702	-4
c8721	-2
c8730	-2
c8746	-12
c8752	-12
c8762	-6
c8771	-14
c8803	-14
c8814	-4
c8870	-4
c8872	-2
c8882	-7
c8884	-5
c8897	-14
c8910	-7
c8929	-1
c8961	-14
c8964	-6
c8981	-14
c9011	-5
c9015	-7
c9026	-1
c9031	-1
c9052	-14
c9054	-6
c9055	-6
c9085	-14
c9099	-14
c9107	-7
c9109	-4
c9110	-7
c9112	-14
c9115	-4
c9124	-1
