	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c184	42	-1	-1	38	0	0	0	0	29	-1	35	-1	0	0	0	0	-1	0	0	-1	0	0	39	0	40	0	-1	-1	0	0
c760	-1	-1	46	-1	0	0	34	-1	0	0	-1	-1	-1	0	35	0	0	0	0	0	-1	48	0	0	0	0	25	-1	0	-1
c1254	-1	0	-1	35	-1	-1	0	0	0	-1	-1	26	0	39	0	-1	0	-1	0	39	6	6	0	0	0	26	25	0	26	0
c1261	0	0	46	0	0	0	34	-1	48	27	39	0	0	0	7	0	-1	0	0	0	0	0	0	0	0	0	25	16	0	26
c1392	1	0	-1	-1	-1	46	-1	-1	38	0	0	-1	0	-1	0	27	0	-1	0	39	0	0	0	0	0	-1	25	0	-1	-1
c1711	0	0	-1	27	-1	0	15	25	0	0	0	48	0	0	0	-1	0	0	0	48	46	0	19	-1	-1	0	25	0	0	-1
c1842	0	-1	46	-1	0	0	34	-1	42	46	39	27	0	0	-1	0	0	16	-1	0	0	-1	0	-1	36	0	25	0	-1	39
c1883	0	26	24	20	0	0	0	-1	0	0	16	46	-1	-1	4	-1	-1	0	0	0	25	29	20	0	-1	0	25	0	0	-1
c2060	0	-1	46	27	0	32	34	19	0	39	-1	6	0	0	10	0	0	-1	0	-1	1	-1	0	27	-1	0	25	0	41	39
c2062	0	0	-1	0	0	-1	-1	0	0	-1	1	43	0	-1	0	46	37	0	40	0	25	29	0	-1	-1	0	-1	0	0	0
c2144	0	-1	0	38	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	37	0	40	-1	25	29	0	0	-1	0	25	-1	-1	-1
c2270	0	35	46	0	-1	-1	34	19	6	0	39	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	25	34	-1	0
c2309	0	-1	-1	19	0	0	34	19	17	25	39	42	0	34	-1	0	0	-1	-1	6	2	-1	0	0	0	-1	-1	0	33	-1
c2431	0	37	26	7	37	0	-1	15	0	25	0	38	48	0	0	0	0	0	29	39	-1	0	0	19	-1	26	25	0	39	-1
c2561	0	-1	-1	-1	25	17	15	0	4	0	0	0	19	27	0	0	0	0	48	0	0	0	0	0	-1	0	-1	33	0	0
c2576	0	37	-1	0	37	-1	-1	-1	-1	5	0	0	25	0	0	-1	0	-1	0	39	46	-1	-1	-1	-1	-1	25	-1	0	2
c2596	0	0	-1	0	0	-1	15	0	-1	0	1	0	35	0	0	0	0	-1	0	0	46	-1	-1	0	0	-1	-1	0	-1	0
c2687	0	42	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	42	0	0	0	0	25	-1	-1	0	-1	34	25	0	0	0
c2737	-1	0	-1	0	0	0	0	1	-1	-1	0	0	0	-1	0	24	0	0	-1	-1	-1	29	0	0	38	0	25	0	0	0
c2747	0	37	0	0	0	0	-1	0	0	0	-1	0	35	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1
c2795	0	0	-1	0	-1	-1	34	19	48	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	25	0	25	0	0	0
c2821	-1	46	26	0	0	1	15	-1	-1	31	0	-1	0	-1	0	0	-1	-1	50	0	-1	0	0	0	0	-1	25	0	0	0
c3005	0	-1	-1	0	26	0	34	-1	0	0	39	27	0	36	0	0	0	35	8	0	-1	36	0	-1	12	0	25	46	0	39
c3034	0	-1	46	0	37	0	34	-1	0	-1	39	27	0	0	0	0	0	0	-1	26	0	19	0	-1	0	0	25	35	0	39
c3061	-1	0	24	20	0	0	0	0	0	0	16	-1	-1	-1	0	38	0	0	-1	0	25	29	0	0	0	30	25	-1	0	35
c3078	0	0	26	0	-1	46	0	0	-1	10	0	-1	46	39	0	27	0	0	6	-1	-1	0	6	37	0	26	-1	0	26	0
c3086	0	0	0	0	0	-1	19	0	0	-1	32	-1	50	0	-1	0	-1	-1	-1	0	25	-1	0	-1	0	0	25	0	-1	-1
c3093	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	38	-1	0	25	29	-1	40	0	15	25	0	32	25
c3101	0	35	46	46	0	-1	34	19	0	0	39	0	0	0	0	0	0	8	0	-1	0	0	33	-1	38	-1	-1	34	15	-1
c3150	0	-1	46	0	-1	0	34	19	0	-1	-1	6	-1	0	0	0	39	-1	0	-1	-1	0	0	0	-1	0	-1	0	41	39
c3250	0	46	-1	0	-1	0	15	0	0	0	0	5	0	0	-1	42	38	0	0	0	-1	0	0	-1	1	0	25	0	0	-1
c3256	25	37	26	0	37	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	39	46	0	-1	0	0	-1	25	0	-1	-1
c3271	-1	-1	46	0	0	0	34	19	0	37	-1	42	-1	32	0	27	0	37	0	-1	0	48	0	39	-1	0	-1	-1	50	39
c3277	0	-1	-1	0	0	0	34	-1	-1	0	-1	27	0	-1	-1	0	46	16	34	0	0	19	0	-1	36	-1	25	0	-1	39
c3308	0	-1	46	28	0	0	34	-1	0	0	39	27	0	-1	32	0	-1	38	0	0	-1	19	-1	-1	0	0	-1	46	0	39
c3383	2	-1	46	39	36	0	34	19	0	0	39	-1	0	-1	0	0	32	0	25	32	0	0	-1	6	-1	0	25	0	0	-1
c3384	0	-1	46	-1	-1	0	34	19	17	25	39	42	-1	0	16	0	-1	-1	0	6	2	0	0	0	0	-1	25	0	33	39
c3388	0	-1	46	0	0	0	34	-1	0	39	39	-1	0	0	0	0	0	0	0	-1	1	6	0	-1	0	0	25	0	-1	39
c3428	-1	-1	-1	0	46	0	46	0	0	33	0	35	0	48	0	-1	0	38	0	0	25	-1	0	0	0	15	25	0	-1	-1
c3465	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	27	0	0	38	0	25	29	0	-1	0	-1	25	-1	0	0
c3488	0	37	26	0	-1	-1	-1	0	0	5	0	0	0	0	0	-1	0	0	0	39	46	-1	0	0	0	-1	25	46	0	-1
c3490	36	-1	46	0	0	20	-1	-1	0	0	39	0	25	0	0	0	6	0	37	-1	0	0	38	-1	0	41	-1	-1	50	-1
c3496	0	-1	46	0	0	0	34	-1	-1	0	39	27	0	0	0	10	0	-1	0	-1	0	19	0	-1	0	0	25	-1	0	39
c3548	-1	7	-1	0	42	0	34	-1	48	0	-1	0	24	0	0	0	0	20	0	0	0	0	0	0	0	0	25	0	0	-1
c3556	0	-1	-1	0	37	46	0	-1	27	0	0	0	0	39	0	27	0	-1	25	39	-1	0	39	0	-1	26	25	26	26	0
c3586	0	0	-1	0	0	1	0	0	25	46	0	35	0	0	0	0	0	-1	-1	0	25	29	-1	0	0	37	25	0	0	-1
c3664	0	-1	46	0	0	35	34	-1	0	-1	39	27	0	0	-1	0	0	-1	-1	0	0	19	0	-1	-1	0	25	0	-1	39
c3760	0	0	34	-1	-1	-1	-1	-1	46	0	0	-1	0	0	-1	0	0	42	0	0	0	0	39	0	0	-1	25	0	0	17
c3802	0	0	26	0	37	46	0	0	0	-1	0	-1	0	-1	0	27	0	0	6	39	0	0	6	37	0	26	25	0	-1	0
c3834	0	0	0	0	0	0	15	0	0	0	7	0	-1	0	0	0	0	-1	0	0	46	42	0	0	0	0	-1	-1	0	-1
c3961	-1	0	26	0	37	46	-1	0	-1	0	0	-1	-1	39	-1	-1	48	-1	0	39	0	46	0	0	0	26	25	0	26	-1
c3996	-1	-1	46	0	0	0	34	19	0	39	39	6	0	0	0	0	0	-1	0	-1	1	0	-1	27	-1	0	-1	0	41	39
c4013	0	-1	46	0	-1	26	34	19	0	17	39	-1	0	0	-1	0	1	0	-1	0	-1	25	0	0	-1	0	25	0	-1	39
c4084	42	0	34	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	10	-1	-1	1	-1	0	39	0	-1	1	25	-1	0	0
c4106	0	0	46	0	-1	32	-1	-1	48	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	25
c4115	0	-1	46	0	46	-1	34	19	-1	0	39	-1	0	0	0	0	1	0	-1	0	0	25	0	-1	-1	0	25	29	-1	39
c4172	0	-1	46	0	33	0	34	19	0	6	39	-1	0	-1	0	0	-1	0	46	0	25	-1	48	-1	0	0	25	0	10	39
c4174	0	46	0	-1	0	0	19	0	-1	0	32	0	0	0	0	0	26	38	0	0	25	0	0	26	0	0	25	17	-1	-1
c4198	0	46	0	-1	-1	0	15	0	35	25	0	5	0	0	0	42	-1	42	0	-1	-1	0	7	-1	-1	0	-1	-1	0	26
c4250	0	-1	46	0	19	-1	34	-1	0	0	-1	27	0	0	0	0	0	16	0	39	0	19	0	-1	36	0	25	0	-1	39
c4435	0	-1	-1	0	46	0	0	0	0	-1	0	35	0	0	35	0	-1	38	0	0	25	29	0	4	0	15	-1	0	0	-1
c4439	0	34	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	38	0	39	0	0	0	25	0	-1	25
c4453	0	-1	46	0	-1	0	34	-1	15	0	39	-1	0	38	38	27	0	-1	-1	0	0	0	38	-1	38	0	25	38	0	39
c4475	0	-1	46	0	-1	20	34	-1	0	-1	39	0	0	0	27	0	0	-1	0	-1	-1	0	-1	-1	25	0	-1	0	50	39
c4586	0	37	26	39	-1	-1	-1	18	0	20	0	38	0	-1	-1	0	0	0	-1	-1	46	0	-1	0	0	-1	-1	0	0	0
c4605	0	46	0	-1	0	0	15	0	0	0	33	5	0	0	-1	0	25	0	0	0	-1	0	0	1	-1	0	25	0	0	0
c4626	0	0	24	20	0	-1	46	0	16	0	-1	0	0	-1	0	38	0	49	-1	0	25	29	-1	0	0	-1	25	0	0	-1
c4632	0	0	6	-1	0	0	-1	0	0	-1	0	48	-1	0	0	0	0	0	0	-1	46	0	-1	0	1	-1	25	0	-1	0
c4640	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	25	29	-1	0	-1	34	25	0	0	0
c4641	0	42	-1	0	0	0	46	0	0	-1	0	0	0	-1	0	0	-1	46	0	-1	25	29	0	0	-1	34	25	0	-1	0
c4722	-1	-1	0	-1	-1	0	15	-1	0	0	0	5	-1	-1	-1	0	0	0	50	0	-1	-1	-1	0	0	0	25	0	1	-1
c4740	30	-1	46	0	0	0	34	19	0	37	-1	42	-1	32	0	27	-1	37	0	0	0	-1	30	39	32	-1	25	-1	0	-1
c4756	-1	0	26	0	-1	46	0	10	0	0	0	0	-1	-1	33	0	37	6	-1	39	21	-1	-1	0	-1	26	-1	44	26	0
c4785	-1	-1	0	6	-1	0	15	38	6	0	-1	5	0	0	0	0	-1	0	16	0	0	6	0	-1	32	0	25	27	-1	15
c4852	0	0	0	0	0	0	19	0	-1	-1	32	0	0	-1	0	0	-1	38	-1	-1	25	0	-1	-1	0	0	25	0	-1	-1
c4868	-1	46	0	0	0	0	15	1	0	31	-1	5	1	0	0	0	40	0	50	0	-1	-1	0	0	0	48	25	-1	0	0
c4879	1	0	26	-1	37	46	0	-1	34	0	0	-1	0	39	0	27	32	46	-1	-1	-1	0	0	0	0	-1	25	0	26	33
