cellBC	cell_state
c145	-10
c673	-1
c1203	-13
c1399	-15
c1593	-15
c1629	-11
c1676	-5
c1694	-1
c1801	-15
c1837	-4
c1880	-4
c1896	-3
c1985	-4
c2093	-4
c2105	-5
c2223	-11
c2262	-13
c2337	-3
c2496	-1
c2497	-1
c2513	-4
c2526	-10
c2575	-10
c2611	-10
c2720	-11
c2826	-1
c2827	-1
c2842	-11
c2976	-15
c3102	-1
c3103	-1
c3159	-11
c3165	-5
c3228	-15
c3268	-11
c3269	-11
c3278	-4
c3436	-5
c3462	-15
c3488	-5
c3489	-5
c3530	-3
c3576	-4
c3588	-3
c3609	-13
c3686	-3
c3702	-4
c3736	-3
c3768	-1
c3807	-13
c3822	-1
c3838	-5
c3851	-13
c3908	-5
c3949	-15
c3994	-4
c3995	-4
c4020	-3
c4061	-15
c4079	-3
c4080	-13
c4109	-15
c4182	-4
c4186	-4
c4217	-13
c4287	-13
c4293	-15
c4294	-15
c4295	-15
c4373	-1
c4393	-3
c4398	-15
c4451	-3
c4473	-11
c4490	-4
c4542	-13
c4571	-13
c4691	-10
c4693	-13
c4765	-15
c4824	-11
c4870	-4
c4876	-11
c4914	-15
c4942	-11
c4968	-10
c4974	-10
c5006	-11
c5009	-13
c5012	-3
c5040	-4
c5073	-4
c5075	-13
c5084	-15
c5105	-10
c5143	-13
c5168	-3
c5209	-15
c5220	-1
c5221	-1
c5226	-5
c5240	-11
c5242	-15
c5251	-13
c5270	-4
c5308	-15
c5321	-1
c5373	-4
c5398	-15
c5423	-15
c5446	-13
c5447	-13
c5479	-10
c5491	-13
c5508	-5
c5509	-5
c5520	-10
c5581	-11
c5640	-13
c5677	-3
c5705	-4
c5706	-5
c5717	-1
c5726	-3
c5727	-3
c5743	-13
c5749	-1
c5755	-1
c5775	-5
c5789	-5
c5818	-5
c5825	-10
c5842	-11
c5861	-15
c5909	-5
c5912	-11
c5925	-15
c5946	-4
c6013	-10
c6056	-1
c6057	-1
c6129	-11
c6182	-1
c6183	-1
c6228	-3
