	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3444	0	-1	0	0	15	-1	0	0	0	-1	0	-1	-1	11	0	0	36	0	26	-1	0	18	24	14	0	0	0	0	0	36
c3465	0	0	0	0	0	0	-1	33	0	14	24	0	0	11	49	0	40	12	0	0	0	-1	5	14	0	14	0	0	-1	0
c3560	43	0	12	0	0	0	0	0	49	-1	0	0	34	0	30	38	0	26	0	0	0	-1	0	-1	-1	0	19	-1	0	0
c3691	0	0	-1	-1	0	-1	-1	-1	0	3	-1	-1	-1	23	0	-1	-1	0	0	26	0	-1	0	14	25	9	3	40	0	0
c3715	19	-1	0	0	0	22	-1	33	0	0	-1	-1	0	11	49	-1	-1	0	0	0	0	0	0	14	0	0	19	0	0	0
c3724	0	-1	-1	-1	11	-1	0	15	0	-1	25	0	0	11	-1	36	13	-1	0	8	0	0	-1	-1	-1	0	0	14	-1	24
c3761	19	0	-1	0	40	0	-1	-1	0	-1	-1	0	-1	11	49	0	0	0	24	-1	0	27	36	14	43	0	19	-1	24	0
c3792	19	27	-1	0	0	-1	0	33	11	0	4	-1	0	11	49	-1	19	16	0	0	0	0	-1	14	0	0	-1	0	45	-1
c3820	0	9	-1	4	0	0	0	0	0	-1	0	0	43	11	40	-1	49	0	-1	0	0	-1	14	14	0	0	0	0	24	0
c3888	-1	0	0	0	0	8	0	0	0	-1	0	48	-1	0	0	8	0	49	0	-1	-1	0	0	14	24	0	0	36	-1	0
c3902	9	0	0	49	0	48	-1	0	24	-1	0	0	-1	0	-1	16	0	0	0	0	0	0	0	14	45	-1	-1	-1	5	0
c4034	0	-1	5	0	2	0	0	15	0	-1	0	4	0	11	-1	36	-1	0	0	-1	-1	-1	-1	14	-1	-1	-1	14	0	0
c4076	19	0	0	-1	40	-1	36	33	8	-1	0	0	-1	-1	49	-1	-1	0	0	0	0	27	0	14	-1	0	19	0	0	0
c4078	16	-1	-1	42	-1	0	0	-1	-1	48	0	-1	43	-1	24	0	0	-1	16	0	0	16	0	-1	-1	0	0	0	0	0
c4094	0	-1	0	0	0	8	0	5	0	-1	0	-1	0	0	-1	0	-1	14	0	0	12	0	-1	14	0	-1	0	0	0	36
c4110	0	0	0	49	-1	-1	17	0	0	-1	0	14	0	11	30	7	0	0	0	0	0	2	0	14	-1	0	0	-1	5	0
c4144	12	0	-1	24	-1	-1	-1	0	14	23	47	9	0	-1	24	-1	40	0	0	0	8	24	14	14	-1	-1	-1	0	0	34
c4151	0	14	-1	-1	24	-1	26	0	-1	-1	0	0	0	-1	30	-1	36	-1	-1	44	0	0	0	14	0	-1	19	42	-1	0
c4157	0	0	38	24	0	0	0	-1	0	-1	-1	0	34	-1	44	-1	0	0	0	-1	-1	0	-1	14	-1	16	0	14	0	0
c4161	-1	-1	0	24	22	-1	0	-1	0	23	47	-1	24	0	24	0	0	0	-1	0	0	-1	-1	14	-1	0	0	34	0	-1
c4166	12	-1	-1	24	22	38	31	0	0	23	47	-1	0	0	24	0	0	0	43	0	7	24	0	14	-1	0	14	0	-1	24
c4176	0	49	0	0	0	4	-1	0	0	3	-1	0	-1	23	0	-1	0	-1	0	-1	0	-1	2	-1	25	-1	3	36	49	0
c4270	-1	0	0	-1	36	0	36	0	0	-1	-1	0	0	0	0	-1	16	0	0	-1	0	15	-1	14	-1	-1	0	36	0	27
c4317	0	-1	0	-1	0	24	0	16	-1	0	0	0	-1	0	19	49	-1	-1	0	0	0	9	7	14	-1	-1	-1	0	-1	14
c4332	0	-1	-1	0	0	8	-1	0	0	0	38	-1	24	-1	-1	0	24	0	0	0	0	0	0	14	43	0	16	0	-1	0
c4397	0	24	-1	0	0	0	0	0	0	2	0	-1	16	-1	0	0	-1	0	0	0	0	0	24	14	-1	0	24	22	0	-1
c4402	-1	0	14	-1	0	-1	0	0	0	0	-1	11	5	17	30	0	0	0	0	36	-1	24	24	14	0	0	0	42	43	24
c4432	16	9	0	-1	8	-1	-1	0	0	48	-1	16	43	11	0	-1	-1	0	0	-1	0	0	14	14	-1	-1	0	0	0	-1
c4469	0	0	8	-1	-1	0	0	0	0	-1	0	-1	24	0	30	0	0	0	0	13	0	-1	0	14	39	26	-1	-1	5	0
c4478	0	0	16	36	-1	-1	10	15	0	-1	0	0	47	-1	0	48	0	0	16	0	-1	-1	-1	14	0	0	0	14	0	0
c4498	-1	0	0	0	0	8	-1	0	0	0	50	48	0	0	0	-1	-1	0	0	0	0	-1	-1	14	0	0	0	0	0	36
c4522	0	0	31	0	0	0	15	0	0	0	0	0	7	0	30	23	0	49	0	0	0	11	0	14	0	0	36	0	19	0
c4525	4	26	-1	24	0	0	0	0	0	13	47	25	0	-1	0	0	0	0	5	-1	12	24	0	14	-1	0	3	0	15	0
c4543	-1	0	0	0	0	27	36	48	0	0	-1	0	25	-1	0	-1	0	-1	0	0	48	-1	0	-1	0	-1	0	8	0	0
c4566	0	0	43	0	19	0	-1	12	0	0	-1	0	0	-1	19	0	0	0	7	0	12	0	-1	14	0	0	-1	0	0	0
c4588	19	0	0	0	0	0	0	33	48	0	25	4	-1	11	49	0	0	0	0	0	0	0	0	14	0	0	19	44	0	-1
c4624	12	14	0	24	-1	0	39	36	0	23	47	0	-1	0	-1	14	36	0	0	0	8	24	0	14	-1	0	-1	11	0	-1
c4665	0	0	-1	36	12	0	0	2	0	0	17	0	0	11	0	0	-1	34	0	0	-1	0	0	-1	0	16	3	0	0	0
c4689	-1	0	-1	-1	40	43	-1	-1	19	2	0	-1	0	11	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	16	0
c4713	0	0	50	26	0	0	0	-1	0	3	0	0	36	23	0	-1	0	0	0	0	4	0	16	14	25	0	-1	-1	0	0
c4755	0	0	0	14	0	0	-1	12	0	0	0	0	0	11	-1	0	-1	-1	7	25	0	-1	-1	14	0	0	0	0	0	0
c4767	-1	0	0	-1	16	0	0	13	0	0	-1	0	47	-1	30	0	-1	-1	0	14	-1	-1	24	14	0	0	0	42	0	0
c4787	0	-1	0	0	0	4	-1	0	0	3	0	0	0	23	0	-1	15	-1	-1	0	0	-1	2	14	25	0	3	36	49	-1
c4815	0	9	0	0	-1	0	0	-1	0	48	0	0	43	11	0	0	0	0	0	0	-1	0	0	14	0	-1	0	0	4	0
c4857	8	0	0	49	0	-1	-1	0	43	-1	0	4	14	-1	-1	36	0	0	-1	-1	-1	0	0	-1	9	-1	35	-1	-1	0
c4869	0	9	0	0	0	0	-1	0	0	48	0	0	-1	11	0	-1	49	0	-1	-1	0	0	14	14	0	0	0	-1	24	0
c4876	12	0	-1	-1	-1	-1	0	0	12	23	47	0	-1	0	24	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1
c4899	37	48	0	-1	0	24	0	16	11	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	36	7	-1	8	0	4	25	0	-1
c4946	0	-1	31	-1	0	0	15	0	0	0	2	0	7	0	30	23	-1	49	0	0	45	11	0	14	0	0	0	0	-1	-1
c4963	0	-1	0	-1	0	18	0	0	-1	-1	-1	0	-1	23	0	-1	0	-1	-1	-1	2	48	0	14	25	0	3	-1	0	0
c4982	-1	-1	0	24	22	-1	0	0	0	23	47	24	35	15	24	15	0	0	-1	-1	0	24	0	14	-1	0	0	16	-1	-1
c4992	0	0	0	24	0	0	0	0	-1	-1	47	0	-1	0	-1	-1	-1	16	0	0	24	24	0	14	-1	0	0	0	0	43
c5026	0	0	0	0	0	18	13	15	0	-1	25	0	0	11	-1	36	13	-1	0	8	-1	0	-1	14	-1	0	0	-1	0	-1
c5039	-1	0	0	0	0	-1	0	12	0	-1	14	0	0	11	0	0	-1	-1	0	0	0	16	-1	14	0	-1	0	0	43	15
c5043	0	0	43	0	0	0	0	15	0	-1	0	0	0	11	0	-1	13	0	0	-1	7	0	-1	14	-1	0	0	-1	0	0
c5044	0	0	40	49	0	0	0	8	0	-1	42	0	0	0	30	-1	0	0	0	11	0	-1	45	-1	0	-1	0	42	-1	0
c5067	-1	0	50	26	0	0	0	-1	0	3	-1	0	-1	23	0	-1	0	-1	0	-1	4	0	16	14	25	-1	3	40	-1	0
c5080	0	49	16	0	0	4	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	2	-1	25	0	-1	36	49	-1
c5085	0	0	0	0	0	-1	5	33	-1	14	0	0	0	11	49	2	40	-1	0	0	-1	-1	5	14	19	-1	0	0	-1	0
c5108	-1	-1	-1	15	-1	12	-1	-1	-1	0	-1	-1	0	11	0	0	0	-1	7	14	14	-1	-1	-1	0	0	0	-1	0	-1
c5121	0	-1	0	-1	0	8	0	0	0	0	38	-1	24	-1	-1	-1	24	-1	0	0	0	-1	0	14	43	0	16	0	24	-1
c5138	12	-1	-1	24	24	8	0	-1	0	23	47	0	0	0	24	0	-1	0	0	-1	0	24	0	14	-1	0	0	17	-1	-1
c5143	43	-1	12	43	12	0	0	0	49	-1	0	0	0	0	30	38	0	-1	0	4	24	0	0	14	0	-1	19	42	0	-1
c5155	0	-1	0	-1	0	8	-1	0	0	-1	38	48	36	0	0	0	0	0	0	0	0	5	-1	-1	43	0	-1	0	0	0
c5173	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	11	11	-1	-1	-1	-1	14	-1	0	0	-1	-1	0	0	-1	0	43	14
c5183	-1	-1	-1	36	0	25	0	24	0	0	-1	-1	-1	11	0	0	-1	34	0	-1	0	0	0	14	-1	0	0	0	36	0
c5188	0	0	0	-1	17	0	-1	-1	-1	-1	-1	-1	24	14	30	0	-1	4	0	0	-1	2	0	14	-1	0	0	42	5	-1
c5197	14	26	-1	24	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	48	12	24	-1	14	-1	0	0	-1	15	0
c5298	8	0	0	49	-1	14	0	0	-1	-1	-1	14	0	16	30	-1	14	0	-1	0	0	0	0	-1	9	1	35	-1	-1	0
c5301	0	49	0	-1	0	4	0	0	-1	3	0	0	0	23	0	-1	0	-1	0	0	0	-1	2	14	25	0	3	36	49	-1
c5314	24	0	0	24	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	16	0	0	48	24	0	14	-1	0	0	0	0	-1
c5341	3	0	0	-1	40	43	0	14	0	2	-1	-1	-1	11	0	0	12	-1	0	0	0	0	24	-1	-1	16	0	26	16	0
c5352	-1	48	0	10	0	16	0	-1	0	-1	34	0	-1	49	30	-1	19	7	0	-1	0	0	24	-1	0	-1	0	42	0	-1
c5358	0	-1	26	0	0	0	0	0	-1	0	0	24	0	11	-1	24	0	0	0	0	39	-1	-1	-1	0	0	-1	-1	0	10
c5382	0	0	31	0	4	0	15	0	-1	0	-1	0	7	16	-1	23	0	49	0	16	-1	-1	0	14	47	15	5	0	-1	0
c5398	-1	1	0	0	2	0	-1	15	0	-1	-1	4	0	11	-1	36	0	0	-1	-1	0	0	-1	14	-1	-1	0	14	0	0
c5419	34	49	0	0	0	-1	0	40	0	16	0	0	0	23	0	-1	0	-1	-1	0	0	49	2	14	25	0	3	0	0	16
c5486	12	-1	0	-1	22	38	0	0	12	23	47	0	0	0	24	0	12	0	3	0	0	24	0	-1	-1	0	7	0	-1	0
c5490	0	48	0	0	0	24	0	16	0	0	0	0	0	42	-1	0	-1	36	24	0	19	-1	0	14	24	42	0	23	-1	0
c5523	-1	-1	0	36	0	0	24	15	-1	-1	18	37	0	0	-1	48	0	0	0	0	0	0	-1	14	-1	0	0	14	0	13
c5563	36	9	-1	0	0	0	0	0	0	-1	19	-1	-1	11	0	0	-1	-1	-1	0	0	0	0	14	-1	-1	0	-1	0	4
c5569	38	9	0	0	0	0	0	-1	19	48	0	0	43	-1	0	24	0	0	0	0	-1	48	0	-1	0	-1	0	-1	0	0
c5587	36	25	0	49	-1	0	0	8	-1	-1	42	0	-1	0	30	0	0	0	0	11	0	0	0	14	17	0	4	42	5	36
c5600	0	0	43	0	0	0	0	15	-1	-1	0	0	16	-1	0	-1	13	-1	-1	-1	7	0	-1	14	-1	0	0	14	26	0
c5619	0	0	14	0	-1	-1	10	33	-1	14	0	26	0	11	49	0	0	0	-1	-1	0	0	47	14	0	14	0	0	0	0
c5632	0	-1	-1	0	0	-1	0	0	0	-1	38	48	-1	0	24	48	0	0	0	0	25	48	0	14	-1	0	-1	0	-1	0
c5656	-1	-1	0	15	0	0	-1	12	0	0	0	0	-1	11	-1	0	0	-1	7	-1	-1	0	-1	14	14	0	0	0	0	-1
c5657	0	0	-1	15	-1	0	-1	12	0	0	0	0	24	11	-1	0	0	0	7	14	36	0	-1	-1	0	0	0	0	0	0
c5680	0	0	14	0	-1	0	0	33	-1	14	0	0	0	-1	49	0	0	0	0	0	0	0	47	14	0	14	0	13	-1	14
c5683	-1	0	0	36	0	-1	0	15	0	-1	0	37	0	-1	-1	48	0	0	0	0	0	0	-1	14	0	-1	0	14	0	13
c5692	12	-1	0	24	22	7	-1	0	0	23	47	35	0	-1	24	0	-1	0	0	0	0	24	0	-1	-1	-1	0	0	0	0
c5752	0	48	-1	0	0	24	0	16	11	40	0	42	-1	0	19	0	-1	0	0	0	0	-1	7	14	8	0	4	3	-1	14
c5762	-1	0	-1	36	0	16	0	-1	-1	-1	-1	37	3	0	36	48	-1	-1	0	12	-1	44	-1	14	49	0	0	14	0	0
c5770	7	25	0	3	0	0	0	-1	0	3	0	0	0	23	0	-1	0	14	0	0	0	0	0	14	25	0	3	40	0	0
c5793	11	0	0	0	0	-1	0	33	17	14	0	12	0	11	49	0	-1	26	0	0	0	-1	0	14	0	14	0	-1	0	0
c5857	-1	48	-1	0	0	24	37	-1	11	0	0	0	-1	0	19	-1	-1	0	0	0	0	9	7	14	-1	0	4	0	-1	14
c5871	-1	3	0	-1	24	8	0	0	0	25	-1	48	0	0	0	0	0	0	0	0	0	0	0	14	43	0	15	0	0	0
c5905	0	0	50	13	-1	-1	16	-1	4	3	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	14	25	-1	3	40	-1	0
c5925	0	-1	0	0	0	0	0	0	0	48	0	0	-1	11	40	-1	49	-1	21	0	0	24	14	14	-1	0	0	0	24	0
c5930	0	-1	0	15	0	0	-1	12	0	0	0	0	24	11	-1	43	-1	0	7	-1	36	0	-1	14	0	0	0	0	0	0
c5938	0	0	31	-1	0	0	15	36	0	0	0	0	7	16	30	23	4	49	0	-1	-1	11	0	14	47	15	-1	0	-1	0
c5953	0	0	7	14	0	-1	0	-1	0	-1	-1	0	0	11	0	36	0	-1	-1	0	-1	0	-1	14	-1	-1	25	-1	0	0
c5961	43	0	-1	43	0	0	26	0	49	-1	-1	14	0	0	-1	38	0	26	0	0	-1	0	0	14	-1	0	-1	-1	0	0
c5994	0	-1	0	49	0	-1	0	-1	4	-1	-1	0	0	-1	30	0	-1	0	0	0	0	2	0	-1	0	3	0	42	5	32
c6005	-1	-1	-1	0	-1	0	15	-1	34	-1	0	-1	7	16	30	23	0	49	0	-1	26	11	0	14	-1	-1	0	0	0	-1
c6008	-1	-1	24	24	24	10	0	49	-1	23	-1	0	0	0	24	0	40	0	0	-1	0	24	-1	14	-1	0	0	0	0	34
c6009	12	0	-1	24	24	10	0	49	0	23	47	0	0	0	24	0	40	0	0	-1	0	24	0	14	-1	0	0	0	0	-1
c6016	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	11	0	0	0	0	7	0	0	0	-1	14	0	-1	0	-1	0	0
c6024	-1	0	0	24	0	0	-1	0	-1	0	47	-1	-1	0	0	-1	-1	16	0	0	0	24	0	14	-1	0	0	0	0	43
c6028	0	0	-1	13	0	-1	0	-1	-1	3	0	0	0	-1	-1	-1	0	40	0	12	0	-1	11	14	-1	14	3	40	0	0
c6034	0	0	0	3	0	14	0	-1	0	3	-1	0	0	23	0	-1	-1	0	0	36	0	0	0	14	25	0	3	40	0	0
c6045	12	-1	0	24	-1	-1	-1	0	0	23	47	0	0	0	24	0	0	-1	0	0	0	24	0	14	-1	0	-1	-1	-1	0
c6065	-1	0	0	15	0	0	-1	12	0	0	0	-1	0	11	0	-1	0	0	7	14	-1	0	-1	14	0	-1	0	0	-1	0
c6071	19	-1	0	17	40	-1	0	-1	13	0	0	-1	0	11	49	0	-1	0	0	0	0	27	39	-1	0	0	-1	0	0	0
c6091	-1	-1	50	26	0	0	-1	-1	0	3	0	0	36	23	0	-1	-1	0	-1	0	4	0	-1	-1	25	0	-1	40	0	0
c6105	24	-1	0	24	0	0	0	0	0	0	47	-1	-1	0	0	-1	-1	0	0	0	0	24	0	14	-1	0	-1	0	0	43
c6107	0	0	0	49	15	0	0	-1	0	-1	0	40	0	0	30	7	0	0	0	0	-1	2	0	14	-1	0	-1	-1	5	0
c6161	-1	-1	-1	24	22	38	-1	0	0	23	47	0	0	0	24	0	0	0	-1	0	0	24	-1	14	-1	-1	0	0	-1	0
c6190	0	0	-1	13	0	0	0	-1	0	3	0	0	0	23	24	-1	0	0	0	0	16	0	0	14	25	14	3	-1	0	0
c6201	0	1	0	0	2	0	-1	15	0	-1	-1	4	0	11	-1	36	-1	0	0	0	-1	0	-1	14	-1	0	-1	14	0	0
c6233	0	-1	0	49	15	0	0	-1	0	-1	0	-1	0	0	30	7	0	0	0	0	0	2	0	14	0	0	5	42	5	0
c6266	0	49	0	0	0	-1	0	12	0	0	0	0	0	23	0	-1	0	-1	0	0	0	-1	2	14	25	0	3	-1	0	-1
c6268	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	26	0	0	-1	14	-1	9	3	-1	0	0
c6327	27	0	43	0	0	0	-1	12	0	0	0	0	-1	11	19	0	0	0	7	0	-1	-1	-1	14	0	0	0	3	0	4
c6349	0	0	26	-1	-1	0	0	0	0	0	0	-1	0	11	19	24	0	0	0	0	39	-1	24	14	0	0	0	-1	0	10
c6352	-1	-1	0	36	0	8	0	15	0	-1	0	37	0	0	0	48	-1	-1	0	-1	-1	0	-1	14	14	0	0	14	-1	13
c6382	0	0	31	-1	0	0	15	0	0	0	0	-1	7	16	-1	23	-1	49	0	0	0	11	24	14	-1	-1	-1	0	-1	-1
c6394	0	49	0	0	0	0	0	-1	0	-1	0	0	0	23	0	-1	0	-1	0	0	0	0	2	14	-1	-1	3	0	-1	0
c6402	-1	9	0	36	-1	0	0	0	-1	48	0	0	-1	11	-1	0	-1	0	16	0	0	0	0	-1	49	0	0	23	0	0
c6413	14	26	-1	24	0	0	-1	8	-1	0	-1	0	0	0	19	0	0	0	14	0	12	24	0	14	-1	-1	0	25	15	0
c6433	-1	0	0	0	0	0	36	16	0	0	-1	0	19	-1	-1	0	-1	0	0	0	-1	15	-1	-1	0	-1	-1	0	0	47
c6435	0	-1	31	16	0	5	15	0	0	44	0	-1	-1	0	30	-1	0	49	20	0	0	-1	0	14	0	-1	0	14	19	-1
c6437	3	49	0	0	-1	0	0	0	0	-1	0	0	-1	23	-1	-1	0	-1	0	48	0	0	2	14	25	0	3	0	0	0
c6438	0	-1	-1	0	-1	-1	0	-1	0	48	0	0	-1	11	0	-1	0	0	0	0	-1	-1	0	14	0	-1	0	0	0	0
c6448	0	0	-1	26	-1	0	0	-1	36	3	-1	0	0	-1	-1	-1	12	0	0	16	4	24	0	14	25	0	-1	40	-1	0
c6488	0	0	0	24	-1	0	-1	-1	-1	-1	-1	0	-1	0	8	-1	0	-1	0	-1	0	-1	0	14	-1	0	14	0	0	43
c6493	0	0	50	26	0	0	-1	-1	0	3	-1	14	0	23	0	-1	0	12	0	-1	0	0	0	14	25	0	3	40	-1	0
c6495	0	-1	-1	0	0	24	0	16	-1	-1	0	-1	-1	0	19	0	-1	0	0	0	0	9	7	-1	8	0	4	0	-1	14
c6583	12	0	-1	24	22	38	0	0	0	23	47	0	0	26	24	0	0	12	16	0	4	24	0	14	-1	35	0	0	0	0
c6598	0	9	0	0	8	0	0	25	0	48	0	16	43	11	0	-1	49	16	0	0	0	0	14	14	0	-1	0	0	0	0
c6616	0	49	0	43	-1	-1	0	0	-1	3	0	0	0	23	0	-1	0	-1	0	0	0	0	2	14	25	0	-1	36	-1	0
c6627	0	0	0	0	24	8	-1	0	-1	0	38	48	0	0	0	0	0	0	0	0	0	0	16	14	43	23	0	0	0	0
c6637	0	9	0	0	0	0	0	0	0	48	-1	0	43	11	0	-1	49	0	0	0	5	0	0	-1	0	0	0	0	0	0
c6657	0	0	50	0	0	0	0	-1	0	-1	-1	0	16	-1	0	-1	0	0	0	26	0	0	-1	-1	-1	9	3	-1	0	-1
c6659	0	0	16	36	0	0	10	15	0	-1	-1	12	47	0	0	48	0	0	0	0	0	0	-1	14	18	0	0	14	0	0
c6667	0	17	0	-1	0	0	0	15	0	-1	0	0	43	-1	0	48	0	0	0	0	0	0	-1	14	0	17	-1	14	0	0
c6710	11	48	-1	0	-1	24	0	16	11	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	7	-1	8	0	4	0	-1	14
c6711	-1	48	-1	-1	12	24	0	-1	11	-1	0	0	-1	0	19	0	-1	0	0	0	-1	9	7	14	8	0	4	0	-1	14
c6712	-1	0	0	40	16	0	-1	0	8	-1	8	0	0	-1	-1	0	0	40	-1	14	4	0	24	-1	0	0	0	42	0	24
c6723	-1	49	-1	0	12	-1	0	0	49	0	0	0	0	23	45	-1	0	-1	-1	0	0	-1	2	14	25	0	-1	0	-1	-1
c6736	12	0	24	-1	24	-1	24	-1	14	23	47	0	0	0	24	0	40	-1	0	0	-1	24	-1	14	-1	0	-1	0	0	34
c6755	14	14	12	0	0	0	26	3	-1	-1	0	-1	35	0	30	38	36	26	0	0	0	49	-1	14	3	7	19	42	39	0
c6756	0	9	0	-1	5	-1	-1	0	0	48	-1	0	43	11	16	-1	49	0	-1	0	36	0	14	14	0	0	0	0	24	0
c6757	0	9	0	0	5	0	0	0	0	48	0	0	43	-1	0	-1	49	0	-1	0	36	0	14	14	0	0	0	-1	24	0
c6799	-1	0	0	24	0	-1	0	-1	-1	23	-1	0	0	-1	24	0	0	0	0	4	-1	-1	-1	-1	-1	-1	0	11	0	38
c6804	-1	9	0	-1	0	0	0	0	-1	48	0	0	43	11	-1	-1	49	-1	0	0	0	0	0	14	0	0	0	0	0	0
c6815	0	24	-1	49	0	0	2	0	0	-1	0	-1	11	0	-1	0	0	0	14	0	-1	0	17	14	22	34	0	42	5	0
c6824	0	49	0	0	0	-1	0	12	0	0	0	0	-1	23	0	-1	0	-1	0	-1	0	0	-1	14	25	-1	-1	14	0	0
