	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4925	18	5	-1	0	0	18	19	0	32	13	-1	24	-1	0	0	41	5	0	0	0	0	0	0	0	0	-1	0	-1	30	0
c4955	18	5	49	0	-1	0	-1	0	-1	13	-1	24	0	0	0	41	0	11	0	0	0	0	0	0	0	0	0	0	30	37
c4987	18	-1	49	-1	-1	0	-1	-1	32	-1	-1	-1	0	0	9	41	0	0	-1	-1	0	0	-1	0	-1	0	0	0	30	0
c4992	18	5	49	0	-1	19	0	0	-1	13	16	24	-1	37	-1	41	0	0	0	0	0	0	0	0	0	0	0	20	30	0
c5015	-1	-1	49	0	0	0	-1	23	32	13	37	-1	0	0	0	41	0	-1	0	0	43	0	-1	-1	0	0	0	0	30	0
c5027	18	5	-1	0	0	3	0	0	32	13	0	24	0	-1	0	-1	23	0	0	39	0	12	32	0	0	0	-1	5	-1	-1
c5096	-1	5	-1	15	39	0	18	10	17	32	-1	24	18	-1	0	0	-1	9	0	18	0	-1	0	0	0	1	-1	0	0	-1
c5121	18	5	49	0	-1	0	11	0	-1	13	38	-1	0	0	33	41	0	0	0	0	0	-1	0	0	0	-1	0	0	30	0
c5127	-1	5	49	-1	0	-1	18	0	-1	32	0	-1	0	-1	0	2	13	-1	-1	0	23	-1	-1	44	25	1	2	0	16	45
c5187	18	5	49	20	-1	-1	0	6	32	13	0	24	0	0	0	-1	0	0	23	0	-1	0	0	-1	0	0	0	0	30	-1
c5199	18	5	49	0	0	18	-1	0	32	-1	44	24	0	-1	0	41	0	-1	0	0	0	0	0	0	-1	0	0	-1	30	0
c5251	18	5	49	0	-1	0	0	-1	32	13	0	24	-1	-1	18	41	0	30	0	0	0	14	-1	0	26	-1	0	0	30	0
c5280	18	5	-1	-1	-1	0	-1	0	-1	13	0	24	0	-1	0	-1	0	-1	0	0	0	0	0	-1	30	49	50	20	30	0
c5317	18	5	49	0	0	-1	0	0	32	13	-1	-1	29	0	0	41	0	0	30	-1	0	10	32	0	-1	0	0	5	30	-1
c5333	18	-1	-1	0	44	30	-1	-1	0	32	-1	24	-1	-1	0	-1	-1	0	0	0	0	0	0	32	0	-1	0	0	24	45
c5343	18	5	49	39	0	-1	18	0	17	-1	0	24	0	-1	0	-1	-1	0	23	0	0	-1	0	23	0	1	32	9	0	45
c5348	18	5	-1	0	0	0	-1	-1	32	13	-1	24	0	0	0	41	0	-1	0	-1	0	-1	0	10	0	0	0	0	30	0
c5402	18	5	49	-1	32	0	13	-1	32	13	38	24	0	0	33	41	0	0	0	0	0	-1	0	0	0	0	0	0	30	0
c5432	18	5	49	0	14	0	18	39	17	-1	0	24	4	-1	0	1	-1	0	0	0	0	-1	-1	0	18	1	-1	0	16	45
c5441	18	-1	49	-1	-1	-1	0	0	32	-1	0	24	-1	0	0	-1	-1	0	0	-1	9	0	0	0	0	0	0	0	30	0
c5452	18	-1	49	-1	0	0	-1	18	32	13	-1	24	0	39	0	-1	2	0	-1	0	0	0	0	0	0	18	0	-1	30	0
c5459	18	5	49	0	-1	0	0	-1	32	13	0	24	-1	0	0	41	0	0	-1	0	0	0	0	32	0	0	4	-1	30	0
c5462	18	5	49	0	-1	-1	18	-1	-1	32	0	24	41	-1	0	0	13	-1	-1	0	0	0	-1	0	0	1	0	0	16	-1
c5466	18	5	49	-1	33	18	0	0	32	13	-1	24	33	21	0	41	0	0	0	0	0	0	-1	0	0	0	0	0	30	33
c5469	18	5	49	0	0	-1	18	30	32	13	29	24	18	0	0	-1	0	0	0	0	49	0	0	-1	0	0	0	-1	30	-1
c5477	18	5	-1	0	44	0	30	0	-1	-1	0	-1	3	-1	0	0	0	-1	-1	0	-1	0	9	17	0	-1	0	0	33	45
c5479	18	5	49	-1	0	-1	0	0	32	13	8	-1	9	-1	-1	41	0	0	-1	-1	2	-1	-1	30	-1	18	-1	-1	30	-1
c5482	-1	5	49	0	-1	0	18	-1	-1	32	-1	24	16	-1	0	0	13	0	0	0	0	-1	0	0	-1	1	2	49	-1	45
c5504	18	-1	49	0	0	0	0	0	32	13	0	24	-1	37	23	41	0	0	-1	-1	0	0	0	0	0	48	0	0	-1	0
c5508	18	-1	-1	-1	0	-1	0	30	32	-1	8	24	9	23	0	41	0	0	0	-1	2	19	0	-1	0	-1	0	0	-1	-1
c5525	18	5	49	0	0	0	0	0	32	-1	0	24	0	0	0	41	0	-1	15	0	0	0	0	32	-1	-1	18	0	30	0
c5571	18	5	49	0	0	0	0	0	32	13	13	-1	0	0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	30	0
c5590	18	5	-1	0	0	-1	-1	0	32	13	16	24	0	-1	0	41	-1	-1	0	0	0	0	0	-1	-1	0	17	0	30	0
c5592	18	5	49	0	44	0	0	0	32	13	18	24	0	0	0	41	-1	2	0	13	18	0	0	0	-1	0	39	0	30	0
c5603	18	-1	49	0	0	-1	0	0	32	-1	0	24	-1	-1	0	41	0	2	-1	-1	-1	0	0	0	23	48	0	0	-1	0
c5617	18	5	-1	0	0	18	18	23	32	13	0	24	18	34	0	41	0	-1	0	0	0	0	0	-1	-1	0	0	-1	30	-1
c5623	18	5	49	0	0	19	0	0	-1	13	16	24	0	37	18	41	23	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	30	0
c5643	18	5	49	20	0	-1	0	6	32	-1	-1	24	-1	-1	0	41	0	0	23	-1	0	0	0	0	0	0	0	0	30	-1
c5648	18	5	49	0	11	-1	0	0	32	13	-1	24	0	0	0	41	-1	0	0	0	0	27	-1	-1	37	0	15	-1	30	-1
c5692	18	5	49	0	-1	22	0	-1	32	13	0	24	0	-1	18	41	0	0	0	-1	-1	0	0	0	26	0	0	42	30	0
c5700	-1	5	49	0	0	18	0	0	32	-1	-1	24	50	21	0	41	0	-1	14	0	0	-1	-1	0	0	-1	0	-1	30	0
c5768	18	5	49	20	0	-1	-1	-1	-1	13	0	24	0	23	0	41	-1	0	23	0	0	0	0	-1	44	0	0	0	30	-1
c5769	18	5	-1	20	0	-1	-1	6	-1	13	0	24	-1	23	0	41	0	0	-1	-1	0	0	0	0	44	-1	0	0	30	-1
c5783	18	5	-1	-1	44	0	0	-1	-1	-1	0	24	0	-1	-1	41	-1	0	0	0	0	0	0	0	-1	-1	0	20	30	0
c5786	18	5	49	0	0	-1	0	0	32	13	0	-1	32	-1	0	-1	-1	0	0	33	0	27	0	0	-1	0	15	2	30	1
c5787	18	5	49	-1	0	-1	-1	0	32	13	0	24	32	33	0	41	-1	0	-1	33	-1	27	0	0	37	0	15	-1	30	1
c5801	-1	5	49	-1	32	0	0	0	-1	13	-1	24	0	0	-1	-1	0	26	0	0	-1	2	0	0	-1	0	-1	0	30	0
c5818	18	5	49	0	-1	-1	0	0	32	-1	-1	24	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	30	0
c5840	18	5	49	-1	0	0	0	0	32	-1	0	24	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	30	-1
c5841	18	5	49	-1	0	0	0	-1	-1	-1	0	-1	0	39	-1	41	0	0	0	0	0	0	0	0	0	-1	0	0	30	0
c5909	18	-1	49	0	0	8	-1	32	32	13	0	24	0	-1	0	41	0	0	0	30	9	0	0	0	0	0	-1	0	-1	35
c5925	18	-1	49	0	0	26	0	0	0	32	0	24	0	-1	0	-1	0	34	0	0	-1	0	-1	0	0	16	12	-1	24	45
c5928	18	5	-1	0	32	-1	0	-1	32	13	38	24	0	0	33	-1	42	-1	0	0	0	0	0	0	0	0	0	0	30	0
c5929	18	5	49	0	32	0	-1	0	32	13	38	24	0	-1	33	41	42	0	0	0	0	0	0	0	0	-1	0	0	30	0
c5964	18	5	49	-1	-1	-1	0	-1	32	13	0	24	-1	37	0	-1	0	0	18	0	0	-1	-1	0	0	48	0	-1	30	0
c6000	-1	5	49	0	-1	-1	0	-1	32	13	0	24	0	0	0	-1	0	0	-1	0	0	0	0	32	0	0	27	0	30	-1
c6006	18	5	49	-1	-1	0	0	0	32	-1	-1	-1	-1	0	0	41	0	-1	0	0	0	0	-1	0	0	0	0	-1	30	-1
c6010	-1	5	49	0	0	3	18	0	-1	32	0	24	0	-1	37	22	-1	44	0	-1	-1	0	-1	0	39	1	0	0	16	-1
c6029	18	-1	49	0	0	8	11	0	32	13	0	24	-1	-1	18	41	0	-1	0	0	9	-1	0	0	0	0	0	0	30	0
c6031	-1	5	49	0	0	-1	0	0	32	13	-1	24	0	39	0	41	0	-1	-1	-1	-1	0	0	0	0	0	48	0	30	0
c6045	18	-1	-1	0	32	0	0	0	32	-1	0	24	0	-1	33	41	0	0	1	0	0	-1	33	0	0	0	0	12	30	0
c6060	18	5	49	0	0	3	0	0	32	-1	0	-1	37	18	-1	41	-1	0	0	0	2	0	32	0	0	0	-1	5	30	-1
c6067	18	5	49	0	33	18	0	-1	32	13	0	24	1	21	0	41	-1	-1	0	0	22	-1	0	0	-1	18	-1	0	-1	48
c6091	18	-1	49	0	0	8	-1	0	32	13	-1	24	0	0	-1	41	0	0	0	0	9	-1	-1	-1	-1	0	0	0	-1	0
c6150	18	5	49	0	0	0	-1	18	-1	13	0	24	0	0	-1	41	-1	-1	0	0	0	0	18	0	-1	0	-1	0	30	0
c6151	18	-1	49	0	0	0	-1	18	32	13	0	24	0	0	9	41	0	0	0	0	0	0	18	0	-1	0	0	0	30	0
c6163	18	5	49	0	0	0	18	10	17	32	18	24	18	-1	0	49	-1	-1	0	0	0	0	0	0	0	1	44	0	-1	45
c6189	-1	5	49	0	0	0	0	0	32	13	0	24	0	0	0	41	-1	0	0	39	0	0	0	42	0	0	0	18	-1	0
c6196	-1	-1	-1	0	-1	-1	0	0	32	13	-1	-1	0	0	-1	41	0	-1	0	11	0	-1	16	32	-1	0	0	-1	30	30
c6203	18	5	49	0	-1	39	-1	0	17	32	-1	24	0	-1	0	0	13	44	-1	0	-1	9	0	16	1	1	0	0	16	45
c6227	18	5	49	0	0	35	0	-1	32	13	-1	24	0	0	26	41	0	-1	-1	0	0	0	0	0	0	0	0	-1	30	0
c6246	18	5	49	0	-1	0	0	0	32	13	0	24	0	0	-1	41	5	35	50	-1	0	0	0	-1	0	-1	0	0	30	0
c6316	-1	5	49	0	-1	39	23	0	32	13	0	-1	0	0	0	41	0	30	0	0	0	0	0	-1	0	0	26	0	30	39
c6343	18	5	49	0	33	18	-1	0	32	13	0	24	0	21	0	41	-1	0	-1	0	-1	31	-1	0	-1	0	0	0	-1	-1
c6376	-1	-1	49	0	-1	-1	0	0	32	13	-1	24	0	0	0	-1	0	0	-1	0	9	0	0	-1	-1	24	0	0	-1	-1
c6386	18	5	49	-1	0	-1	-1	0	32	13	0	24	0	0	0	41	0	0	0	-1	-1	27	0	0	37	0	15	0	30	1
c6387	18	5	49	0	0	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	41	-1	0	0	0	-1	27	0	0	37	0	-1	0	30	1
c6391	18	5	49	20	0	-1	0	6	32	-1	0	24	-1	0	0	41	0	0	23	0	0	-1	0	0	-1	0	0	0	30	-1
c6422	18	-1	49	-1	0	-1	0	0	32	-1	-1	-1	-1	23	-1	41	0	-1	0	-1	2	19	0	30	0	18	0	0	30	-1
c6473	-1	5	49	-1	-1	0	18	2	-1	32	0	24	0	-1	0	0	13	0	0	-1	0	-1	0	0	0	-1	2	0	16	45
c6479	18	5	49	0	-1	0	0	44	-1	13	0	24	1	0	0	41	0	0	0	27	0	-1	-1	23	0	0	0	-1	30	0
c6489	18	5	49	0	0	0	18	0	-1	32	-1	-1	0	-1	0	18	13	0	0	14	-1	0	0	-1	12	1	-1	23	-1	45
c6513	18	5	49	0	32	0	0	16	32	13	-1	24	-1	0	-1	41	0	0	-1	0	0	49	0	26	-1	0	0	12	30	0
c6516	18	5	49	-1	-1	-1	16	-1	32	13	0	24	0	0	0	41	0	0	0	0	0	19	0	13	0	0	0	0	30	-1
c6517	18	-1	49	0	-1	-1	0	0	32	13	-1	24	0	0	0	41	-1	0	0	-1	0	-1	-1	13	0	0	0	0	30	-1
c6525	18	5	49	-1	0	0	18	10	17	32	18	24	18	-1	42	-1	-1	9	0	0	0	-1	9	0	0	1	-1	0	0	45
c6581	-1	5	49	0	16	0	18	0	17	-1	-1	24	23	-1	0	50	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	45
c6591	18	5	49	48	0	0	0	0	32	13	0	-1	0	-1	0	41	0	33	0	0	0	0	0	-1	0	-1	0	0	30	0
c6597	18	-1	49	0	0	8	0	0	32	13	0	24	0	0	22	41	0	0	0	-1	9	0	0	0	0	0	0	0	30	0
c6605	18	5	49	0	32	0	0	0	32	13	38	-1	0	-1	-1	-1	0	0	0	50	0	-1	0	15	0	-1	0	0	30	14
c6609	18	5	49	0	33	26	18	10	17	32	0	-1	-1	-1	18	0	-1	-1	0	0	2	-1	0	0	-1	-1	-1	0	37	45
c6629	18	5	49	0	0	0	18	0	-1	32	0	24	0	-1	0	0	-1	-1	23	-1	18	0	0	0	42	1	0	-1	16	45
c6630	-1	5	49	-1	0	-1	0	6	-1	13	0	24	0	-1	5	41	0	0	23	0	-1	0	0	0	0	0	-1	0	30	-1
c6631	18	-1	49	20	0	-1	0	6	-1	-1	0	24	0	0	5	41	0	-1	23	0	0	0	0	-1	0	0	0	0	30	-1
c6665	18	5	49	0	-1	-1	0	0	32	13	-1	24	0	0	0	-1	0	0	42	33	0	27	-1	-1	-1	0	15	0	-1	1
c6696	18	-1	49	0	0	0	0	23	32	13	-1	-1	0	0	0	41	0	0	0	0	43	0	0	0	0	0	0	-1	-1	0
c6697	18	5	49	0	0	0	0	23	32	13	37	24	0	0	-1	41	0	0	0	0	43	0	0	0	0	-1	-1	0	30	0
c6699	18	-1	49	-1	24	0	18	0	17	32	18	24	0	-1	-1	-1	-1	0	0	39	0	18	0	23	0	1	-1	0	0	-1
c6700	-1	5	49	0	0	-1	18	0	17	-1	-1	24	0	-1	-1	0	13	44	-1	-1	-1	9	-1	16	1	1	0	0	-1	45
c6711	18	5	49	0	0	-1	0	0	32	-1	0	24	0	-1	0	41	0	0	-1	0	0	0	32	0	0	0	-1	-1	30	-1
c6717	-1	-1	49	0	0	3	0	-1	32	13	0	24	0	0	-1	41	-1	0	-1	39	0	0	32	0	0	-1	0	5	-1	-1
c6726	18	5	49	-1	0	3	-1	0	32	-1	-1	24	0	0	0	41	0	0	0	13	49	-1	32	0	0	0	0	5	-1	-1
c6727	18	5	49	0	-1	3	-1	-1	-1	13	0	24	0	0	0	41	0	0	0	-1	49	0	-1	0	0	0	0	5	-1	-1
c6737	18	-1	49	-1	11	-1	0	0	32	13	0	24	0	0	0	-1	0	0	0	-1	0	27	16	0	37	0	15	-1	30	1
c6741	18	5	49	20	0	-1	0	6	32	13	-1	24	0	0	0	41	0	0	-1	0	0	0	0	-1	0	0	-1	-1	30	-1
c6787	18	-1	49	0	0	18	0	-1	-1	13	-1	24	0	0	0	41	0	0	0	0	0	0	0	32	-1	5	18	0	30	-1
c6797	18	5	49	0	0	3	0	-1	32	-1	0	-1	0	0	16	41	0	0	0	0	0	0	32	0	0	35	0	5	30	-1
c6848	-1	5	49	0	0	0	0	0	0	32	-1	24	0	-1	0	0	0	44	-1	0	0	-1	16	-1	0	34	0	-1	-1	-1
c6851	18	5	49	0	-1	32	18	10	17	-1	18	-1	18	-1	-1	-1	-1	9	-1	37	-1	-1	0	0	-1	1	-1	18	0	45
c6862	18	-1	49	0	23	0	0	0	-1	13	39	24	-1	0	-1	41	0	0	0	0	-1	0	0	0	0	0	0	0	30	-1
c6863	-1	5	49	0	23	0	-1	0	-1	13	39	24	6	0	-1	41	0	0	0	0	-1	0	-1	0	0	0	0	0	30	0
c6906	18	5	49	30	0	18	0	0	32	13	0	24	0	21	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	30	0
c6920	18	-1	-1	0	44	30	0	-1	-1	32	-1	24	-1	-1	-1	0	0	-1	0	0	0	0	0	32	0	-1	0	-1	24	45
