cellBC	cell_state
c365	-7
c753	-5
c791	-12
c972	-12
c1008	-4
c1257	-14
c1380	-1
c1470	-12
c1557	-5
c1846	-5
c1850	-12
c1871	-9
c2085	-12
c2091	-4
c2168	-14
c2189	-4
c2381	-14
c2414	-9
c2435	-8
c2444	-14
c2469	-7
c2602	-9
c2667	-9
c2761	-12
c2821	-12
c2861	-1
c2882	-12
c2894	-1
c2982	-5
c3007	-14
c3161	-14
c3182	-5
c3283	-5
c3295	-7
c3301	-9
c3313	-5
c3358	-4
c3374	-8
c3389	-1
c3394	-14
c3517	-4
c3527	-5
c3555	-8
c3645	-8
c3659	-7
c3666	-9
c3701	-9
c3743	-9
c3757	-8
c3801	-14
c3805	-14
c3831	-5
c3843	-14
c3889	-4
c3893	-12
c3894	-1
c3905	-4
c3946	-9
c3960	-5
c3966	-7
c3971	-4
c3972	-5
c3977	-4
c4023	-14
c4053	-12
c4062	-1
c4079	-1
c4101	-7
c4110	-9
c4125	-8
c4159	-5
c4160	-9
c4182	-14
c4220	-9
c4223	-9
c4259	-5
c4303	-7
c4331	-4
c4341	-8
c4443	-5
c4450	-7
c4475	-14
c4476	-5
c4488	-4
c4494	-4
c4499	-8
c4506	-9
c4550	-12
c4594	-12
c4630	-7
c4687	-7
c4732	-1
c4752	-8
c4753	-8
c4778	-14
c4811	-12
c4848	-9
c4855	-9
c4867	-8
c4879	-7
c4968	-1
c4969	-1
c5003	-9
c5049	-5
c5069	-12
c5082	-5
c5094	-14
c5176	-1
c5179	-9
c5191	-8
c5193	-7
c5226	-7
c5236	-12
c5243	-9
c5260	-5
c5291	-5
c5294	-5
c5326	-9
c5327	-9
c5329	-5
c5347	-7
c5369	-7
c5372	-5
c5373	-5
c5375	-5
c5406	-4
c5410	-14
c5423	-1
c5446	-4
c5470	-7
c5471	-7
c5472	-5
c5502	-9
c5535	-5
c5536	-12
c5585	-1
c5631	-12
c5639	-7
c5724	-9
c5773	-7
c5825	-8
c5829	-4
c5832	-7
c5870	-8
c5955	-1
c5983	-1
c5998	-5
c6034	-4
c6039	-14
c6041	-1
c6050	-5
c6066	-9
c6084	-1
c6085	-1
c6093	-14
c6109	-1
c6117	-4
c6118	-8
c6119	-8
c6189	-14
c6198	-4
c6242	-9
c6250	-8
c6276	-12
c6296	-12
c6308	-1
c6311	-4
c6353	-9
c6366	-12
c6403	-12
c6428	-14
c6441	-8
c6511	-12
c6514	-9
c6522	-12
c6526	-7
c6527	-7
c6534	-1
c6535	-1
c6553	-1
c6560	-4
c6561	-4
c6563	-8
c6579	-4
c6580	-12
c6606	-5
c6607	-5
c6657	-7
c6658	-12
c6665	-7
c6666	-14
c6700	-12
c6707	-14
c6709	-4
c6712	-8
c6728	-7
c6734	-7
c6735	-7
c6752	-12
c6772	-14
c6795	-14
c6808	-14
c6850	-1
c6851	-1
c6853	-7
c6854	-14
c6863	-7
c6904	-4
c6905	-4
c6906	-1
c6907	-1
c6927	-4
c6974	-9
c6980	-4
c6982	-4
c7012	-5
c7032	-4
c7041	-7
c7051	-8
c7055	-1
c7116	-14
c7132	-12
c7135	-7
c7139	-12
c7146	-7
c7156	-8
c7170	-5
c7172	-8
c7192	-8
c7204	-4
c7214	-8
c7224	-5
c7225	-5
c7239	-12
c7253	-14
c7277	-5
c7285	-5
c7289	-4
c7356	-12
c7371	-9
c7393	-7
c7410	-7
c7441	-12
c7443	-14
c7448	-9
c7449	-9
c7463	-8
c7474	-8
c7501	-8
c7510	-12
c7515	-1
c7527	-14
c7566	-5
c7575	-12
c7597	-5
c7598	-14
c7600	-5
c7616	-1
c7617	-1
c7626	-8
c7627	-8
c7641	-12
c7657	-14
c7670	-4
c7684	-9
c7698	-8
c7707	-12
c7718	-12
c7733	-12
c7748	-9
c7768	-1
c7769	-1
c7770	-8
c7772	-1
c7775	-12
c7794	-4
c7796	-4
c7815	-4
c7818	-8
c7825	-4
c7826	-9
c7829	-1
c7841	-5
c7850	-5
c7897	-12
c7898	-8
c7899	-8
c7930	-9
c7934	-12
c7956	-4
c7959	-9
c7994	-8
c8016	-14
c8045	-4
c8051	-4
c8060	-7
c8072	-8
c8096	-1
c8121	-12
c8145	-8
c8178	-8
c8182	-7
c8199	-9
c8207	-14
c8209	-7
c8211	-12
c8219	-8
c8240	-7
c8250	-8
c8251	-8
c8263	-9
c8273	-9
c8282	-7
c8286	-9
c8294	-5
c8316	-14
c8318	-4
c8320	-12
c8338	-14
c8352	-9
c8367	-8
c8369	-1
c8378	-5
c8381	-4
c8388	-14
c8398	-5
c8413	-4
c8418	-7
c8426	-4
c8431	-7
c8464	-7
c8482	-5
c8483	-5
c8498	-4
c8504	-9
c8523	-9
c8526	-5
c8541	-1
c8542	-14
c8553	-7
c8554	-8
c8581	-12
c8598	-1
c8599	-1
c8635	-5
c8646	-1
c8647	-1
c8657	-14
c8661	-4
c8669	-1
c8670	-8
c8685	-12
c8697	-12
c8698	-12
c8703	-7
c8704	-8
c8720	-5
c8724	-7
c8742	-14
c8748	-14
c8751	-14
c8757	-9
c8759	-9
c8763	-7
c8765	-9
c8773	-8
c8786	-7
c8794	-4
c8812	-9
c8813	-9
c8816	-14
c8817	-14
c8824	-5
c8845	-9
c8846	-12
c8854	-1
c8855	-1
c8866	-1
c8874	-14
c8884	-14
c8898	-14
c8899	-14
c8900	-1
c8919	-8
c8922	-1
c8940	-4
c8954	-7
c8956	-7
c8960	-8
c8965	-9
c8973	-7
c9016	-12
c9025	-8
c9026	-4
c9058	-14
c9063	-4
c9068	-1
c9069	-1
c9083	-14
c9089	-4
