cellBC	cell_state
c6854	-4
c6859	-16
c6881	-9
c6900	-10
c6918	-11
c6948	-9
c6956	-13
c6959	-11
c6968	-12
c6978	-9
c6987	-4
c7000	-5
c7001	-5
c7017	-5
c7019	-11
c7024	-10
c7032	-16
c7035	-9
c7043	-12
c7046	-11
c7061	-9
c7082	-16
c7115	-9
c7119	-5
c7124	-9
c7141	-10
c7152	-12
c7167	-13
c7175	-16
c7183	-11
c7187	-5
c7190	-11
c7215	-9
c7216	-13
c7237	-10
c7277	-9
c7294	-13
c7295	-13
c7301	-16
c7327	-4
c7341	-12
c7347	-5
c7351	-4
c7354	-16
c7358	-5
c7368	-13
c7370	-9
c7374	-11
c7437	-10
c7441	-11
c7442	-9
c7449	-4
c7474	-12
c7477	-11
c7478	-4
c7506	-11
c7510	-12
c7514	-10
c7515	-10
c7525	-4
c7547	-10
c7559	-10
c7572	-11
c7581	-13
c7596	-9
c7629	-11
c7646	-5
c7660	-12
c7668	-9
c7677	-5
c7680	-10
c7683	-13
c7693	-10
c7708	-4
c7709	-4
c7711	-4
c7721	-16
c7722	-13
c7723	-13
c7730	-16
c7732	-10
c7734	-11
c7758	-11
c7761	-13
c7766	-16
c7784	-12
c7819	-10
c7824	-16
c7834	-16
c7835	-16
c7857	-5
c7872	-13
c7873	-13
c7882	-5
c7883	-5
c7922	-4
c7924	-10
c7929	-9
c7936	-16
c7942	-12
c7946	-12
c7959	-10
c7973	-4
c7977	-9
c7999	-11
c8004	-11
c8020	-5
c8035	-13
c8038	-10
c8039	-10
c8043	-5
c8046	-11
c8047	-11
c8057	-12
c8066	-5
c8086	-5
c8090	-16
c8093	-5
c8111	-5
c8126	-10
c8143	-11
c8149	-4
c8161	-13
c8175	-13
c8179	-4
c8181	-13
c8189	-4
c8194	-5
c8210	-9
c8217	-10
c8239	-5
c8250	-4
c8251	-4
c8265	-5
c8278	-4
c8282	-9
c8292	-10
c8311	-13
c8312	-10
c8314	-9
c8316	-13
c8333	-9
c8345	-13
c8348	-4
c8351	-4
c8352	-12
c8362	-13
c8368	-11
c8373	-13
c8377	-16
c8378	-5
c8431	-12
c8440	-5
c8443	-5
c8493	-11
c8569	-9
c8579	-9
c8585	-12
c8594	-13
c8595	-13
c8596	-11
c8608	-10
c8615	-10
c8620	-10
c8622	-16
c8624	-4
c8631	-9
c8639	-12
c8652	-5
c8679	-9
c8686	-5
c8701	-4
c8712	-12
c8715	-16
c8744	-16
c8745	-16
c8747	-5
c8762	-5
c8786	-13
c8804	-10
c8811	-9
c8816	-4
c8828	-5
c8838	-12
c8839	-12
c8842	-10
c8847	-4
c8853	-12
c8862	-4
c8871	-10
c8882	-11
c8884	-11
c8905	-11
c8913	-11
c8933	-4
c8944	-4
c8951	-12
c8956	-16
c8957	-16
c8984	-9
c8988	-4
c8990	-16
c8993	-16
c9025	-10
c9064	-10
c9065	-10
c9073	-11
