cellBC	cell_state
c577	-6
c1331	-13
c1458	-7
c1482	-13
c1505	-10
c1542	-10
c1641	-12
c1706	-11
c1747	-13
c2094	-9
c2171	-10
c2200	-9
c2205	-13
c2231	-1
c2343	-7
c2417	-13
c2550	-7
c2690	-9
c2752	-10
c2799	-13
c2904	-13
c3230	-11
c3261	-12
c3305	-11
c3342	-12
c3367	-7
c3392	-6
c3400	-9
c3406	-12
c3417	-13
c3441	-13
c3502	-11
c3518	-1
c3594	-11
c3608	-11
c3623	-9
c3632	-13
c3666	-6
c3680	-9
c3703	-12
c3725	-11
c3726	-6
c3732	-13
c3791	-9
c3840	-1
c3862	-10
c3906	-1
c3970	-9
c3983	-13
c3994	-6
c4005	-13
c4071	-10
c4079	-11
c4100	-1
c4131	-9
c4144	-9
c4174	-7
c4215	-11
c4270	-11
c4275	-11
c4288	-7
c4329	-10
c4351	-12
c4358	-12
c4364	-13
c4379	-13
c4393	-7
c4469	-12
c4501	-12
c4531	-6
c4552	-13
c4581	-12
c4623	-7
c4647	-13
c4649	-12
c4662	-9
c4675	-10
c4684	-13
c4692	-12
c4716	-12
c4817	-6
c4832	-11
c4863	-10
c4881	-10
c4920	-12
c4932	-13
c4933	-13
c4954	-1
c4979	-1
c4982	-12
c4990	-9
c4993	-12
c5020	-6
c5045	-6
c5052	-9
c5058	-9
c5059	-9
c5154	-12
c5188	-1
c5208	-9
c5216	-11
c5229	-6
c5250	-11
c5263	-9
c5288	-12
c5301	-12
c5354	-1
c5360	-10
c5398	-11
c5416	-6
c5424	-13
c5443	-12
c5477	-11
c5491	-6
c5504	-11
c5507	-12
c5514	-12
c5579	-6
c5637	-10
c5639	-12
c5648	-1
c5690	-11
c5692	-11
c5727	-13
c5749	-12
c5754	-12
c5764	-7
c5816	-1
c5872	-12
c5900	-9
c5912	-13
c5921	-6
c5949	-1
c5963	-10
c5967	-6
c5980	-13
c5986	-10
c5994	-1
c6000	-1
c6004	-12
c6013	-6
c6107	-6
c6113	-6
c6163	-13
c6168	-9
c6169	-9
c6203	-11
c6204	-10
c6235	-6
c6247	-10
c6252	-7
c6287	-10
c6336	-1
c6344	-7
c6351	-1
c6353	-9
c6374	-13
c6375	-13
c6388	-10
c6392	-9
c6396	-11
c6408	-12
c6419	-13
c6437	-6
c6460	-9
c6484	-1
c6516	-1
c6519	-9
c6528	-13
c6563	-1
c6567	-6
c6568	-11
c6584	-13
c6597	-12
c6632	-12
c6656	-1
c6667	-10
c6672	-13
c6700	-9
c6717	-12
c6724	-12
c6738	-13
c6771	-9
c6773	-1
c6804	-7
c6805	-7
c6823	-11
c6856	-9
c6857	-9
c6862	-9
c6864	-10
c6870	-6
c6885	-10
c6888	-9
c6889	-9
c6898	-7
c6911	-12
c6918	-11
c6937	-7
c6975	-10
c6983	-13
c6988	-10
c7002	-10
c7023	-1
c7051	-6
c7073	-12
c7083	-1
c7085	-12
c7099	-9
c7125	-1
c7134	-10
c7138	-6
c7148	-12
c7149	-12
c7155	-11
c7178	-12
c7202	-1
c7212	-9
c7220	-10
c7232	-7
c7233	-7
c7241	-7
c7309	-6
c7323	-1
c7342	-11
c7367	-12
c7387	-11
c7406	-1
c7409	-13
c7412	-1
c7421	-10
c7431	-7
c7440	-1
c7445	-11
c7461	-6
c7473	-6
c7490	-10
c7503	-1
c7516	-7
c7529	-1
c7537	-7
c7539	-6
c7548	-7
c7553	-7
c7555	-6
c7572	-9
c7583	-10
c7609	-1
c7618	-10
c7632	-7
c7633	-7
c7637	-1
c7646	-12
c7651	-6
c7653	-11
c7656	-7
c7657	-7
c7669	-7
c7676	-9
c7682	-7
c7683	-7
c7691	-10
c7697	-12
c7699	-13
c7704	-7
c7705	-7
c7714	-6
c7732	-6
c7738	-1
c7759	-10
c7812	-10
c7818	-10
c7826	-10
c7832	-9
c7864	-6
c7874	-11
c7878	-7
c7904	-9
c7905	-9
c7906	-6
c7928	-10
c7933	-6
c7940	-7
c7941	-7
c7958	-9
c7959	-9
c7976	-9
c7990	-1
c8017	-7
c8038	-10
c8048	-6
c8063	-6
c8068	-13
c8079	-1
c8084	-6
c8100	-11
c8121	-9
c8135	-12
c8136	-11
c8138	-13
c8142	-1
c8149	-12
c8174	-13
c8177	-10
c8202	-1
c8212	-6
c8223	-10
c8226	-7
c8227	-7
c8228	-6
c8260	-7
