cellBC	cell_state
c774	-9
c788	-3
c791	-9
c1424	-2
c1427	-2
c1479	-15
c1748	-7
c1856	-2
c1861	-14
c1882	-4
c1883	-3
c1940	-9
c2068	-4
c2081	-9
c2459	-7
c2470	-9
c2629	-3
c2632	-2
c2803	-4
c2807	-14
c2832	-2
c2921	-9
c3038	-7
c3070	-7
c3143	-3
c3239	-14
c3344	-9
c3383	-14
c3385	-15
c3394	-2
c3521	-14
c3663	-7
c3707	-15
c3739	-10
c3790	-10
c3810	-7
c3812	-15
c3882	-2
c3883	-2
c3888	-10
c3920	-14
c3927	-14
c3967	-7
c3968	-9
c4000	-3
c4044	-7
c4059	-3
c4061	-14
c4132	-10
c4155	-14
c4220	-15
c4230	-7
c4238	-9
c4240	-9
c4251	-10
c4289	-10
c4294	-10
c4352	-9
c4363	-2
c4455	-4
c4532	-4
c4533	-4
c4543	-9
c4547	-3
c4566	-10
c4617	-10
c4628	-10
c4632	-3
c4663	-3
c4705	-9
c4708	-4
c4709	-4
c4775	-10
c4801	-15
c4826	-14
c4835	-4
c4861	-9
c4887	-10
c4890	-4
c4908	-3
c4958	-10
c4967	-4
c5034	-10
c5038	-7
c5049	-2
c5050	-7
c5055	-2
c5068	-2
c5154	-9
c5164	-9
c5200	-14
c5215	-3
c5226	-10
c5229	-15
c5248	-15
c5275	-2
c5294	-7
c5300	-7
c5306	-4
c5328	-2
c5341	-7
c5360	-4
c5378	-7
c5386	-2
c5418	-4
c5419	-4
c5426	-3
c5445	-4
c5468	-9
c5480	-3
c5552	-15
c5559	-14
c5658	-7
c5668	-10
c5726	-15
c5736	-10
c5753	-3
c5776	-2
c5803	-15
c5804	-7
c5811	-2
c5821	-14
c5824	-2
c5828	-10
c5838	-15
c5937	-3
c5957	-4
c5980	-15
c5985	-2
c5992	-14
c6017	-7
c6049	-3
c6050	-9
c6069	-15
c6084	-2
c6094	-9
c6096	-4
c6097	-4
c6112	-10
c6166	-10
c6193	-2
c6249	-2
c6251	-15
c6257	-2
c6266	-7
c6268	-15
c6296	-4
c6297	-4
c6301	-3
c6308	-4
c6309	-4
c6343	-2
c6351	-2
c6370	-9
c6374	-15
c6387	-2
c6388	-10
c6428	-4
c6433	-9
c6471	-7
c6475	-7
c6481	-15
c6486	-15
c6487	-15
c6506	-7
c6545	-2
c6556	-3
c6558	-10
c6585	-2
c6591	-9
c6597	-3
c6608	-14
c6636	-4
c6637	-4
c6643	-9
c6646	-14
c6684	-4
c6685	-4
c6709	-2
c6731	-10
c6734	-3
c6755	-14
c6758	-15
c6780	-3
c6799	-15
c6820	-15
c6829	-7
c6850	-9
c6857	-3
c6876	-4
c6877	-4
c6887	-3
c6895	-9
c6896	-15
c6908	-14
c6914	-7
c6916	-14
c6935	-14
c6936	-10
c6951	-7
c6964	-10
c6984	-7
c7025	-9
c7027	-7
c7046	-15
c7079	-14
c7085	-7
c7102	-10
c7103	-10
c7112	-9
c7132	-7
c7158	-3
c7159	-3
c7190	-15
c7195	-9
c7216	-2
c7218	-7
c7271	-7
c7274	-15
c7277	-15
c7294	-3
c7295	-3
c7316	-3
c7319	-14
c7334	-3
c7336	-2
c7362	-7
c7365	-10
c7367	-3
c7368	-10
c7372	-10
c7391	-7
c7392	-14
c7394	-14
c7401	-14
c7405	-10
c7422	-10
c7426	-10
c7427	-10
c7430	-15
c7448	-14
c7458	-10
c7465	-3
c7481	-10
c7495	-10
c7525	-14
c7529	-7
c7531	-4
c7546	-3
c7547	-3
c7562	-9
c7569	-4
c7575	-2
c7583	-2
c7584	-14
c7607	-15
c7616	-10
c7618	-7
c7628	-4
c7629	-4
c7631	-9
c7634	-7
c7637	-15
c7642	-7
c7645	-15
c7649	-3
c7651	-2
c7668	-7
c7684	-9
c7694	-7
c7702	-2
c7744	-2
c7746	-3
c7747	-3
c7771	-7
c7790	-9
c7821	-10
c7830	-14
c7838	-15
c7840	-10
c7854	-15
c7860	-10
c7869	-10
c7882	-15
c7891	-15
c7938	-7
c7979	-7
c7981	-14
c7989	-14
c8019	-7
c8045	-10
c8057	-15
c8068	-7
c8076	-9
c8097	-9
c8104	-14
c8105	-14
c8113	-3
c8115	-3
c8116	-2
c8127	-14
c8128	-4
c8129	-4
c8138	-2
c8159	-14
c8199	-14
c8205	-2
c8206	-4
c8207	-4
c8212	-2
c8213	-2
c8223	-7
c8234	-4
c8235	-4
c8247	-14
c8252	-9
c8264	-10
c8274	-15
c8306	-15
c8314	-7
c8347	-15
c8348	-9
c8360	-2
c8372	-14
c8384	-10
c8388	-7
c8397	-2
c8412	-14
c8447	-3
c8451	-9
c8461	-10
c8463	-2
c8466	-3
c8467	-3
c8468	-14
c8489	-14
c8517	-3
c8528	-9
c8533	-14
c8538	-14
c8571	-9
c8574	-9
c8581	-10
c8583	-15
c8587	-14
c8588	-9
c8597	-3
c8617	-3
c8623	-14
c8637	-2
c8651	-10
c8652	-7
c8658	-4
c8659	-4
c8675	-9
c8689	-9
c8691	-9
c8694	-9
c8698	-3
c8705	-9
c8721	-4
c8729	-3
c8730	-4
c8731	-4
c8739	-4
c8741	-15
c8775	-9
c8780	-15
c8785	-2
c8792	-10
c8826	-14
c8847	-15
c8869	-14
c8872	-3
c8895	-15
c8899	-15
c8923	-2
c8934	-3
c8935	-3
c8939	-14
c8958	-9
c8967	-9
c8972	-7
c8987	-15
c8990	-15
c8996	-2
c8997	-2
c9011	-14
c9025	-14
c9030	-4
c9031	-4
c9035	-7
c9048	-9
c9077	-2
c9080	-15
c9081	-15
c9091	-10
c9098	-3
c9104	-4
c9105	-4
