	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2717	0	42	36	21	29	0	32	-1	-1	0	37	-1	0	0	-1	-1	24	0	46	-1	0	-1	1	0	-1	-1	-1	0	5	24
c3013	32	42	0	11	-1	42	32	29	27	-1	32	0	0	0	28	13	16	-1	0	0	17	28	1	16	0	-1	-1	0	8	24
c3062	11	42	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	39	28	-1	0	-1	-1	14	16	28	1	0	0	-1	1	0	0	24
c3065	16	42	0	50	11	-1	32	36	0	0	-1	0	0	4	28	0	0	1	-1	9	4	28	1	5	36	-1	-1	-1	0	0
c3197	-1	-1	0	11	0	42	32	0	15	-1	35	38	0	-1	28	0	28	0	-1	0	-1	28	-1	0	0	0	0	0	0	-1
c3285	-1	0	0	29	0	0	32	16	0	36	27	0	-1	0	-1	0	-1	11	-1	-1	-1	-1	-1	0	0	-1	21	0	0	0
c3324	0	-1	0	27	0	0	32	0	0	0	0	0	0	43	28	-1	0	11	-1	0	0	28	-1	-1	-1	28	0	0	0	0
c3342	16	42	0	0	0	0	32	0	-1	0	0	5	0	0	-1	0	0	1	0	9	0	28	1	-1	36	-1	-1	0	21	0
c3419	0	28	0	24	0	-1	32	-1	0	0	-1	0	12	0	28	0	-1	-1	0	0	0	-1	1	24	0	11	0	0	11	46
c3428	-1	42	0	0	0	0	-1	0	0	0	0	0	0	0	28	0	27	1	0	9	35	-1	1	0	36	0	0	0	0	-1
c3436	-1	0	-1	0	0	0	32	0	16	0	0	15	-1	5	28	0	43	11	-1	0	-1	-1	1	0	0	-1	-1	5	0	38
c3500	-1	42	0	5	0	0	32	0	0	31	0	27	-1	39	28	0	0	33	-1	0	16	28	1	0	-1	0	14	0	0	24
c3528	0	42	0	21	0	-1	32	28	-1	0	0	28	0	0	-1	-1	24	0	0	-1	0	28	1	-1	0	0	8	0	5	24
c3628	0	42	0	11	0	42	32	3	-1	-1	0	0	0	0	28	0	0	8	-1	0	8	28	1	0	0	0	0	0	0	-1
c3697	0	42	0	5	0	0	32	0	0	0	31	24	36	39	-1	0	-1	33	0	14	16	-1	1	-1	-1	5	0	0	0	24
c3715	16	42	0	0	0	-1	32	0	36	17	10	-1	-1	39	28	0	0	0	28	20	16	-1	1	0	35	0	-1	-1	0	24
c3737	16	42	0	0	36	0	-1	36	0	-1	0	0	0	0	28	0	-1	-1	0	9	-1	28	1	-1	36	0	16	0	0	0
c3784	9	0	0	0	16	0	32	0	0	0	0	-1	0	43	28	27	-1	11	-1	0	16	-1	1	8	0	0	0	-1	0	28
c3807	0	-1	0	21	-1	-1	32	28	-1	-1	16	28	0	0	-1	0	24	-1	0	-1	0	28	-1	0	0	-1	8	0	5	24
c3852	0	42	-1	5	0	-1	32	0	8	0	0	0	-1	-1	28	12	0	-1	-1	0	16	28	1	0	-1	-1	-1	0	0	24
c3861	-1	-1	0	-1	11	45	32	27	0	0	0	0	0	0	28	0	0	-1	1	30	46	28	1	0	0	0	-1	5	0	17
c3865	0	42	-1	11	-1	-1	-1	0	13	21	4	-1	-1	0	28	-1	22	0	0	0	1	28	1	0	4	17	0	-1	0	24
c3881	0	42	0	5	39	0	32	-1	0	-1	0	27	29	39	28	0	-1	-1	28	0	16	28	1	-1	29	0	14	0	-1	24
c3911	0	-1	-1	29	-1	0	32	-1	11	36	-1	-1	-1	0	-1	0	17	-1	15	-1	-1	28	-1	-1	0	0	21	-1	-1	-1
c3928	0	16	-1	0	36	0	32	0	0	0	23	5	-1	0	-1	46	-1	-1	0	0	0	-1	1	0	0	-1	16	0	-1	42
c3931	0	42	-1	5	27	0	32	-1	32	8	0	-1	0	39	28	28	9	33	28	28	-1	-1	1	7	8	0	14	0	0	24
c3935	-1	0	36	29	-1	0	-1	0	-1	36	0	33	0	0	-1	-1	17	11	0	-1	-1	28	1	-1	0	0	21	0	43	0
c3978	0	0	0	0	0	9	32	0	0	0	43	0	0	0	28	0	11	-1	0	0	0	-1	1	24	0	11	0	0	11	46
c4003	0	-1	0	0	11	0	32	0	-1	32	5	15	-1	-1	28	0	-1	11	-1	0	-1	28	-1	0	-1	0	-1	5	-1	0
c4082	0	0	-1	-1	-1	-1	32	0	-1	0	-1	0	3	0	28	-1	0	-1	-1	0	5	28	1	4	0	0	11	32	1	28
c4096	0	0	-1	15	0	0	32	-1	0	-1	29	15	-1	0	28	0	43	11	43	5	46	28	1	0	0	42	0	5	39	0
c4184	0	42	0	5	27	0	32	-1	0	0	32	36	-1	39	28	0	-1	33	28	-1	-1	28	1	30	0	0	14	0	0	24
c4186	0	-1	0	0	0	-1	32	-1	-1	42	0	28	0	0	28	-1	0	0	0	0	0	28	1	0	-1	0	0	-1	-1	-1
c4199	0	45	36	-1	0	0	32	0	-1	36	0	0	-1	0	-1	0	17	11	0	-1	-1	-1	-1	0	-1	0	21	43	1	0
c4243	0	42	0	5	0	48	-1	27	0	0	0	24	0	39	28	43	0	0	0	-1	16	28	1	0	0	37	-1	0	0	24
c4250	0	42	0	0	0	-1	32	0	-1	30	-1	0	0	39	28	0	0	3	-1	0	16	-1	1	0	29	0	0	0	0	-1
c4289	-1	0	0	0	0	0	32	-1	32	29	-1	0	0	0	28	0	28	0	-1	5	8	28	1	0	0	-1	0	0	36	0
c4299	0	-1	0	-1	11	45	32	-1	-1	0	0	0	0	0	28	0	0	11	0	30	46	28	1	0	0	21	0	5	0	17
c4303	0	42	0	0	0	-1	32	-1	0	0	0	28	-1	0	28	0	0	0	0	-1	0	-1	1	-1	-1	0	-1	-1	5	-1
c4363	16	42	-1	0	0	0	32	0	0	0	0	0	0	0	28	0	0	1	32	9	0	28	1	-1	36	-1	-1	-1	-1	0
c4402	0	42	0	11	37	42	32	0	-1	-1	0	0	0	50	28	8	0	40	-1	16	0	28	1	0	0	0	0	0	-1	24
c4419	0	-1	0	5	-1	-1	32	-1	0	0	0	24	43	-1	28	0	-1	-1	0	14	16	-1	1	0	42	0	0	0	0	24
c4468	16	42	0	0	0	0	32	0	28	0	5	0	-1	-1	28	0	-1	1	0	-1	0	28	-1	-1	-1	0	-1	0	21	-1
c4507	0	42	0	11	0	42	32	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	28	1	0	0	0	-1	0	0	24
c4512	-1	-1	36	0	8	-1	32	0	0	0	-1	0	-1	-1	-1	16	-1	11	0	-1	-1	28	1	0	0	0	-1	0	0	-1
c4519	-1	16	42	0	0	16	32	0	4	0	0	0	-1	0	28	0	0	0	0	28	16	-1	1	0	0	11	16	0	11	0
c4526	0	42	0	5	0	0	32	-1	0	-1	0	-1	29	39	28	0	4	-1	-1	0	16	28	1	0	29	-1	14	0	0	24
c4535	-1	0	45	0	-1	0	-1	-1	32	29	-1	31	0	0	-1	0	28	0	-1	-1	8	28	-1	0	11	0	0	0	36	0
c4566	0	-1	42	0	-1	-1	32	0	0	0	0	0	8	-1	-1	0	0	0	36	0	0	-1	1	0	0	11	16	0	11	0
c4572	-1	42	0	0	-1	0	-1	5	0	0	43	-1	-1	0	28	0	0	0	0	-1	36	-1	1	0	0	16	0	0	5	-1
c4577	0	-1	0	-1	-1	0	-1	-1	-1	36	0	0	-1	0	-1	11	-1	0	0	0	16	28	1	12	0	8	0	0	0	24
c4604	0	42	-1	5	0	0	32	0	8	0	-1	0	0	39	-1	12	0	-1	28	-1	-1	28	1	0	0	0	14	-1	0	-1
c4617	0	0	11	0	0	9	32	0	0	43	0	-1	-1	-1	28	39	0	0	0	0	0	-1	1	24	0	11	0	-1	11	46
c4621	42	-1	0	46	-1	0	32	0	29	0	0	-1	0	0	28	0	-1	0	0	11	0	-1	1	0	44	-1	11	-1	-1	24
c4625	-1	42	0	35	0	-1	32	0	36	0	-1	0	42	-1	28	0	42	1	0	9	0	-1	-1	0	36	0	-1	0	0	-1
c4659	16	42	-1	0	0	4	32	50	-1	0	0	-1	-1	0	28	0	0	1	0	9	0	28	1	-1	36	11	-1	24	0	9
c4663	0	42	0	5	0	-1	32	25	0	-1	0	24	-1	39	28	0	0	0	0	14	16	28	1	0	0	0	-1	0	0	24
c4674	-1	42	0	5	27	0	32	0	0	0	0	-1	0	39	28	-1	0	0	0	14	-1	-1	1	5	42	5	0	-1	-1	24
c4688	0	42	-1	11	0	-1	-1	0	13	21	28	0	-1	-1	28	0	22	0	24	0	-1	28	1	0	4	-1	0	48	0	24
c4715	0	36	0	0	0	0	32	-1	0	0	0	15	0	0	28	-1	43	11	0	-1	46	28	1	0	-1	-1	0	5	0	18
c4742	-1	42	0	-1	-1	0	32	0	0	0	36	0	0	0	28	0	46	-1	0	9	0	28	1	11	36	0	46	0	0	0
c4767	-1	42	0	5	5	-1	32	-1	0	0	0	-1	0	39	28	0	0	0	0	14	16	28	-1	0	0	0	0	0	0	24
c4789	0	-1	0	-1	27	43	32	-1	0	-1	32	0	0	-1	28	0	42	33	28	32	16	28	1	0	-1	0	-1	-1	28	24
c4820	16	42	0	0	-1	4	32	0	0	0	0	0	0	0	-1	11	0	1	-1	-1	-1	-1	1	0	-1	0	0	0	0	0
c4833	0	0	0	0	-1	0	32	-1	-1	29	-1	31	0	0	28	0	28	33	0	5	8	-1	-1	0	0	-1	0	0	-1	0
c4862	0	-1	-1	0	-1	0	32	0	9	0	0	3	0	0	28	-1	0	11	-1	0	5	28	1	-1	28	16	0	32	-1	28
c4895	-1	42	0	11	0	42	-1	0	-1	-1	0	0	-1	-1	28	0	22	0	-1	-1	1	28	1	0	4	17	0	-1	0	-1
c4905	15	42	0	5	0	0	32	27	-1	-1	0	-1	0	39	28	43	0	0	0	14	16	-1	1	-1	0	37	0	31	0	24
c4938	0	0	0	-1	0	9	-1	0	33	0	0	0	0	-1	28	0	0	0	0	0	0	-1	1	24	0	11	19	-1	-1	-1
c4940	8	-1	0	-1	0	43	32	0	0	0	0	0	-1	-1	28	11	0	0	0	0	-1	28	1	12	0	8	0	0	-1	-1
c4948	11	-1	0	0	0	0	32	0	-1	46	0	28	0	22	28	0	0	17	0	29	0	28	1	0	0	0	0	0	5	-1
c4975	0	0	0	-1	0	0	32	-1	0	5	0	0	0	-1	28	36	0	-1	-1	0	9	28	1	0	-1	-1	-1	0	-1	-1
c5048	15	-1	28	-1	11	45	32	-1	0	0	0	-1	0	-1	-1	0	0	11	0	30	46	28	1	0	-1	0	0	5	0	0
c5140	0	42	-1	43	36	31	-1	-1	0	39	-1	28	0	0	28	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	5	24
c5145	0	-1	0	24	-1	-1	32	0	0	0	-1	0	12	0	28	8	0	-1	0	0	0	-1	1	24	0	11	-1	0	11	46
c5159	0	42	0	0	0	0	32	9	37	0	-1	28	-1	0	28	0	36	0	0	-1	0	28	1	0	37	43	0	-1	5	24
c5174	0	42	0	21	0	0	32	28	-1	-1	0	-1	0	0	-1	28	24	0	-1	-1	0	28	-1	0	0	32	8	0	-1	24
c5183	0	42	24	-1	0	0	32	0	0	0	0	-1	0	0	28	0	0	17	8	0	0	28	1	0	0	-1	0	0	5	24
c5214	-1	42	0	5	0	-1	32	0	0	0	0	-1	0	39	28	0	42	0	0	-1	16	28	-1	0	0	-1	0	0	0	24
c5219	-1	0	0	0	-1	0	32	-1	32	29	0	31	-1	0	28	0	-1	0	0	-1	-1	28	-1	-1	0	0	0	-1	36	0
c5222	0	42	0	5	-1	-1	32	25	-1	-1	0	-1	0	39	28	-1	-1	0	0	-1	16	28	1	0	0	-1	0	0	0	-1
c5244	0	0	0	-1	0	9	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	11	0	0	11	46
c5274	0	42	42	0	0	0	-1	11	36	0	0	41	27	39	-1	0	-1	0	-1	43	-1	28	1	0	0	0	0	0	0	-1
c5301	-1	42	0	5	0	16	32	0	0	0	0	24	-1	39	28	0	0	0	0	14	16	28	-1	0	0	-1	-1	-1	-1	24
c5322	0	-1	0	-1	0	16	32	0	0	0	-1	-1	0	39	-1	0	0	-1	0	14	16	-1	-1	0	0	0	0	0	0	-1
c5331	-1	42	-1	5	-1	43	32	0	0	0	-1	-1	0	-1	28	-1	-1	33	28	0	-1	28	1	0	0	0	14	-1	-1	-1
c5364	0	-1	0	5	0	0	32	0	0	0	0	27	29	39	28	0	11	33	-1	0	-1	28	1	0	29	0	14	-1	0	-1
c5385	-1	42	0	0	0	4	32	14	-1	0	0	28	-1	9	28	-1	0	0	-1	-1	0	28	1	0	0	0	0	0	-1	-1
c5404	-1	42	5	5	0	0	-1	0	0	0	0	27	29	39	28	42	4	33	28	0	16	28	1	0	-1	0	14	-1	0	-1
c5420	0	0	-1	0	0	-1	32	0	0	-1	0	0	-1	-1	28	0	0	11	42	0	5	28	1	-1	0	27	-1	0	0	0
c5457	0	42	0	-1	-1	-1	32	0	-1	-1	0	0	0	0	28	0	0	0	-1	0	0	28	-1	11	0	0	0	0	0	-1
c5468	-1	0	-1	0	0	0	32	-1	32	29	0	46	0	-1	28	0	28	-1	0	5	-1	28	1	0	0	0	0	0	36	0
c5498	0	-1	0	28	0	9	32	0	33	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	24	-1	11	-1	0	11	46
c5501	0	0	0	-1	0	9	32	0	0	43	0	0	29	-1	-1	39	0	0	0	0	0	-1	1	24	0	-1	0	15	-1	46
c5531	0	42	-1	-1	0	0	32	0	-1	-1	0	0	0	-1	28	12	0	-1	28	0	16	28	1	-1	0	-1	14	0	0	24
c5538	-1	42	0	11	-1	42	32	-1	21	-1	-1	0	37	-1	28	9	0	-1	0	0	-1	28	-1	0	19	0	0	-1	-1	24
c5557	0	0	0	0	-1	0	-1	-1	-1	-1	29	-1	-1	0	28	-1	28	0	0	-1	-1	28	1	0	0	-1	0	0	36	0
c5567	0	42	0	11	0	42	32	-1	0	-1	-1	-1	0	-1	-1	35	0	0	0	-1	0	28	1	14	32	0	0	-1	0	24
c5587	0	-1	17	5	0	-1	-1	0	0	-1	-1	0	0	39	28	0	-1	-1	28	0	16	28	1	33	0	6	14	0	0	24
c5597	16	42	-1	50	11	-1	32	36	24	0	0	0	0	4	28	0	0	1	0	-1	4	28	1	5	36	36	46	-1	0	0
c5603	0	42	0	5	0	16	32	0	0	0	0	24	0	-1	28	0	-1	0	-1	14	16	28	-1	0	-1	0	0	-1	0	24
c5633	16	42	0	0	0	-1	-1	5	0	0	0	0	0	-1	28	11	42	1	0	9	-1	28	1	0	-1	11	-1	0	0	37
c5694	0	42	43	11	37	-1	32	0	0	-1	5	0	7	0	28	8	-1	-1	-1	-1	0	-1	1	0	0	0	-1	0	-1	24
c5701	0	0	36	29	-1	21	32	-1	-1	-1	-1	-1	0	14	-1	0	17	11	6	-1	-1	28	-1	-1	0	0	21	0	43	0
c5703	0	0	28	-1	23	0	32	0	0	36	36	-1	-1	0	28	0	-1	11	0	0	-1	28	-1	0	0	0	0	28	-1	0
c5724	9	0	0	0	-1	28	32	-1	0	0	-1	0	0	-1	28	0	-1	11	0	0	25	28	1	0	12	0	0	-1	0	0
c5751	0	-1	0	-1	0	-1	32	0	0	-1	-1	27	-1	-1	28	0	0	-1	28	0	16	28	1	0	-1	0	14	0	24	24
c5756	0	42	0	-1	33	0	32	-1	9	0	0	-1	0	0	28	0	0	-1	0	8	-1	28	1	0	0	0	0	0	5	-1
c5761	0	42	-1	11	-1	42	32	20	21	-1	0	0	37	0	28	9	24	0	0	0	-1	28	-1	0	19	0	0	0	36	24
c5785	0	-1	0	0	11	39	-1	-1	0	0	-1	0	0	0	28	-1	48	-1	32	-1	-1	28	-1	12	0	0	0	0	0	24
c5835	-1	-1	0	5	-1	0	32	0	0	0	32	24	36	-1	28	5	7	0	0	14	16	-1	1	0	42	-1	0	16	0	24
c5841	-1	0	-1	0	0	9	-1	-1	37	0	0	17	12	0	28	0	0	0	0	0	0	-1	1	24	29	11	0	0	11	46
c5901	0	42	0	0	-1	4	32	-1	0	0	0	28	0	0	28	0	0	0	0	-1	0	28	-1	-1	0	0	0	0	5	-1
c5912	0	42	-1	11	0	42	-1	-1	0	-1	0	0	0	0	28	-1	8	0	5	0	-1	28	-1	0	0	0	0	0	0	24
c5930	28	-1	-1	8	0	0	32	0	0	42	0	0	31	43	28	3	-1	11	0	0	0	28	1	36	8	-1	0	28	0	24
c5939	0	-1	-1	0	0	0	32	0	0	0	0	15	0	38	28	-1	43	11	-1	12	46	-1	-1	0	1	-1	-1	5	0	-1
c5970	0	42	0	5	0	-1	32	-1	0	0	0	27	29	39	28	0	0	33	28	0	16	28	1	-1	29	0	14	-1	24	24
c5971	0	42	0	5	0	-1	32	0	-1	0	0	-1	-1	39	28	0	0	33	28	0	16	28	1	0	-1	0	14	0	24	24
c5976	0	42	-1	11	37	42	32	-1	0	-1	0	-1	-1	-1	28	-1	0	0	-1	0	29	28	1	0	-1	11	-1	-1	-1	24
c6044	9	-1	0	-1	0	0	32	0	0	0	0	0	-1	43	28	0	0	11	0	14	0	28	1	8	-1	0	-1	28	-1	28
c6048	0	0	0	-1	0	9	32	-1	0	0	-1	17	12	-1	28	0	0	0	-1	0	-1	-1	1	24	29	-1	0	43	11	46
c6059	0	42	0	0	-1	18	-1	0	0	0	0	28	0	42	28	0	-1	0	0	-1	0	28	1	28	0	-1	0	-1	5	-1
c6080	0	0	11	0	0	-1	32	0	0	43	0	0	29	-1	28	39	0	0	0	0	0	-1	1	24	-1	11	0	-1	11	-1
c6110	0	42	0	5	-1	0	32	0	-1	0	0	24	36	39	28	0	0	33	0	14	16	-1	1	-1	42	-1	0	0	0	24
c6131	0	5	0	0	-1	16	-1	-1	0	0	42	0	0	-1	28	-1	43	-1	0	-1	0	28	-1	0	0	0	0	0	0	0
c6144	-1	42	5	0	0	0	32	0	-1	0	0	0	-1	0	-1	11	0	0	0	-1	16	28	1	12	0	8	-1	0	0	24
c6150	16	42	0	4	17	0	-1	0	0	0	0	0	0	0	28	-1	0	-1	0	9	0	-1	1	0	36	0	0	0	0	0
c6180	0	-1	0	36	0	4	32	0	0	0	0	28	9	0	28	16	-1	0	0	0	0	28	1	0	5	0	28	0	-1	-1
c6195	0	42	0	5	0	-1	32	-1	27	0	0	27	29	39	28	0	0	33	28	-1	16	28	1	0	-1	0	14	0	24	-1
c6219	-1	42	0	-1	-1	-1	32	0	0	0	0	-1	-1	-1	28	-1	-1	0	0	14	16	28	-1	-1	0	0	0	-1	-1	24
c6234	0	42	-1	5	0	-1	32	0	0	0	0	24	0	39	-1	0	0	0	0	14	16	28	-1	0	0	-1	0	-1	-1	24
c6242	0	-1	0	0	11	9	32	0	-1	36	0	0	0	0	-1	11	0	0	0	0	-1	28	1	12	0	8	0	0	0	24
c6254	0	0	-1	29	0	0	32	0	0	36	0	33	-1	0	-1	-1	17	11	0	32	-1	28	-1	0	0	5	-1	-1	0	0
c6271	-1	-1	0	11	0	42	32	-1	13	21	0	9	35	0	28	28	-1	0	0	0	-1	28	1	-1	4	-1	0	48	0	24
c6317	16	42	-1	0	0	0	32	-1	0	15	0	0	0	0	28	0	46	-1	-1	9	-1	28	1	11	36	5	-1	33	0	0
c6338	0	0	0	0	-1	0	32	36	0	0	0	35	0	43	28	36	0	-1	0	0	9	28	1	-1	8	36	9	0	-1	0
c6347	45	-1	-1	0	0	0	32	8	0	0	-1	-1	11	0	28	-1	0	-1	42	0	5	28	1	0	0	0	-1	0	-1	0
c6361	0	-1	0	11	37	42	32	0	1	-1	0	0	36	22	28	8	0	0	-1	0	0	-1	1	0	25	16	-1	0	-1	24
c6364	0	0	-1	29	-1	28	32	0	5	36	-1	0	28	0	-1	0	17	-1	0	32	-1	28	-1	0	32	0	21	-1	0	0
c6387	-1	-1	0	0	-1	0	32	0	0	-1	-1	8	0	43	28	-1	0	-1	42	29	0	-1	1	0	25	28	33	0	0	0
c6404	0	42	-1	5	0	16	32	0	-1	0	0	-1	0	39	28	0	31	0	0	14	16	28	-1	0	-1	-1	0	0	-1	-1
c6405	0	42	0	5	16	16	32	0	0	0	-1	24	0	39	28	0	-1	0	0	14	16	28	-1	0	0	0	0	0	-1	-1
c6408	0	42	0	5	0	0	32	-1	0	0	0	27	29	39	28	0	0	33	28	0	-1	28	1	0	29	0	14	0	-1	24
c6439	16	42	0	-1	0	0	32	0	0	11	-1	45	-1	-1	28	0	0	1	0	9	0	28	1	0	36	11	-1	0	0	37
c6444	0	-1	46	0	0	0	32	0	0	0	0	0	0	24	28	0	0	11	37	0	0	28	1	27	-1	0	-1	36	0	-1
c6445	-1	0	46	0	0	0	-1	0	0	0	0	0	0	24	28	-1	0	11	37	0	0	28	1	27	-1	-1	0	36	0	25
c6449	0	42	0	5	0	16	32	0	-1	-1	-1	24	0	39	28	0	0	0	0	14	16	28	-1	0	0	0	0	0	-1	24
c6488	0	-1	0	11	0	42	32	0	-1	21	0	0	10	0	28	0	-1	0	0	5	0	28	-1	0	-1	0	0	48	0	24
c6497	0	0	48	15	0	0	32	0	-1	36	-1	-1	-1	0	28	0	43	11	0	5	46	28	-1	-1	0	0	28	5	0	0
c6513	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	28	46	0	11	0	0	5	28	1	-1	-1	0	37	32	0	-1
c6523	16	42	0	0	0	11	32	0	28	-1	0	0	0	0	28	0	0	1	9	9	0	-1	1	0	36	-1	0	0	0	0
c6537	0	42	36	11	16	42	32	0	0	-1	0	0	0	42	28	28	-1	-1	0	-1	0	28	1	-1	0	0	0	0	0	24
c6560	9	0	-1	0	0	28	-1	-1	0	0	-1	0	0	43	28	0	0	11	0	-1	25	28	1	0	12	-1	0	32	0	-1
c6575	0	-1	31	29	0	28	-1	0	-1	36	0	-1	28	17	-1	0	-1	11	0	32	-1	28	1	0	0	0	21	0	28	29
c6594	0	-1	42	0	36	0	32	0	-1	0	23	0	43	0	28	46	-1	0	0	0	0	-1	1	0	0	11	16	0	-1	0
c6600	0	42	-1	11	0	42	-1	0	0	-1	0	0	0	-1	28	-1	-1	0	5	0	11	28	1	0	-1	0	-1	-1	-1	24
c6615	0	42	0	11	36	42	32	29	27	-1	-1	0	0	0	-1	-1	16	-1	0	0	17	28	1	0	0	-1	0	0	0	24
c6659	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	43	28	-1	0	11	0	-1	0	-1	1	-1	0	0	32	16	-1	28
c6665	0	0	36	29	-1	0	32	0	-1	36	0	33	0	0	-1	0	17	-1	16	-1	-1	28	1	25	0	0	21	0	43	0
c6670	-1	0	0	5	23	0	32	0	0	0	36	0	0	0	28	0	0	-1	-1	9	10	28	-1	0	0	0	0	28	-1	0
c6681	0	0	0	-1	0	9	32	32	-1	43	0	0	29	0	28	39	0	0	0	0	0	-1	1	24	0	11	0	-1	11	46
c6712	15	-1	-1	-1	11	45	32	-1	0	0	8	0	0	-1	-1	0	0	11	0	30	46	28	1	0	0	0	0	5	0	0
c6743	16	42	-1	-1	0	0	32	16	0	0	0	0	0	0	-1	0	32	1	0	9	50	-1	1	0	36	0	0	0	24	0
c6744	0	-1	0	0	11	45	32	27	0	0	0	0	0	0	28	-1	0	11	0	30	46	28	1	0	0	0	0	5	0	-1
c6753	0	39	0	37	0	9	32	4	0	0	-1	-1	12	-1	28	0	0	0	0	29	9	-1	1	24	29	11	0	4	11	46
c6767	0	42	0	11	37	42	32	0	-1	-1	0	0	0	-1	28	8	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	24
c6768	0	42	0	-1	27	-1	32	0	0	39	0	24	0	39	28	0	0	31	0	14	16	-1	1	-1	42	5	0	0	-1	24
c6797	-1	-1	36	14	-1	0	32	0	0	0	0	-1	0	0	28	0	-1	11	0	0	16	28	1	11	0	-1	0	-1	-1	0
c6808	0	33	46	0	-1	0	32	-1	20	0	-1	0	0	0	28	1	0	11	37	0	0	28	1	0	-1	0	0	-1	-1	25
c6821	0	42	0	5	0	16	32	0	0	0	0	-1	-1	39	28	0	-1	0	28	14	16	28	-1	0	-1	0	0	0	-1	24
c6846	-1	37	0	-1	-1	0	32	0	0	-1	-1	-1	0	0	28	-1	-1	11	0	-1	-1	28	1	0	-1	0	0	32	0	12
c6876	39	0	36	29	-1	-1	32	0	-1	36	0	33	0	0	-1	0	-1	11	0	-1	-1	28	-1	25	0	0	-1	0	43	0
c6895	0	42	0	42	0	4	32	0	0	0	0	28	0	0	28	0	0	0	-1	0	-1	28	1	-1	0	-1	0	0	5	-1
c6909	0	42	0	-1	27	0	32	0	-1	0	0	24	0	39	28	0	39	31	0	14	16	-1	1	0	42	-1	28	-1	-1	24
c6947	-1	42	0	0	0	10	-1	0	36	0	0	41	0	39	28	5	-1	0	28	43	-1	28	-1	0	0	0	0	16	0	24
