	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c478	50	30	-1	0	0	30	0	0	0	1	-1	12	-1	0	31	0	0	-1	0	-1	0	-1	5	-1	0	22	0	0	0	0
c535	0	2	-1	-1	0	-1	-1	0	-1	12	38	21	7	-1	0	36	0	0	24	9	11	-1	0	0	0	-1	9	0	44	0
c845	-1	39	-1	-1	0	-1	0	-1	-1	-1	14	0	47	-1	0	-1	-1	0	-1	0	-1	-1	48	0	0	0	0	29	39	-1
c1594	0	-1	0	48	3	0	0	0	30	0	48	44	0	0	30	30	14	0	-1	0	11	0	0	-1	3	0	0	0	0	9
c1759	50	0	-1	23	-1	0	0	0	0	37	44	0	0	18	31	-1	0	0	30	-1	-1	-1	0	44	0	22	0	0	0	0
c2015	-1	0	39	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	35	0	-1	24	0	11	-1	0	0	-1	0	9	35	44	0
c2022	5	0	0	-1	0	0	0	0	0	-1	18	0	-1	-1	21	-1	0	0	9	2	30	3	44	7	0	0	0	5	39	-1
c2166	0	-1	-1	0	0	0	-1	12	0	-1	-1	-1	1	0	4	0	30	-1	5	0	0	-1	50	-1	0	31	0	44	-1	-1
c2298	0	0	0	41	49	-1	19	0	-1	21	0	0	4	0	-1	21	0	7	17	0	0	0	0	-1	0	-1	0	-1	5	-1
c2354	-1	-1	0	50	0	39	0	0	-1	-1	0	0	47	-1	0	44	35	0	-1	0	39	-1	48	12	0	30	37	0	0	18
c2369	0	0	0	31	17	0	0	0	0	17	40	0	-1	0	0	-1	0	-1	0	0	12	39	41	0	-1	33	0	0	9	-1
c2401	0	0	39	-1	30	-1	-1	0	-1	48	0	0	-1	-1	-1	-1	-1	5	24	-1	11	-1	-1	0	-1	30	9	0	44	0
c2447	-1	-1	0	-1	0	31	0	0	-1	-1	-1	0	47	-1	0	28	-1	0	-1	-1	-1	0	48	0	0	0	-1	37	0	-1
c2450	-1	0	3	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	48	0	0	0	0	30	0	0	0	0	18
c2518	30	0	30	-1	0	-1	30	-1	-1	-1	-1	0	47	-1	0	0	5	0	-1	0	0	0	48	0	0	5	12	-1	0	18
c2575	0	-1	39	0	0	-1	-1	0	-1	0	0	22	0	-1	-1	0	0	-1	-1	0	11	-1	-1	0	0	0	9	0	44	0
c2584	0	0	0	0	0	0	0	12	0	-1	0	-1	1	-1	4	-1	0	0	-1	0	-1	0	0	30	0	0	0	14	-1	-1
