	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c285	0	0	-1	44	-1	0	-1	0	0	0	42	46	-1	0	0	0	-1	8	10	-1	0	0	7	-1	-1	0	39	6	0	44
c905	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	42	0	0	0	0	-1	10	0	-1	0	7	-1	0	0	-1	0	0	0
c1083	4	0	-1	-1	-1	0	-1	-1	-1	39	8	46	2	0	-1	33	-1	8	10	-1	0	0	-1	-1	0	0	0	27	0	19
c1124	0	27	-1	39	-1	-1	0	23	0	-1	0	0	-1	0	-1	44	0	-1	10	-1	-1	39	7	-1	0	0	0	0	0	-1
c1181	0	-1	-1	-1	-1	0	48	9	4	0	9	46	2	0	0	0	0	8	10	17	20	22	7	-1	0	41	0	-1	0	34
c1456	0	0	0	0	0	0	0	0	0	0	-1	9	0	0	0	19	-1	0	43	0	0	-1	7	-1	0	-1	11	0	-1	0
c1928	0	-1	-1	0	-1	0	0	-1	0	39	0	46	-1	0	-1	0	-1	-1	10	0	0	-1	-1	-1	0	0	39	-1	30	27
c1967	0	17	-1	0	42	0	0	0	0	0	42	46	-1	-1	0	0	0	8	-1	0	0	0	7	-1	0	0	39	0	45	-1
c2033	0	39	-1	-1	0	-1	0	9	4	0	0	46	2	37	0	9	0	8	-1	17	0	22	7	-1	0	41	-1	0	23	-1
c2059	0	0	0	-1	-1	13	0	0	0	0	8	9	-1	1	0	19	-1	0	43	0	0	0	-1	-1	0	-1	39	0	-1	-1
c2095	-1	0	-1	0	-1	33	0	41	0	0	42	46	-1	-1	0	0	8	8	10	0	-1	-1	7	-1	0	0	-1	-1	15	44
c2153	0	0	-1	0	0	0	-1	0	0	39	0	46	-1	0	-1	0	0	8	10	-1	0	33	7	-1	21	0	39	0	-1	27
c2171	39	0	-1	0	0	0	33	23	0	-1	0	27	0	0	0	35	9	8	-1	33	30	0	7	-1	8	-1	0	0	-1	0
c2322	0	-1	-1	0	-1	-1	8	-1	0	21	0	46	2	0	8	0	0	-1	10	0	0	22	7	-1	0	41	0	39	-1	0
c2462	-1	39	-1	23	0	0	0	0	0	27	0	-1	2	27	0	-1	0	8	-1	0	0	-1	-1	-1	-1	-1	1	-1	0	0
c2487	0	-1	-1	8	-1	0	-1	0	19	0	43	9	7	0	0	19	-1	44	43	0	0	0	7	-1	-1	-1	-1	-1	0	0
c2522	0	27	-1	-1	0	44	0	23	0	-1	0	-1	-1	-1	0	0	0	8	-1	0	-1	-1	7	-1	-1	23	0	21	0	0
c2525	0	-1	-1	47	0	0	-1	-1	0	39	33	-1	-1	-1	-1	-1	0	8	-1	3	0	33	7	-1	0	0	39	0	0	27
c2680	-1	-1	-1	0	0	0	0	0	0	0	42	46	-1	-1	-1	0	-1	8	-1	0	0	0	-1	-1	0	0	39	0	-1	44
c2682	-1	0	-1	0	0	21	0	18	0	0	42	46	-1	0	0	29	0	-1	10	0	0	-1	-1	-1	0	-1	39	-1	-1	44
c2719	35	27	-1	0	0	0	0	-1	-1	-1	0	39	34	0	0	0	2	-1	10	0	-1	0	7	-1	0	34	0	-1	0	0
c2760	20	17	-1	0	42	0	0	0	0	0	42	46	-1	16	0	0	-1	8	10	21	-1	0	7	-1	-1	-1	-1	0	0	44
c2779	41	0	-1	0	0	0	33	23	0	-1	46	0	29	46	18	0	-1	8	10	0	-1	0	7	-1	0	-1	0	0	0	0
c2815	0	0	-1	-1	37	0	0	-1	4	0	42	46	-1	0	14	0	0	-1	10	0	-1	0	7	-1	0	0	39	0	0	44
c2830	0	27	-1	0	0	0	0	23	0	-1	-1	0	0	0	0	44	22	8	10	0	-1	0	7	-1	0	0	-1	0	-1	0
c2878	0	-1	-1	0	0	0	6	0	0	0	42	46	-1	0	-1	-1	0	8	10	0	-1	0	-1	-1	0	0	39	0	-1	44
c2880	-1	0	-1	0	-1	-1	-1	-1	0	39	33	-1	-1	-1	-1	0	0	8	10	3	0	33	7	-1	-1	-1	-1	0	0	27
c2951	0	0	-1	21	-1	-1	4	0	0	0	42	-1	-1	0	27	0	0	-1	-1	27	0	0	7	-1	0	0	-1	0	0	44
c3036	0	27	-1	0	27	0	0	-1	0	-1	-1	-1	27	13	-1	0	14	8	10	0	-1	-1	7	-1	0	0	0	0	8	34
c3109	19	39	-1	0	-1	0	0	0	27	0	0	46	2	0	-1	-1	0	8	10	0	-1	22	-1	-1	0	41	0	39	-1	-1
c3213	-1	-1	-1	0	0	0	0	23	0	-1	44	-1	0	-1	0	0	-1	8	10	0	-1	21	7	-1	0	0	-1	0	-1	0
c3291	0	39	-1	-1	0	0	-1	0	0	0	42	46	-1	13	39	-1	0	8	10	0	-1	0	-1	-1	0	0	39	0	32	-1
c3338	0	37	-1	-1	-1	0	9	0	0	39	0	46	-1	3	-1	0	0	8	-1	0	0	31	7	-1	0	-1	-1	0	33	27
c3354	0	39	-1	0	27	0	0	-1	0	-1	0	46	2	0	-1	0	41	8	10	41	0	22	7	-1	0	41	0	39	0	0
c3374	0	39	-1	0	33	0	0	0	-1	0	-1	46	2	-1	-1	0	-1	-1	10	0	0	22	7	-1	0	-1	0	-1	0	0
c3443	0	0	-1	0	-1	-1	0	-1	17	-1	-1	46	-1	0	-1	0	0	8	10	23	0	31	7	-1	0	-1	39	9	34	27
c3465	-1	0	-1	0	0	46	0	23	0	-1	0	0	0	23	0	0	0	8	10	47	0	0	7	-1	-1	-1	0	5	0	-1
