cellBC	cell_state
c8670	-6
c8680	-4
c8692	-6
c8694	-4
c8703	-12
c8704	-4
c8717	-6
c8718	-4
c8731	-6
c8743	-8
c8754	-12
c8758	-12
c8759	-12
c8782	-8
c8784	-16
c8794	-6
c8798	-14
c8799	-14
c8802	-15
c8803	-15
c8834	-16
c8858	-15
c8859	-15
c8873	-15
c8875	-9
c8876	-9
c8878	-12
c8901	-9
c8913	-14
c8925	-6
c8958	-16
c8964	-8
