cellBC	cell_state
c6944	-4
c6949	-15
c6954	-2
c6974	-10
c6986	-5
c7014	-2
c7015	-2
c7021	-15
c7028	-10
c7036	-2
c7056	-4
c7058	-1
c7059	-1
c7063	-4
c7069	-3
c7083	-4
c7104	-4
c7108	-5
c7112	-5
c7147	-3
c7150	-3
c7159	-1
c7163	-5
c7200	-5
c7265	-3
c7286	-4
c7296	-10
c7302	-14
c7325	-3
c7336	-4
c7339	-14
c7352	-14
c7353	-14
c7361	-2
c7363	-10
c7371	-2
c7372	-4
c7391	-10
c7396	-3
c7410	-10
c7455	-4
c7461	-1
c7476	-5
c7531	-4
c7543	-4
c7573	-10
c7585	-3
c7613	-5
c7614	-15
c7616	-3
c7626	-10
c7637	-14
c7638	-10
c7650	-15
c7651	-15
c7659	-2
c7684	-4
c7685	-4
c7696	-1
c7697	-1
c7707	-14
c7725	-1
c7793	-4
c7817	-15
c7820	-14
c7824	-14
c7832	-15
c7834	-3
c7853	-15
c7874	-1
c7899	-3
c7908	-14
c7915	-1
c7920	-2
c7935	-4
c7948	-2
c7963	-15
c7975	-1
c7976	-1
c7983	-4
c7993	-15
c7997	-10
c8028	-3
c8060	-5
c8065	-2
c8073	-2
c8074	-14
c8082	-1
c8089	-14
c8093	-15
c8096	-3
c8098	-2
c8099	-2
c8100	-10
c8102	-15
c8109	-14
c8111	-10
c8129	-1
c8130	-2
c8131	-2
c8188	-14
c8189	-14
c8195	-5
c8200	-10
c8206	-4
c8222	-15
c8232	-2
c8237	-3
c8266	-4
c8272	-5
c8275	-10
c8278	-15
c8293	-2
c8305	-4
c8317	-5
c8319	-15
c8330	-10
c8332	-10
c8340	-2
c8341	-2
c8356	-5
c8361	-15
c8371	-4
c8373	-3
c8380	-15
c8404	-4
c8419	-5
c8432	-2
c8442	-2
c8443	-2
c8460	-15
c8466	-14
c8467	-14
c8476	-14
c8497	-2
c8503	-10
c8511	-1
c8513	-5
c8515	-5
c8529	-4
c8547	-1
c8557	-1
c8561	-10
c8574	-15
c8584	-10
c8589	-10
c8598	-5
c8605	-2
c8612	-3
c8621	-14
c8638	-10
c8653	-2
c8659	-14
c8662	-10
c8674	-14
c8681	-5
c8694	-14
c8703	-3
c8712	-5
c8720	-10
c8733	-3
c8735	-1
c8738	-4
c8752	-4
c8766	-3
c8768	-14
c8786	-3
c8793	-4
c8833	-10
c8841	-14
c8857	-3
c8865	-5
c8866	-3
c8867	-3
c8871	-14
c8881	-1
c8931	-5
c8935	-4
c8936	-10
c8946	-2
c8962	-15
c8973	-4
c8992	-10
c9027	-3
c9057	-10
c9082	-4
c9090	-5
c9093	-3
c9098	-1
c9101	-14
c9102	-10
c9127	-4
c9154	-5
