cellBC	cell_state
c683	-3
c1196	-15
c1229	-2
c1360	-10
c1455	-15
c1466	-3
c1586	-14
c1624	-4
c1941	-3
c2010	-3
c2509	-3
c2540	-2
c2564	-7
c2628	-3
c2683	-14
c2760	-2
c2772	-15
c2783	-7
c2798	-15
c2817	-10
c2856	-3
c2954	-4
c3115	-2
c3187	-2
c3223	-15
c3351	-3
c3467	-14
c3520	-14
c3559	-10
c3586	-15
c3587	-15
c3593	-10
c3597	-10
c3634	-15
c3657	-15
c3665	-4
c3679	-10
c3686	-14
c3697	-9
c3707	-9
c3735	-3
c3802	-2
c3811	-10
c3827	-15
c3854	-3
c3867	-15
c3878	-3
c3910	-7
c3927	-4
c3940	-15
c3944	-14
c3951	-15
c3961	-14
c4057	-10
c4059	-2
c4087	-2
c4127	-4
c4150	-15
c4151	-15
c4181	-2
c4202	-3
c4224	-14
c4312	-3
c4343	-10
c4347	-4
c4382	-15
c4400	-15
c4403	-14
c4405	-10
c4459	-15
c4487	-9
c4538	-3
c4576	-7
c4626	-3
c4629	-2
c4702	-2
c4768	-10
c4800	-15
c4816	-7
c4826	-4
c4850	-2
c4871	-2
c4879	-9
c4944	-10
c4978	-9
c4979	-9
c5003	-2
c5013	-7
c5033	-14
c5082	-4
c5083	-4
c5092	-15
c5111	-14
c5151	-14
c5176	-14
c5180	-15
c5189	-2
c5219	-9
c5226	-3
c5232	-7
c5280	-10
c5281	-10
c5314	-9
c5360	-14
c5542	-2
c5561	-14
c5568	-9
c5597	-9
c5609	-4
c5633	-2
c5680	-10
c5695	-15
c5696	-9
c5714	-4
c5722	-4
c5723	-4
c5727	-10
c5729	-9
c5748	-3
c5749	-3
c5753	-15
c5762	-14
c5776	-9
c5777	-9
c5781	-10
c5793	-3
c5796	-10
c5799	-10
c5802	-15
c5819	-3
c5823	-15
c5848	-9
c5860	-15
c5893	-14
c5897	-2
c5903	-14
c5917	-3
c5918	-3
c5969	-9
c5973	-14
c5991	-3
c6038	-3
c6049	-7
c6060	-3
c6061	-3
c6077	-7
c6086	-14
c6115	-7
c6116	-14
c6147	-9
c6186	-4
c6187	-4
c6200	-10
c6206	-15
c6219	-15
c6220	-10
c6228	-9
c6230	-9
c6246	-4
c6247	-4
c6260	-14
c6274	-3
c6275	-3
c6278	-4
c6300	-15
c6322	-9
c6378	-3
c6387	-2
c6404	-3
c6417	-14
c6436	-2
c6454	-4
c6455	-4
c6456	-3
c6495	-9
c6507	-3
c6540	-7
c6556	-2
c6581	-10
c6585	-7
c6622	-2
c6636	-9
c6655	-2
c6658	-9
c6661	-15
c6682	-4
c6683	-4
c6694	-3
c6705	-10
c6706	-7
c6717	-9
c6718	-2
c6733	-4
c6738	-2
c6746	-7
c6791	-14
c6792	-15
c6845	-2
c6854	-15
c6867	-2
c6894	-14
c6895	-14
c6898	-9
c6929	-7
c6932	-10
c6944	-4
c6945	-4
c6948	-2
c6958	-3
c6995	-3
c7026	-7
c7039	-14
c7043	-9
c7058	-7
c7069	-9
c7094	-14
c7129	-10
c7138	-7
c7139	-7
c7152	-2
c7164	-15
c7168	-3
c7209	-10
c7211	-4
c7220	-7
c7226	-4
c7250	-7
c7257	-7
c7272	-14
c7273	-14
c7277	-9
c7294	-4
c7295	-4
c7315	-14
c7340	-7
c7353	-4
c7366	-7
c7372	-3
c7377	-7
c7397	-7
c7411	-2
c7424	-14
c7440	-4
c7441	-4
c7443	-2
c7458	-2
c7475	-7
c7488	-9
c7495	-14
c7500	-7
c7504	-15
c7506	-10
c7507	-10
c7526	-10
c7529	-14
c7533	-15
c7543	-14
c7565	-3
c7569	-14
c7570	-2
c7580	-9
c7595	-15
c7619	-14
c7638	-10
c7639	-10
c7680	-3
c7681	-3
c7700	-10
c7702	-10
c7709	-9
c7710	-4
c7711	-4
c7726	-7
c7740	-4
c7741	-4
c7760	-15
c7768	-2
c7784	-7
c7785	-7
c7804	-7
c7811	-9
c7830	-14
c7831	-14
c7864	-10
c7880	-7
c7882	-10
c7935	-2
c7941	-7
c7948	-10
c7950	-2
c7979	-2
c8003	-2
c8019	-9
c8028	-7
c8061	-9
c8070	-7
c8073	-7
c8090	-4
c8091	-4
c8092	-14
c8118	-9
c8121	-2
c8126	-9
c8127	-9
c8161	-3
c8162	-10
c8171	-15
c8201	-15
c8218	-2
c8239	-15
c8276	-15
c8287	-15
c8288	-4
c8289	-4
c8311	-7
c8324	-15
c8333	-15
c8334	-2
c8376	-9
c8384	-9
c8386	-7
c8396	-9
c8402	-9
c8410	-7
c8411	-7
c8424	-4
c8425	-4
c8426	-14
c8431	-7
c8441	-2
c8472	-4
c8475	-7
c8495	-14
c8512	-3
c8513	-3
c8521	-3
c8562	-3
c8563	-3
c8566	-9
c8585	-15
c8603	-2
c8607	-9
c8618	-7
c8623	-7
c8636	-14
c8637	-14
c8639	-9
c8646	-10
c8661	-2
c8665	-7
c8682	-3
c8683	-3
c8684	-4
c8685	-4
c8698	-10
c8702	-7
c8714	-4
c8715	-4
c8720	-10
c8721	-10
c8734	-15
c8738	-10
c8774	-4
c8775	-4
c8776	-14
c8777	-14
c8778	-10
c8798	-2
c8806	-14
c8807	-14
c8826	-4
c8832	-15
c8835	-9
c8837	-15
c8854	-7
c8899	-10
c8912	-10
c8920	-10
c8922	-3
c8923	-3
c8934	-9
c8937	-2
c8951	-10
c8954	-10
c8957	-9
c8959	-7
c8960	-9
c8962	-15
c8973	-9
c8985	-9
c8986	-14
c8987	-14
c8990	-10
c8991	-10
c9002	-2
c9004	-2
c9015	-2
c9023	-2
c9035	-15
c9047	-7
