	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3128	-1	0	-1	-1	2	32	0	27	-1	46	34	-1	33	0	-1	0	0	0	0	40	0	-1	-1	0	-1	25	0	0	32	-1
c3144	6	-1	6	0	0	-1	0	40	-1	-1	-1	0	0	0	-1	0	-1	37	40	0	0	-1	0	6	0	-1	0	-1	0	40
c3166	0	0	-1	-1	0	32	0	14	-1	32	0	0	45	0	31	-1	-1	0	21	39	0	28	40	-1	1	0	0	46	-1	0
c3190	-1	34	27	0	-1	0	-1	2	39	-1	32	0	-1	0	-1	-1	48	0	25	-1	0	21	-1	-1	0	21	0	0	10	-1
c3208	0	0	-1	0	0	32	0	27	-1	46	27	48	0	0	-1	2	45	0	0	40	0	10	38	0	5	0	-1	-1	0	32
c3209	0	0	31	0	0	32	-1	27	-1	46	27	48	0	0	-1	2	-1	-1	0	40	0	10	38	0	5	0	0	-1	0	-1
c3240	0	0	27	0	3	2	32	0	-1	-1	0	-1	0	15	0	0	12	21	16	21	18	21	44	0	18	-1	0	0	30	32
c3293	39	-1	0	0	0	32	0	27	39	0	45	0	0	0	-1	0	0	-1	-1	40	0	0	38	32	5	-1	0	34	-1	-1
c3356	-1	45	-1	-1	3	0	32	-1	39	0	-1	-1	37	25	-1	0	-1	0	34	-1	-1	21	-1	0	32	21	40	20	10	0
c3389	0	0	0	-1	0	32	0	27	-1	-1	0	-1	40	0	-1	23	0	0	0	-1	0	10	38	0	5	32	0	34	0	32
c3390	-1	1	0	-1	-1	1	-1	-1	39	0	-1	-1	0	0	-1	0	32	40	-1	0	0	-1	0	0	0	0	-1	-1	20	33
c3392	0	0	45	0	42	32	-1	14	39	0	0	0	45	-1	-1	0	-1	0	21	39	0	-1	33	39	1	0	0	46	0	-1
c3400	40	0	-1	-1	25	-1	0	27	39	-1	0	0	39	-1	-1	0	-1	0	0	40	0	10	38	0	5	0	-1	34	18	32
c3452	0	0	27	0	3	0	-1	20	39	-1	0	32	10	-1	0	0	0	21	0	-1	0	21	-1	-1	45	0	-1	3	0	0
c3461	0	1	0	0	3	1	-1	-1	39	0	0	0	-1	0	-1	0	32	40	-1	10	0	21	-1	0	0	0	0	0	0	12
c3502	30	-1	27	0	3	0	32	0	-1	-1	0	0	0	15	0	0	0	21	16	21	0	21	44	0	0	0	0	11	0	0
c3562	0	-1	6	0	0	0	-1	40	39	0	0	-1	38	47	0	0	-1	37	40	0	0	0	0	6	0	-1	45	-1	0	40
c3571	-1	15	0	-1	0	43	32	0	39	0	-1	27	0	0	-1	-1	0	33	-1	-1	0	0	24	0	-1	0	-1	0	1	20
c3587	46	0	-1	0	0	32	0	14	39	0	0	-1	45	30	-1	-1	0	0	-1	39	0	28	-1	39	1	-1	47	46	0	0
c3644	-1	0	0	-1	0	43	-1	0	-1	0	43	0	-1	-1	-1	-1	0	33	-1	32	-1	0	0	0	-1	-1	-1	40	-1	0
c3658	11	0	0	39	42	32	-1	27	39	46	0	0	0	0	-1	0	0	0	0	40	0	10	38	-1	5	-1	0	-1	0	32
c3692	40	-1	-1	-1	-1	32	0	-1	39	47	0	0	-1	0	-1	39	0	-1	0	40	0	10	38	0	5	0	0	34	0	32
c3741	32	-1	6	23	0	11	0	40	39	0	0	16	20	-1	17	0	0	-1	40	0	33	40	0	0	-1	0	0	0	0	40
c3779	-1	-1	6	-1	0	-1	0	40	39	0	0	16	0	40	0	21	-1	37	40	0	0	0	0	0	39	0	0	0	-1	40
c3800	0	0	-1	0	0	32	0	14	39	0	0	0	45	0	0	0	0	39	21	39	0	28	0	39	1	0	0	46	0	-1
c3854	18	0	-1	33	-1	32	-1	27	39	-1	0	0	0	39	-1	21	-1	0	0	40	0	0	4	0	5	-1	0	20	0	-1
c3876	0	0	-1	-1	2	32	30	27	39	46	17	0	0	0	-1	0	0	0	-1	40	-1	-1	4	0	5	0	-1	0	-1	32
c3891	32	0	27	0	3	2	-1	0	39	23	32	33	23	-1	15	45	0	0	0	-1	0	21	-1	0	40	-1	-1	0	0	40
c3898	0	35	27	11	3	2	-1	0	-1	0	32	37	33	-1	0	0	0	-1	39	-1	0	21	0	50	-1	0	0	0	39	0
c3965	0	-1	6	0	0	0	0	40	39	0	0	25	32	33	46	-1	0	37	0	0	-1	-1	0	0	36	-1	0	0	0	-1
c4000	0	-1	-1	32	-1	32	0	27	-1	46	0	0	-1	-1	-1	0	0	0	0	40	12	-1	4	23	5	0	0	0	10	-1
c4016	0	-1	6	0	0	-1	-1	-1	39	0	0	16	0	0	0	0	-1	37	40	0	-1	0	-1	0	39	0	0	0	0	-1
c4021	47	0	2	-1	3	-1	32	-1	39	-1	0	0	10	0	0	-1	0	27	-1	2	0	21	0	0	40	0	0	0	-1	0
c4170	-1	-1	-1	-1	3	37	32	-1	39	-1	31	0	0	-1	0	31	32	0	0	-1	-1	-1	-1	-1	0	-1	-1	30	-1	0
c4206	-1	-1	-1	0	-1	32	0	27	39	0	-1	-1	0	28	-1	0	0	0	0	40	32	0	38	0	5	3	0	0	0	-1
c4213	0	0	0	0	0	32	0	27	-1	46	27	48	0	0	-1	0	39	0	0	40	0	10	38	-1	5	0	0	-1	0	32
c4228	25	-1	27	0	3	-1	32	0	-1	-1	-1	37	-1	-1	0	-1	0	21	-1	21	0	21	-1	0	-1	39	0	-1	0	-1
c4230	40	-1	-1	-1	-1	0	32	0	39	0	32	0	45	32	0	0	0	0	0	25	-1	21	0	-1	0	21	0	0	10	46
c4252	0	-1	6	0	0	0	0	40	39	0	-1	0	0	0	0	21	34	37	40	-1	0	-1	0	6	-1	-1	0	25	0	40
c4285	28	0	27	10	3	0	-1	20	39	-1	32	-1	-1	18	0	2	-1	-1	0	0	0	21	0	-1	-1	0	0	0	-1	-1
c4325	32	28	27	-1	3	-1	32	-1	-1	0	-1	-1	0	25	-1	0	0	0	0	49	39	21	0	0	-1	21	40	0	10	0
c4339	0	6	27	0	-1	0	32	0	39	0	32	25	39	32	-1	37	0	32	-1	0	0	21	0	0	-1	21	0	0	0	0
c4430	25	-1	6	0	0	11	0	-1	39	-1	40	16	20	-1	0	0	0	37	40	0	19	0	-1	0	0	0	13	0	0	40
c4484	30	0	27	-1	3	0	32	-1	-1	-1	-1	0	0	-1	0	0	0	21	16	21	-1	21	44	0	0	0	0	11	32	0
c4493	0	-1	27	0	3	0	32	2	-1	0	32	0	2	48	2	0	-1	-1	0	39	0	-1	-1	-1	-1	21	0	-1	10	0
c4517	0	-1	-1	0	0	0	-1	40	39	0	33	0	38	47	50	42	0	-1	40	32	0	-1	0	6	-1	-1	-1	-1	40	40
c4519	0	0	27	0	3	0	32	0	-1	0	32	0	45	-1	0	0	0	0	0	0	-1	21	0	21	-1	-1	0	-1	10	-1
c4525	18	40	-1	33	0	32	0	27	39	-1	6	0	0	39	-1	0	-1	-1	-1	40	0	0	4	0	-1	31	44	0	0	-1
c4527	-1	19	6	0	32	39	0	40	39	0	-1	0	47	-1	0	0	-1	-1	40	0	0	37	39	-1	0	0	0	46	-1	-1
c4537	18	0	-1	-1	0	32	-1	27	39	0	0	0	0	39	-1	0	0	39	0	40	0	0	4	0	5	-1	0	-1	0	-1
c4557	40	0	-1	-1	-1	32	0	27	39	0	0	0	0	0	-1	0	-1	0	0	40	0	10	38	0	-1	0	0	-1	-1	32
c4565	-1	0	27	-1	3	0	-1	0	39	0	32	0	0	-1	39	0	0	0	32	0	0	21	-1	0	0	21	31	40	-1	0
c4589	0	40	45	-1	-1	32	-1	-1	-1	0	-1	-1	45	-1	0	0	-1	0	21	39	-1	-1	0	39	1	-1	0	46	16	-1
c4590	0	0	12	-1	0	32	0	-1	39	-1	-1	0	0	0	-1	23	0	0	0	40	0	10	-1	-1	-1	0	0	34	0	-1
c4598	0	37	24	-1	0	43	32	0	39	50	43	-1	34	0	-1	-1	24	-1	-1	32	50	0	0	0	-1	0	0	0	1	0
c4637	0	-1	6	-1	40	40	2	40	39	0	-1	0	0	0	-1	27	0	37	40	0	0	0	0	-1	0	-1	-1	0	-1	40
c4639	0	19	6	0	32	0	0	40	39	0	-1	0	-1	37	0	0	-1	37	40	0	-1	0	39	0	32	-1	0	0	0	40
c4675	0	-1	0	0	31	32	-1	39	-1	0	-1	0	-1	-1	0	-1	0	0	0	25	18	0	-1	0	0	-1	50	-1	-1	35
c4677	0	0	27	10	3	-1	32	20	39	-1	32	0	0	0	-1	0	0	-1	-1	0	0	21	0	-1	0	-1	0	-1	0	0
c4790	0	0	45	0	-1	32	0	-1	39	0	-1	0	45	0	0	0	-1	-1	-1	39	0	28	-1	-1	-1	0	0	-1	0	0
c4828	-1	0	-1	0	3	32	-1	0	39	0	-1	0	28	0	13	0	16	-1	-1	28	0	21	0	21	-1	-1	0	0	-1	-1
c4860	0	6	27	0	3	0	32	0	-1	0	-1	25	-1	32	-1	0	0	32	0	0	0	-1	0	0	-1	21	0	0	0	-1
c4866	0	-1	-1	-1	26	32	-1	-1	39	-1	0	0	0	0	-1	-1	0	0	0	40	0	10	38	0	5	-1	0	34	0	32
c4876	37	0	27	0	3	0	32	39	-1	50	32	-1	0	-1	-1	0	18	-1	0	0	0	21	0	0	0	21	45	0	-1	0
c4882	0	0	42	39	-1	32	-1	27	39	-1	0	0	40	0	-1	0	-1	0	-1	40	-1	0	38	-1	-1	0	0	32	27	-1
c4895	0	35	27	-1	3	2	-1	0	39	-1	-1	37	-1	-1	0	-1	39	-1	39	-1	0	21	0	0	0	0	0	0	0	27
c4916	0	6	27	0	3	0	-1	0	-1	0	32	25	0	-1	-1	45	0	0	0	0	0	21	0	32	13	21	0	0	-1	0
c4953	0	40	27	27	3	0	-1	20	39	-1	32	37	-1	-1	-1	0	0	21	0	0	-1	21	0	27	0	0	43	0	-1	0
c4976	0	-1	27	-1	3	0	32	0	39	0	32	-1	-1	45	-1	0	-1	-1	-1	0	0	21	0	13	-1	21	-1	15	-1	28
c4988	0	-1	0	0	0	-1	32	0	-1	-1	43	0	34	0	-1	0	0	33	-1	-1	0	0	0	0	-1	-1	34	-1	1	-1
c5041	-1	-1	27	0	3	-1	32	-1	39	0	32	0	39	25	-1	0	-1	0	34	1	-1	21	0	0	-1	21	40	20	10	0
c5047	0	0	27	0	3	-1	-1	0	39	27	-1	0	45	32	0	-1	0	0	0	20	-1	21	24	0	-1	21	-1	27	-1	-1
c5124	47	0	2	0	3	-1	-1	-1	39	-1	12	0	10	39	10	32	0	45	0	2	0	21	45	0	0	0	0	0	0	30
c5155	18	0	45	-1	32	32	0	14	39	2	0	0	45	3	0	-1	0	0	21	39	0	28	-1	39	1	27	0	46	-1	-1
c5214	0	0	-1	-1	2	32	-1	27	39	14	0	-1	0	0	-1	0	6	0	0	40	-1	33	4	-1	-1	0	0	0	-1	32
c5229	18	0	-1	33	32	-1	20	-1	39	-1	-1	0	-1	39	-1	21	-1	46	0	40	0	13	4	0	5	31	-1	-1	0	-1
c5247	0	32	27	-1	3	0	32	0	39	-1	32	39	-1	0	-1	0	34	40	46	0	-1	-1	0	0	0	-1	-1	0	-1	0
c5256	0	-1	-1	44	21	32	0	14	39	-1	0	0	45	0	31	-1	0	0	21	39	0	28	-1	39	-1	-1	0	46	0	-1
c5261	0	0	0	0	3	-1	32	-1	39	32	31	0	37	0	0	-1	32	34	27	0	-1	21	2	33	25	0	0	0	0	0
c5298	0	0	27	0	3	-1	32	0	39	0	32	-1	-1	0	-1	0	-1	0	0	0	-1	21	-1	0	40	-1	0	0	10	0
c5300	0	20	0	-1	-1	32	0	0	39	24	-1	21	0	0	0	15	0	-1	-1	0	-1	0	-1	-1	0	-1	0	40	45	35
c5304	0	40	27	27	3	0	32	20	39	-1	32	0	-1	0	-1	-1	-1	21	0	0	37	21	0	27	0	0	0	0	0	0
c5355	-1	34	-1	0	2	32	-1	27	39	46	27	0	0	0	-1	0	-1	0	-1	40	0	0	4	27	5	0	0	-1	0	32
c5390	-1	-1	6	0	0	-1	0	40	39	0	-1	0	0	-1	0	0	0	-1	40	0	0	-1	-1	6	34	-1	0	0	0	40
c5442	-1	-1	-1	0	2	32	0	-1	-1	46	0	0	0	0	-1	0	0	-1	0	-1	0	0	4	0	5	0	0	0	0	-1
c5449	0	0	0	0	0	-1	-1	27	39	46	27	48	0	0	-1	40	39	0	0	40	0	10	38	0	5	0	0	-1	0	32
c5451	20	0	-1	0	3	0	32	0	39	-1	32	0	45	32	-1	-1	0	13	0	0	-1	21	0	-1	-1	21	2	12	10	0
c5458	-1	0	27	0	3	-1	32	0	-1	-1	0	0	0	39	32	13	32	21	0	21	-1	-1	-1	0	0	-1	0	-1	-1	0
c5459	0	0	27	0	-1	-1	-1	32	39	-1	0	0	0	39	32	13	32	-1	12	21	-1	21	0	0	-1	0	0	-1	13	0
c5466	0	-1	6	0	32	6	0	40	39	0	-1	0	47	37	-1	0	0	37	-1	27	0	0	39	25	32	32	0	0	-1	40
c5523	3	0	-1	10	3	0	32	20	39	-1	32	0	-1	0	-1	39	0	21	33	0	0	21	50	0	-1	1	-1	0	0	38
c5524	0	6	27	0	3	0	-1	0	39	0	32	25	0	32	-1	45	0	-1	-1	0	0	21	-1	0	0	21	0	0	-1	0
c5533	0	-1	-1	0	3	0	32	-1	39	0	32	0	0	-1	45	0	0	0	0	32	-1	-1	-1	0	0	21	40	0	10	0
c5538	0	0	45	20	19	32	0	-1	39	0	18	-1	45	0	0	0	0	0	21	39	0	28	0	39	1	27	0	46	28	-1
c5542	0	-1	0	0	0	24	32	-1	39	27	45	20	40	0	-1	0	39	33	0	32	0	33	-1	0	0	0	-1	0	-1	0
c5614	0	0	27	0	-1	-1	32	0	39	0	32	0	45	32	0	-1	0	40	0	0	-1	-1	0	0	0	21	-1	0	10	0
c5634	0	0	-1	0	3	34	32	0	39	45	32	0	45	-1	44	20	0	18	-1	0	-1	-1	0	0	-1	21	2	0	10	0
c5635	0	0	-1	0	3	34	32	0	39	45	-1	0	45	32	44	-1	0	-1	0	0	-1	-1	0	0	12	21	2	0	-1	0
c5646	30	27	-1	3	0	32	0	14	39	2	0	0	45	0	0	-1	0	0	21	39	0	28	0	39	1	0	0	46	0	-1
c5669	10	0	-1	0	0	32	10	0	39	0	0	-1	-1	20	0	10	0	0	50	42	-1	0	-1	32	-1	0	40	40	0	0
c5687	0	0	6	0	0	0	0	-1	39	0	40	-1	-1	0	46	0	0	37	0	27	-1	-1	0	15	-1	-1	0	0	0	-1
c5717	-1	-1	27	0	3	-1	32	0	39	-1	32	0	45	32	-1	0	-1	0	-1	0	-1	21	-1	0	0	21	0	0	10	-1
c5737	0	0	0	-1	3	-1	32	-1	39	0	31	0	0	-1	0	-1	32	0	27	0	0	21	2	33	42	0	0	-1	0	-1
c5760	40	1	-1	37	3	2	32	-1	39	0	0	22	0	0	27	-1	32	40	0	0	0	21	0	48	0	0	-1	34	0	0
c5770	0	-1	6	0	0	0	0	-1	39	25	-1	0	38	47	-1	0	0	37	40	-1	11	0	-1	6	0	-1	45	36	0	40
c5774	11	0	0	39	31	32	45	-1	-1	0	0	0	31	0	34	15	0	0	0	-1	-1	0	-1	-1	0	-1	50	40	-1	35
c5782	0	0	-1	-1	-1	-1	32	0	-1	0	-1	0	0	0	-1	0	0	32	33	0	39	21	0	0	0	21	0	-1	0	28
c5784	46	-1	27	0	-1	0	32	-1	39	32	32	0	0	-1	0	-1	48	0	25	-1	0	-1	0	3	0	21	32	0	10	-1
c5801	38	-1	6	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	27	0	37	40	-1	0	0	0	-1	0	-1	-1	0	0	40
c5812	25	-1	27	10	3	0	32	-1	-1	-1	32	-1	-1	37	0	0	0	21	34	0	0	21	0	0	0	0	-1	0	0	0
c5828	0	-1	6	0	-1	0	-1	40	39	0	0	0	-1	47	0	0	0	37	40	-1	0	-1	40	6	0	-1	45	36	0	40
c5831	0	0	0	-1	0	32	0	-1	39	-1	0	0	0	0	-1	23	0	0	-1	40	0	10	38	-1	-1	0	0	34	0	32
c5850	37	16	27	0	3	0	32	0	39	0	32	25	0	-1	-1	-1	-1	0	-1	27	0	-1	0	0	-1	21	0	0	0	0
c5880	0	-1	6	0	0	13	-1	-1	39	39	0	0	0	0	0	-1	0	37	40	0	32	0	-1	-1	0	-1	-1	0	0	-1
c5958	0	-1	27	0	3	0	32	18	39	0	-1	0	0	-1	9	0	-1	0	0	0	0	21	0	0	0	-1	-1	0	-1	28
c5981	0	-1	27	0	3	0	32	0	39	0	32	0	45	32	0	0	0	0	0	0	-1	21	0	0	-1	21	0	-1	10	12
c5993	0	19	6	0	32	6	0	40	39	0	-1	0	47	37	0	0	0	37	40	20	0	45	39	0	-1	32	0	0	0	40
c6006	-1	0	27	0	3	0	32	0	39	0	-1	0	0	0	9	-1	0	0	0	0	0	21	0	0	-1	-1	-1	0	-1	28
c6039	39	-1	-1	0	3	0	32	-1	39	38	31	-1	0	-1	25	-1	-1	-1	0	-1	37	21	-1	0	45	50	-1	35	0	49
c6044	-1	27	45	-1	0	32	0	14	-1	2	0	0	45	0	0	-1	-1	0	21	39	-1	-1	0	-1	1	0	-1	-1	0	0
c6054	-1	-1	39	0	31	32	39	0	39	-1	0	0	10	-1	0	15	0	0	0	-1	18	0	-1	34	0	0	31	40	45	-1
c6057	47	0	2	-1	3	32	32	-1	39	-1	12	0	10	0	0	0	0	45	0	2	-1	21	45	-1	-1	-1	0	0	-1	30
c6063	38	48	39	0	0	-1	-1	0	39	27	-1	0	40	0	-1	0	-1	-1	0	32	6	-1	-1	0	0	10	0	0	-1	0
c6091	0	35	27	11	3	2	-1	-1	39	0	32	37	33	-1	0	0	0	0	39	-1	0	21	0	0	-1	0	-1	0	0	0
c6119	-1	0	2	0	3	32	-1	-1	-1	-1	12	0	10	11	0	0	-1	45	0	2	0	21	-1	0	0	0	-1	0	0	30
c6124	-1	0	27	0	3	-1	-1	0	-1	14	32	25	0	-1	-1	34	0	0	-1	0	0	21	0	-1	0	21	45	0	0	-1
c6151	0	-1	6	-1	2	0	0	-1	39	25	0	-1	38	47	0	-1	0	37	40	0	0	0	38	6	0	-1	45	36	0	40
c6184	0	0	-1	0	2	-1	0	27	39	0	39	-1	0	0	-1	0	6	-1	40	-1	-1	0	-1	0	5	0	0	32	11	32
c6202	-1	0	27	-1	3	-1	-1	-1	39	0	-1	0	-1	10	0	0	0	0	32	0	-1	21	-1	0	-1	-1	-1	40	-1	0
c6203	-1	0	27	-1	3	-1	-1	0	39	33	32	0	0	10	0	0	0	0	32	0	0	21	-1	0	0	-1	-1	40	-1	0
c6214	0	6	27	0	3	-1	32	0	39	32	32	25	0	32	0	39	0	-1	0	0	0	21	27	0	0	-1	40	0	0	13
c6227	-1	0	0	39	-1	-1	0	27	39	0	0	0	40	-1	-1	0	0	0	39	40	0	0	38	39	5	36	0	32	30	32
c6249	30	-1	45	0	0	32	-1	14	39	-1	24	0	45	0	0	0	0	0	21	39	0	28	0	39	1	0	0	-1	30	-1
c6263	0	-1	0	0	0	-1	32	0	39	0	43	-1	-1	0	-1	32	-1	33	-1	32	0	13	-1	11	-1	0	32	-1	-1	20
c6265	-1	32	-1	33	0	32	0	-1	39	0	0	0	0	39	-1	0	0	39	-1	40	-1	-1	4	27	-1	31	32	0	-1	-1
c6274	0	0	0	0	47	0	32	0	-1	-1	45	0	40	44	-1	47	27	33	-1	32	0	0	-1	37	0	0	-1	20	0	-1
c6279	-1	0	45	0	-1	32	-1	-1	-1	15	18	0	45	0	0	-1	-1	0	21	39	-1	28	0	39	1	0	39	46	0	32
c6287	0	1	-1	37	3	0	-1	-1	39	0	0	0	-1	0	0	24	32	40	0	0	0	21	0	0	0	0	13	10	0	0
c6306	0	1	28	37	3	2	-1	-1	39	0	-1	22	0	-1	-1	24	-1	40	0	0	-1	21	-1	0	0	0	-1	0	0	0
c6316	0	6	27	0	3	30	32	0	39	0	-1	25	0	32	-1	45	0	0	39	0	0	21	0	0	0	21	-1	0	0	0
c6318	0	-1	27	0	-1	-1	32	2	39	-1	32	-1	2	48	39	0	48	0	31	0	-1	21	0	0	0	21	2	0	10	0
c6326	0	0	45	0	0	-1	0	-1	39	0	28	0	45	0	0	0	0	0	21	39	-1	28	0	39	1	22	0	46	-1	-1
c6327	0	0	45	0	-1	32	0	14	-1	0	28	0	-1	0	39	0	0	-1	21	39	-1	28	0	39	-1	-1	-1	-1	0	0
c6328	0	0	27	0	3	0	-1	-1	39	0	32	39	-1	0	0	0	0	42	0	0	-1	21	-1	0	0	21	32	0	10	-1
c6330	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	20	-1	-1	0	0	50	-1	0	0	-1	0	-1	0	0	40	-1	0
c6358	0	6	27	-1	3	0	32	0	39	0	32	25	-1	32	-1	0	-1	-1	0	0	0	21	-1	0	0	-1	40	0	0	-1
c6368	-1	-1	0	0	-1	32	0	27	39	-1	48	0	0	28	-1	0	0	0	0	40	32	0	38	0	5	0	0	0	0	32
c6402	0	0	45	0	0	32	0	14	39	-1	-1	38	45	-1	-1	-1	0	0	21	39	-1	28	0	39	-1	0	-1	46	-1	-1
c6404	0	-1	6	0	0	0	0	40	39	0	0	0	38	47	0	-1	0	-1	40	0	0	0	40	-1	-1	-1	45	36	0	40
c6412	0	0	6	0	0	0	31	40	39	0	34	25	-1	2	46	0	27	-1	0	0	0	-1	0	0	47	0	-1	-1	0	-1
c6414	0	-1	-1	0	2	32	-1	27	39	46	27	0	0	2	-1	0	-1	31	0	-1	0	0	4	0	5	-1	0	11	0	32
c6415	0	34	-1	0	2	-1	0	27	-1	46	27	0	0	0	-1	0	0	0	0	40	0	0	4	0	5	0	0	11	-1	32
c6462	34	6	27	0	3	0	32	0	39	-1	32	25	0	32	-1	0	0	0	6	39	0	21	0	0	0	21	0	0	0	0
c6473	0	1	0	37	-1	-1	32	-1	39	42	-1	0	28	-1	0	24	32	40	0	-1	0	-1	2	13	0	0	0	0	0	0
c6479	25	-1	27	32	3	0	32	0	39	-1	0	37	0	15	0	-1	0	21	-1	21	0	-1	44	0	0	39	0	0	0	-1
c6515	40	-1	-1	0	0	0	0	40	-1	0	-1	0	0	-1	0	-1	0	37	40	-1	0	-1	0	6	28	-1	-1	-1	0	40
c6529	-1	19	6	-1	32	0	-1	-1	39	0	-1	-1	47	37	0	9	0	-1	40	-1	0	-1	39	11	32	-1	47	0	0	40
c6552	0	-1	6	0	-1	0	0	40	39	0	-1	-1	38	47	0	0	0	37	40	0	0	-1	-1	6	42	-1	-1	0	0	40
c6580	0	-1	27	0	3	37	32	-1	39	-1	-1	38	-1	0	0	33	0	21	-1	0	0	21	39	0	0	39	0	0	0	0
c6601	0	3	-1	-1	0	-1	32	-1	39	0	43	31	-1	0	-1	-1	0	-1	-1	32	0	0	0	11	-1	0	0	0	1	20
c6603	0	-1	27	0	-1	30	-1	3	39	-1	0	-1	0	0	50	0	0	21	-1	-1	-1	21	0	45	0	16	0	2	32	0
c6651	39	0	0	0	0	32	0	-1	39	-1	45	-1	-1	0	-1	0	0	-1	0	40	0	0	-1	32	5	0	0	34	27	-1
c6658	-1	-1	27	0	3	0	32	-1	39	0	32	0	39	25	-1	-1	-1	0	34	1	37	-1	0	0	-1	21	40	20	10	0
c6660	0	34	27	0	-1	2	32	2	39	-1	32	0	2	48	0	0	48	-1	0	39	-1	21	0	0	32	-1	-1	0	10	-1
c6668	-1	-1	27	25	3	-1	32	0	-1	15	32	45	0	25	0	-1	24	31	-1	0	0	-1	40	0	0	21	-1	40	-1	37
c6670	0	-1	0	37	-1	-1	32	-1	39	0	-1	32	16	0	0	24	32	40	0	0	0	-1	0	13	39	0	0	-1	0	0
c6685	-1	32	27	0	3	20	-1	0	39	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	21	0	0	3	28
c6686	0	11	-1	-1	0	32	0	14	39	2	0	24	45	0	0	-1	0	0	21	39	0	28	-1	-1	-1	27	0	46	-1	0
c6697	-1	-1	-1	-1	3	2	-1	-1	-1	0	0	22	0	0	0	24	32	40	0	-1	0	21	0	-1	0	0	13	0	0	0
