	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3217	-1	0	0	0	0	-1	-1	25	0	0	0	-1	37	0	0	0	0	0	37	0	0	-1	9	33	0	26	7	-1	0	-1
c3232	0	46	0	0	-1	-1	33	0	0	0	0	0	0	-1	0	7	0	-1	26	0	3	0	9	0	9	26	40	5	0	-1
c3278	0	0	0	49	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	5	0	-1	-1	10	0	20	-1	0	-1	0	-1
c3285	0	-1	0	0	3	7	-1	34	0	0	-1	-1	0	50	-1	10	0	0	0	0	-1	44	0	6	0	26	0	3	33	18
c3305	-1	0	-1	0	0	0	0	2	0	0	0	13	0	6	0	-1	-1	37	0	-1	48	33	9	-1	0	26	0	25	0	-1
c3320	0	0	0	-1	0	-1	-1	0	-1	32	0	49	0	7	0	6	34	0	5	41	15	48	9	-1	-1	26	5	0	0	18
c3419	27	-1	0	0	34	0	0	-1	0	-1	0	15	-1	0	-1	0	18	-1	19	-1	-1	0	-1	0	19	26	0	-1	41	0
c3487	0	0	-1	0	0	0	0	0	44	32	0	0	0	0	-1	6	34	0	5	0	-1	48	9	-1	5	26	-1	0	0	18
c3496	13	-1	0	-1	3	0	-1	0	0	0	0	5	0	25	-1	0	0	0	0	0	6	0	-1	-1	-1	26	26	0	0	18
c3523	-1	0	5	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	40	6	0	0	0	0	38	10	0	0	-1	-1	-1	34	-1
c3524	34	-1	-1	0	0	-1	2	-1	0	0	0	0	0	-1	0	41	40	-1	0	0	-1	0	48	6	44	26	0	-1	0	18
c3526	0	0	0	0	0	-1	-1	0	41	0	0	20	0	0	0	0	0	-1	-1	-1	19	-1	9	-1	0	26	0	-1	-1	18
c3579	-1	-1	-1	0	34	0	33	3	34	5	-1	0	0	0	0	0	-1	0	0	44	0	13	9	0	-1	26	0	-1	-1	-1
c3582	0	5	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	10	0	0	0	-1	6	0	26	0	3	0	18
c3596	0	0	0	0	28	0	0	0	-1	32	-1	0	0	0	0	6	0	0	5	0	6	48	-1	0	-1	26	0	0	25	18
c3620	0	-1	-1	0	6	0	-1	0	0	-1	25	0	-1	0	-1	0	-1	0	0	0	0	0	0	6	33	26	-1	3	-1	18
c3671	0	0	9	0	-1	0	0	0	44	32	0	0	-1	0	0	-1	0	0	5	0	0	0	9	0	0	26	7	0	0	18
c3699	0	-1	44	-1	-1	0	0	0	-1	0	16	15	-1	0	0	-1	18	2	0	2	0	0	0	44	19	26	0	27	6	0
c3802	0	0	18	0	13	25	0	2	-1	-1	27	40	0	0	-1	0	0	33	0	0	0	0	9	0	-1	26	0	0	0	-1
c3809	-1	0	-1	-1	13	3	34	2	0	44	-1	0	15	-1	0	0	0	-1	0	0	0	0	-1	44	0	26	0	27	0	18
c3823	5	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	6	0	10	29	0	-1	5	-1	3	18
c3867	-1	-1	0	41	-1	-1	0	0	-1	0	0	15	-1	-1	-1	-1	18	-1	0	0	0	0	34	44	-1	26	0	-1	6	-1
c3888	3	-1	0	0	-1	-1	-1	0	7	0	0	0	41	-1	33	10	0	6	48	0	0	30	0	6	-1	26	0	3	-1	18
c3898	0	30	0	-1	0	0	2	-1	0	0	13	0	0	48	45	5	-1	0	-1	0	-1	-1	-1	6	0	26	0	-1	-1	18
c3940	13	-1	0	0	0	0	-1	0	0	0	3	0	0	25	-1	0	26	0	0	0	6	0	10	0	0	26	26	0	5	18
c3969	0	0	0	0	13	0	-1	2	15	48	27	0	0	0	0	33	0	0	0	0	26	-1	9	46	38	26	0	0	0	18
c3998	0	5	0	5	7	0	-1	0	0	0	0	-1	25	50	0	0	-1	25	0	6	0	0	0	-1	-1	26	-1	3	2	18
c4041	33	0	-1	0	0	-1	0	5	0	-1	-1	-1	-1	0	0	-1	18	0	41	-1	5	0	0	13	19	26	0	44	-1	0
c4102	16	0	0	-1	0	0	-1	0	40	25	6	15	-1	0	-1	0	18	0	0	0	38	0	-1	43	19	26	-1	29	0	6
c4179	33	0	0	0	0	0	45	2	0	0	0	13	25	0	0	6	-1	48	0	0	-1	0	9	0	0	26	0	0	0	18
c4225	34	0	0	0	0	-1	2	-1	0	26	0	0	0	-1	0	-1	0	0	0	-1	0	34	-1	6	25	-1	-1	0	-1	-1
c4277	0	-1	0	-1	0	0	19	34	44	32	23	0	0	0	-1	6	0	-1	5	5	0	-1	9	0	0	26	0	-1	0	-1
c4294	33	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	20	40	18	0	-1	-1	0	0	0	0	-1	26	-1	48	-1	0
c4323	0	0	0	0	0	0	44	34	44	-1	0	0	-1	0	0	6	0	0	5	0	0	33	9	0	0	26	0	0	16	-1
c4359	-1	0	0	0	-1	0	0	0	-1	-1	0	15	-1	3	0	-1	-1	0	0	3	0	-1	0	0	19	26	-1	-1	0	0
c4370	0	-1	40	-1	0	0	0	0	-1	7	13	15	-1	12	-1	0	18	2	0	0	-1	0	-1	-1	19	-1	0	-1	6	-1
c4417	-1	0	5	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	10	0	0	26	0	-1	0	18
c4460	-1	0	-1	-1	5	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	9	41	29	-1	0	-1	0	-1
c4466	-1	0	-1	0	0	-1	0	3	0	43	0	20	0	0	0	0	-1	-1	0	0	-1	0	9	0	0	26	-1	5	-1	18
c4469	0	30	3	0	0	9	-1	0	0	0	0	0	0	0	9	11	-1	0	18	0	0	-1	9	0	0	26	0	0	0	18
c4533	-1	0	0	0	0	9	0	0	0	0	0	-1	37	0	-1	0	-1	0	37	0	-1	33	9	0	0	26	7	0	0	18
c4538	0	-1	0	0	0	0	-1	0	0	-1	34	0	0	48	45	5	0	0	0	0	-1	0	49	6	-1	26	0	28	0	18
c4573	21	34	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	40	6	0	13	-1	0	0	10	-1	0	26	0	-1	-1	-1
c4670	13	48	0	-1	0	-1	-1	0	0	0	0	5	-1	-1	-1	0	0	0	0	0	6	-1	10	0	-1	26	26	0	-1	18
c4710	13	0	-1	0	0	9	-1	35	0	0	0	50	0	25	0	0	-1	-1	37	0	6	0	10	-1	-1	26	-1	0	0	18
c4722	0	46	0	0	0	0	-1	0	0	5	7	0	-1	-1	48	0	0	0	-1	0	-1	0	9	0	-1	26	0	5	0	-1
c4734	0	-1	-1	0	0	0	2	-1	0	0	-1	-1	41	6	0	5	0	37	0	-1	-1	-1	9	0	0	26	0	25	0	18
c4738	41	30	6	-1	40	25	2	0	0	0	-1	0	0	0	-1	5	0	0	0	0	0	-1	49	6	0	26	0	28	25	18
c4750	-1	0	-1	-1	-1	-1	-1	-1	0	-1	5	5	-1	25	-1	0	0	0	-1	0	6	0	10	0	-1	26	-1	0	0	18
c4761	-1	0	16	0	0	0	-1	-1	25	47	0	15	-1	0	0	35	18	2	-1	-1	-1	-1	0	-1	19	26	0	-1	-1	0
c4837	0	-1	0	0	-1	0	0	0	44	32	0	0	-1	0	0	6	0	0	5	0	0	0	9	-1	0	26	5	0	0	18
c4838	0	0	49	-1	13	0	0	-1	-1	0	27	0	0	0	0	0	0	0	-1	0	0	-1	9	15	30	26	33	0	0	18
c4865	-1	-1	-1	41	0	0	0	0	25	0	30	15	-1	0	34	26	18	2	33	0	3	0	0	44	19	26	0	27	-1	0
c4886	0	0	0	0	0	-1	-1	-1	-1	-1	13	3	-1	0	0	0	0	-1	0	8	-1	0	10	15	20	-1	-1	-1	-1	-1
c4902	-1	-1	0	41	-1	0	41	0	25	2	0	-1	-1	-1	0	0	18	2	-1	0	0	0	5	-1	-1	26	-1	27	6	0
c4919	13	0	0	0	3	-1	-1	0	-1	0	0	0	0	25	0	18	0	-1	0	-1	6	-1	10	-1	40	26	48	0	0	18
c4926	0	0	0	0	0	40	44	-1	44	32	30	0	0	0	0	-1	0	-1	5	0	0	13	-1	0	0	26	0	1	16	18
c4955	0	1	-1	0	0	0	-1	-1	44	32	48	-1	6	-1	0	-1	0	-1	5	-1	-1	0	9	0	0	26	0	44	0	18
c4984	0	30	15	0	-1	-1	0	0	0	0	0	0	-1	0	9	0	-1	0	18	0	0	0	9	-1	0	26	0	-1	0	18
c5011	33	0	0	0	0	0	0	0	0	-1	0	15	-1	0	0	40	18	0	0	-1	5	0	0	6	19	26	0	0	0	0
c5043	0	-1	44	41	-1	-1	0	0	25	0	-1	15	-1	0	0	0	18	2	-1	2	0	0	0	44	-1	26	0	27	6	0
c5093	21	44	5	0	0	0	-1	-1	-1	0	0	0	0	0	16	40	6	-1	-1	0	0	0	-1	0	0	26	0	30	34	-1
c5116	44	-1	0	33	0	0	-1	10	15	0	19	15	-1	0	-1	0	-1	-1	5	-1	-1	-1	0	0	19	26	6	0	0	-1
c5133	-1	46	0	0	0	-1	33	0	0	0	0	0	0	0	0	7	0	30	26	-1	3	0	9	0	9	26	0	5	0	-1
c5167	0	0	0	0	45	0	0	0	44	32	0	0	-1	0	0	6	40	0	5	0	0	48	9	0	0	26	0	25	0	18
c5185	0	30	15	0	0	-1	0	0	0	0	0	0	-1	0	9	0	3	0	-1	0	0	0	9	-1	0	26	25	0	-1	18
c5202	13	0	3	-1	3	0	-1	0	0	-1	0	5	0	25	-1	0	0	-1	0	0	6	0	10	0	0	26	26	0	0	18
c5230	0	-1	0	18	5	7	-1	-1	13	0	-1	0	0	-1	41	10	0	34	0	5	-1	3	-1	6	0	26	-1	3	0	-1
c5245	13	-1	0	0	3	48	-1	0	34	0	-1	0	0	25	-1	0	0	0	19	0	6	0	10	-1	40	26	-1	0	-1	18
c5259	0	34	0	25	0	0	33	2	-1	0	0	0	0	0	0	0	0	0	0	-1	18	0	9	3	0	-1	41	-1	0	18
c5320	0	-1	0	41	-1	-1	5	0	25	0	48	15	-1	33	1	0	18	2	50	30	0	0	0	44	-1	26	-1	27	6	0
c5322	-1	5	15	15	0	7	-1	26	0	0	0	0	0	-1	33	10	-1	-1	0	10	5	0	0	6	0	26	0	-1	0	18
c5345	-1	0	0	0	13	0	-1	2	-1	0	27	0	0	0	0	-1	15	-1	0	0	0	-1	9	0	0	-1	-1	-1	-1	18
c5349	13	0	0	27	0	0	-1	0	0	0	3	0	0	25	-1	0	26	0	0	0	6	0	10	48	0	26	26	-1	5	18
c5355	11	0	9	0	0	0	0	0	44	32	-1	-1	-1	0	0	6	0	0	5	0	-1	0	9	0	0	26	7	0	0	-1
c5372	0	0	-1	0	-1	0	-1	13	-1	-1	0	13	-1	0	0	0	0	-1	5	0	0	0	10	0	20	26	0	0	-1	18
c5390	0	5	0	-1	25	7	-1	0	-1	-1	0	0	0	0	0	10	0	0	10	0	-1	0	-1	-1	0	26	0	3	0	18
c5409	33	0	-1	0	-1	0	0	-1	-1	0	19	15	-1	0	0	-1	18	2	0	-1	0	0	0	0	-1	26	48	0	0	-1
c5434	0	0	5	0	0	3	0	0	41	0	27	20	0	-1	0	-1	-1	-1	0	0	19	0	9	0	0	-1	0	-1	-1	18
c5452	33	0	44	-1	0	18	0	49	0	26	18	15	-1	-1	3	0	18	0	0	0	-1	0	0	0	-1	-1	0	7	0	40
c5453	33	0	44	0	-1	18	0	49	0	26	18	15	-1	-1	3	0	18	0	0	-1	0	0	0	0	19	-1	-1	7	0	40
c5456	0	30	6	34	-1	34	2	-1	-1	0	-1	0	0	0	0	5	0	0	0	27	-1	0	-1	6	0	26	0	28	-1	18
c5464	-1	30	-1	0	0	-1	-1	0	0	0	43	0	0	48	45	5	0	0	0	-1	0	0	49	-1	0	-1	0	-1	0	18
c5476	0	10	0	0	0	9	0	0	0	0	-1	0	37	5	0	-1	33	0	37	0	0	47	-1	0	0	26	7	-1	0	-1
c5498	13	50	-1	0	0	-1	-1	0	0	-1	-1	-1	33	25	-1	0	0	0	50	0	6	0	10	-1	40	26	44	-1	0	18
c5507	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	6	33	26	0	-1	47	18
c5509	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	10	-1	20	26	41	-1	0	18
c5556	0	0	-1	0	-1	0	5	2	0	41	0	0	0	0	0	0	0	0	-1	0	0	-1	9	0	0	-1	35	7	0	18
c5559	0	5	41	35	0	7	-1	0	0	34	0	0	0	0	0	10	0	0	0	0	0	2	13	-1	13	26	0	3	-1	18
c5600	-1	30	0	0	0	0	2	0	0	0	13	0	0	48	-1	5	0	-1	-1	-1	30	0	49	-1	0	-1	0	28	0	18
c5607	13	-1	0	0	0	0	-1	35	0	6	0	-1	0	25	-1	0	0	28	0	25	6	0	10	-1	0	26	0	0	-1	-1
c5648	0	0	0	-1	0	9	-1	0	5	0	0	6	-1	0	0	-1	-1	0	37	-1	0	-1	9	0	-1	26	7	0	15	18
c5653	18	18	0	0	0	0	0	0	0	0	-1	20	19	0	0	48	-1	-1	6	0	19	-1	9	-1	0	-1	0	-1	-1	18
c5669	0	46	-1	0	13	0	0	2	0	33	27	0	0	5	0	-1	0	0	-1	0	26	-1	9	46	38	26	0	0	-1	18
c5682	33	0	0	0	-1	0	0	40	0	0	19	15	-1	44	0	40	-1	0	0	-1	0	0	-1	0	19	26	48	0	0	35
c5684	5	0	0	0	0	0	0	0	44	-1	0	0	0	-1	3	-1	0	-1	5	0	0	0	9	0	0	26	0	0	-1	-1
c5725	13	-1	0	-1	0	0	-1	0	-1	34	0	5	0	25	-1	0	0	0	-1	-1	6	0	10	0	30	26	-1	0	0	18
c5741	0	30	15	0	13	9	-1	0	0	-1	-1	0	-1	-1	-1	-1	3	-1	18	0	0	0	9	13	0	26	0	0	0	18
c5748	0	35	0	0	0	0	5	2	0	41	29	-1	0	0	-1	-1	0	0	0	0	0	3	9	0	0	26	-1	7	-1	18
c5755	0	-1	3	41	0	-1	-1	0	25	0	0	15	-1	0	0	0	18	2	-1	-1	0	0	-1	44	-1	26	0	27	6	0
c5777	0	0	36	0	13	0	-1	2	0	0	27	-1	0	0	0	13	-1	0	0	0	0	0	9	9	0	26	0	-1	-1	18
c5789	13	0	-1	-1	0	0	-1	0	0	0	0	5	-1	-1	-1	-1	0	0	0	0	6	0	10	0	0	-1	26	-1	-1	18
c5800	-1	46	0	0	-1	0	33	0	0	0	0	-1	47	48	0	-1	-1	-1	-1	0	5	0	9	0	-1	26	26	5	0	-1
c5811	33	0	0	-1	-1	0	0	49	40	19	0	15	-1	-1	3	-1	-1	-1	0	-1	0	0	0	0	19	26	7	7	0	0
c5878	-1	5	41	35	0	7	-1	0	0	0	0	0	-1	0	-1	10	-1	0	0	0	-1	2	-1	6	13	26	49	3	0	18
c5888	0	46	0	0	0	29	33	3	18	5	0	0	0	0	30	0	0	-1	0	-1	-1	-1	9	0	-1	26	-1	5	0	-1
c5900	0	0	0	49	0	0	35	-1	44	-1	5	-1	0	-1	0	6	-1	6	5	-1	0	-1	-1	0	-1	-1	-1	13	0	18
c5903	0	14	-1	-1	0	-1	0	0	26	0	0	15	-1	19	10	-1	18	28	0	0	34	-1	0	0	19	26	0	-1	-1	33
c5906	13	-1	0	-1	3	-1	-1	0	0	-1	0	5	0	25	-1	-1	0	-1	0	0	6	0	10	0	0	26	26	0	0	18
c5936	0	5	0	40	25	0	-1	0	-1	18	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	6	33	-1	0	-1	-1	18
c5937	0	5	-1	40	25	0	-1	0	18	18	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	6	33	26	0	3	0	18
c5955	0	5	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	10	0	0	0	6	33	26	0	-1	0	18
c5963	-1	5	0	0	0	10	2	-1	0	26	-1	-1	0	-1	0	7	-1	4	0	0	0	0	0	6	33	26	0	0	0	-1
c5998	0	0	0	0	0	0	-1	0	41	0	0	-1	0	0	0	0	0	-1	-1	0	19	-1	9	0	0	-1	-1	-1	-1	18
c6027	-1	0	0	-1	5	0	0	0	41	0	0	0	-1	-1	0	0	0	0	13	0	-1	41	9	41	-1	26	-1	-1	0	-1
c6102	0	0	-1	0	-1	0	44	0	44	32	0	0	0	0	0	6	0	0	5	0	0	0	9	22	0	26	0	0	16	18
c6107	33	34	0	0	3	40	0	0	27	0	0	15	-1	-1	0	-1	18	0	0	0	0	0	48	0	19	26	0	-1	0	0
c6124	0	-1	0	0	0	25	2	0	0	5	6	33	0	48	45	5	-1	-1	0	0	-1	0	-1	6	0	26	0	28	0	18
c6145	27	-1	-1	0	0	0	0	-1	-1	0	-1	15	-1	0	19	0	-1	-1	19	0	0	0	0	0	19	-1	0	34	41	0
c6149	0	27	0	49	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	27	10	0	20	26	0	0	0	18
c6161	3	5	25	-1	0	7	-1	0	0	7	0	-1	0	0	33	-1	0	0	0	0	0	0	41	-1	-1	-1	-1	-1	0	18
c6175	13	0	0	0	3	-1	-1	0	-1	-1	0	-1	0	25	0	0	48	-1	0	0	6	0	10	-1	40	26	48	0	0	18
c6215	-1	30	6	34	0	-1	-1	0	0	0	0	0	0	0	0	5	0	0	0	-1	0	-1	49	6	-1	26	-1	-1	-1	18
c6217	0	-1	0	0	13	0	5	2	43	0	27	0	0	0	0	13	5	0	0	-1	0	0	9	9	0	26	-1	0	0	18
c6218	33	0	0	0	0	0	0	18	-1	-1	-1	-1	-1	-1	0	-1	18	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0
c6219	-1	0	0	0	-1	0	0	-1	0	0	0	15	-1	0	0	40	18	0	0	-1	-1	-1	0	0	19	26	0	0	0	-1
c6240	0	0	0	0	5	0	0	0	-1	-1	0	0	10	0	0	0	0	0	-1	25	0	0	9	-1	29	26	7	5	-1	-1
c6242	0	-1	-1	41	0	0	41	0	25	-1	-1	15	-1	-1	0	0	18	-1	0	0	0	5	0	44	19	26	0	27	6	0
c6264	13	0	0	0	3	48	-1	0	34	0	0	0	-1	25	0	0	0	0	19	0	6	0	10	-1	-1	26	48	-1	0	18
c6265	13	0	-1	0	3	48	-1	0	34	0	0	0	0	25	0	0	0	0	-1	0	6	0	10	-1	-1	26	48	0	0	-1
c6284	-1	0	16	0	0	-1	15	0	25	0	0	15	-1	0	0	35	18	-1	-1	0	49	25	0	44	-1	-1	0	-1	6	0
c6289	0	0	0	0	0	0	35	0	-1	32	0	33	0	-1	-1	6	0	-1	5	0	0	-1	9	0	0	26	0	44	0	18
c6297	-1	0	-1	41	0	-1	-1	0	44	32	0	0	0	0	0	6	0	0	5	0	0	48	9	0	0	-1	0	0	0	18
c6302	33	0	0	0	0	0	0	0	0	-1	0	15	-1	3	0	40	-1	0	0	3	0	0	-1	0	-1	26	0	0	0	0
c6319	0	0	0	0	-1	0	-1	-1	49	0	-1	27	-1	0	0	40	6	0	0	0	-1	0	10	-1	5	26	-1	30	30	18
c6334	0	-1	0	41	0	0	0	0	25	0	-1	-1	-1	0	0	2	18	2	-1	0	0	0	34	44	19	26	0	27	6	0
c6338	0	5	41	35	-1	7	-1	0	0	0	-1	0	0	0	0	-1	0	10	0	0	-1	-1	13	6	13	26	0	-1	0	18
c6369	0	5	0	-1	7	0	-1	0	0	0	22	0	25	-1	0	0	0	25	0	-1	-1	0	-1	6	0	26	-1	3	21	18
c6371	-1	0	0	0	-1	34	13	2	0	0	27	0	0	0	-1	-1	-1	-1	-1	0	-1	0	9	0	6	26	0	0	0	18
c6396	3	-1	7	0	0	7	-1	0	0	-1	0	0	0	2	33	10	-1	-1	-1	0	-1	30	0	6	0	26	-1	3	0	18
c6408	2	-1	6	30	0	-1	-1	0	0	0	0	-1	-1	0	-1	5	0	0	0	-1	0	25	49	6	0	-1	0	28	0	18
c6423	33	0	44	-1	0	-1	0	-1	0	26	18	-1	-1	-1	3	0	18	0	-1	0	0	0	0	0	-1	-1	-1	7	0	-1
c6424	21	0	5	-1	-1	-1	-1	0	13	-1	0	0	0	-1	41	40	6	-1	0	-1	0	0	10	-1	0	26	0	30	0	18
c6427	0	0	0	-1	0	0	0	2	-1	-1	-1	13	-1	6	0	0	15	37	0	0	0	0	9	34	0	-1	0	25	0	18
c6446	0	-1	0	-1	0	0	35	5	44	32	0	0	48	-1	0	-1	0	0	5	16	0	-1	9	0	0	26	3	-1	0	-1
c6459	0	-1	15	35	3	7	-1	-1	0	10	0	0	0	28	-1	-1	-1	0	0	3	0	2	-1	6	13	26	0	3	0	18
c6479	-1	3	25	0	0	-1	-1	0	3	0	0	48	0	0	0	0	0	0	0	29	-1	-1	-1	0	5	26	0	0	0	18
c6490	-1	30	-1	34	-1	-1	2	0	0	9	41	0	5	33	0	5	0	-1	0	0	0	0	49	6	25	26	0	28	0	-1
c6492	0	0	0	0	0	0	-1	-1	-1	0	-1	21	0	0	0	0	0	-1	40	-1	0	0	10	0	20	26	0	43	40	18
c6526	-1	0	0	30	0	0	-1	0	-1	0	0	-1	3	-1	-1	0	0	0	9	0	6	0	10	-1	0	26	26	0	0	18
c6529	0	0	0	0	0	0	-1	2	-1	0	0	-1	10	0	-1	-1	-1	0	0	-1	0	0	9	0	-1	26	0	0	0	18
c6551	13	0	38	0	-1	9	-1	0	0	0	-1	0	0	25	-1	0	3	-1	50	-1	6	0	10	-1	40	26	44	0	-1	18
c6555	3	-1	0	15	5	7	-1	26	-1	26	0	-1	0	-1	-1	10	-1	0	0	0	33	-1	0	6	0	26	0	3	-1	-1
c6598	0	-1	-1	-1	34	0	0	0	-1	0	-1	15	-1	0	-1	26	-1	-1	33	0	3	0	0	44	19	26	0	27	6	0
c6622	0	0	0	0	0	0	0	-1	7	0	-1	13	-1	6	0	0	0	37	0	0	0	33	9	-1	0	-1	0	-1	0	-1
c6696	33	0	0	-1	41	0	0	49	0	0	0	15	-1	0	3	-1	-1	0	0	-1	0	0	0	0	19	26	7	7	0	0
c6697	33	0	0	0	41	0	0	49	0	0	0	15	-1	0	3	-1	-1	0	0	-1	0	0	0	0	19	26	7	7	0	0
c6717	13	48	0	-1	0	-1	-1	0	0	0	0	5	38	25	-1	0	0	0	-1	0	6	0	-1	0	3	26	26	-1	0	-1
c6718	33	0	0	0	0	-1	0	49	0	26	18	15	-1	-1	-1	0	18	0	0	0	0	0	0	0	-1	-1	0	7	0	40
c6719	33	0	5	0	0	18	0	49	0	26	-1	15	-1	-1	3	0	18	-1	0	0	0	0	-1	0	-1	-1	33	7	0	40
c6737	33	0	-1	0	0	0	0	0	0	-1	-1	15	-1	3	0	40	-1	-1	0	3	0	0	-1	0	19	26	0	0	-1	0
c6740	21	30	-1	0	-1	-1	-1	0	34	0	0	0	-1	-1	0	40	6	0	13	0	-1	0	10	-1	0	26	-1	30	16	18
c6759	13	48	0	-1	0	-1	-1	0	0	0	0	5	38	25	-1	0	-1	0	0	0	6	0	10	0	3	26	26	0	0	18
c6771	0	46	0	0	0	0	33	0	0	-1	0	0	0	48	0	-1	0	0	0	0	-1	0	9	0	9	26	0	5	0	-1
c6841	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	9	41	29	26	0	5	0	-1
c6850	3	5	0	15	0	7	-1	0	0	0	-1	-1	0	0	-1	10	0	-1	0	0	-1	0	0	6	0	26	0	3	0	18
c6864	0	30	6	34	0	0	2	-1	0	0	0	0	0	0	0	5	-1	41	-1	34	-1	25	49	6	0	26	-1	28	0	18
