	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6209	-1	28	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	45	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0
c6212	16	4	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	27	-1	27	0	-1	0	0	24	0	33	0	0	0
c6233	-1	-1	-1	0	13	0	0	13	18	0	0	-1	0	0	49	0	0	0	0	-1	3	40	0	-1	45	-1	-1	8	0	0
c6241	-1	28	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	40	0	0	0	50	-1	0	0	-1
c6243	0	-1	25	-1	-1	36	0	0	0	33	0	29	-1	13	3	-1	-1	0	-1	41	-1	40	0	-1	50	5	-1	0	0	40
c6248	-1	47	-1	3	13	0	9	0	18	0	0	-1	39	-1	-1	0	0	21	10	0	0	40	6	0	45	0	13	-1	0	0
c6272	-1	24	-1	0	13	-1	0	0	-1	29	0	-1	0	-1	-1	-1	0	8	0	0	-1	40	0	0	-1	-1	0	0	0	0
c6288	12	28	0	6	0	0	41	0	0	0	50	29	0	0	0	0	0	0	-1	0	-1	40	-1	45	-1	50	0	0	0	6
c6340	27	-1	0	-1	0	0	0	27	0	-1	0	27	-1	0	29	5	0	30	41	29	0	40	-1	0	0	0	0	38	0	25
c6365	27	-1	0	0	11	0	0	0	25	39	0	0	0	0	-1	10	0	-1	0	0	0	40	0	0	0	-1	0	38	50	0
c6399	0	-1	0	0	4	0	23	33	0	0	0	8	0	-1	17	0	0	30	0	0	-1	40	0	26	0	25	0	0	0	0
c6400	-1	-1	0	0	26	0	-1	27	0	-1	0	27	-1	0	0	5	0	30	41	-1	0	40	0	0	0	26	-1	38	0	25
c6402	0	4	0	24	-1	36	0	-1	-1	-1	0	29	7	13	0	0	-1	0	-1	-1	0	40	-1	0	50	10	0	0	-1	35
c6422	0	4	25	24	25	-1	24	-1	5	0	32	-1	7	-1	30	49	24	0	0	0	-1	40	0	0	50	-1	-1	13	0	-1
c6423	0	4	-1	24	25	36	24	-1	5	0	32	-1	-1	13	30	49	-1	0	20	0	-1	40	0	0	50	-1	0	13	0	40
c6478	47	-1	0	-1	-1	36	-1	30	0	-1	-1	-1	7	13	0	0	24	0	5	0	3	-1	27	0	-1	10	0	0	0	34
c6528	27	-1	0	0	0	-1	-1	0	0	0	33	0	-1	0	0	0	0	30	0	0	-1	40	0	46	26	0	24	38	0	0
c6533	0	4	-1	0	25	-1	11	33	0	0	0	0	7	-1	0	-1	-1	0	40	0	0	40	0	-1	50	0	0	0	15	0
c6591	8	4	-1	24	-1	36	0	39	0	0	0	29	7	13	3	-1	24	2	0	0	-1	40	0	-1	50	5	-1	0	0	40
c6593	-1	0	-1	0	-1	0	0	0	18	39	-1	0	39	39	0	-1	-1	0	10	0	0	40	-1	0	45	-1	0	0	0	0
c6609	0	28	44	0	0	3	41	0	27	-1	50	-1	-1	0	0	33	0	0	0	33	0	40	0	45	0	50	0	0	0	0
c6616	-1	28	0	0	3	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	40	50	0	0	50	0	-1	0	0
c6619	27	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	22	0	0	30	0	0	-1	40	0	0	0	6	0	38	0	4
c6620	-1	24	-1	3	13	-1	0	0	-1	29	0	0	0	10	0	3	10	8	50	-1	4	-1	0	-1	45	0	0	-1	0	0
c6621	-1	24	-1	3	-1	-1	-1	0	-1	29	0	0	0	10	0	3	10	8	-1	0	4	40	0	0	45	-1	-1	0	-1	-1
c6630	0	4	25	24	-1	36	0	0	0	0	21	29	7	13	3	-1	24	-1	-1	0	-1	40	0	-1	50	5	0	0	-1	-1
c6636	0	-1	-1	24	-1	-1	41	0	0	0	0	29	7	13	0	0	-1	0	5	-1	3	40	0	-1	50	-1	6	0	0	34
c6659	27	-1	0	-1	11	-1	0	0	0	-1	0	3	0	0	0	10	0	30	0	0	0	40	0	0	0	-1	0	38	0	0
c6663	0	4	0	-1	39	0	0	0	0	37	0	4	0	0	0	0	0	-1	0	0	-1	-1	41	-1	0	0	0	0	0	-1
c6665	27	-1	-1	42	0	36	0	0	0	0	0	9	23	28	0	-1	0	30	0	0	0	40	0	46	8	0	0	-1	0	0
c6689	0	28	44	0	3	0	41	0	27	17	50	-1	0	4	0	-1	0	0	0	-1	0	40	0	45	0	50	-1	0	0	0
c6690	-1	-1	0	-1	11	0	0	0	0	39	45	0	0	0	0	10	-1	30	-1	0	0	40	-1	0	0	-1	0	-1	0	0
c6692	0	-1	-1	24	-1	-1	41	-1	21	0	-1	29	7	13	0	-1	-1	0	5	-1	3	40	0	0	50	10	0	0	0	-1
c6693	0	-1	0	24	-1	36	41	-1	21	0	0	29	7	13	0	0	-1	-1	5	-1	3	40	0	0	50	-1	0	0	0	-1
c6711	-1	3	-1	0	-1	0	0	-1	18	0	-1	0	0	-1	0	6	-1	0	0	10	-1	-1	4	32	45	21	-1	0	-1	0
c6715	22	4	0	0	-1	0	0	8	50	32	39	0	-1	0	-1	0	0	0	0	0	0	40	0	0	0	32	23	-1	0	0
