cellBC	cell_state
c6339	-1
c6340	-8
c6375	-5
c6418	-4
c6419	-4
c6424	-9
c6454	-15
c6460	-3
c6467	-4
c6483	-9
c6487	-15
c6492	-9
c6503	-9
c6505	-3
c6522	-13
c6524	-4
c6543	-9
c6570	-1
c6582	-15
c6586	-5
c6603	-9
c6607	-3
c6627	-3
c6637	-9
c6644	-8
c6667	-5
c6721	-15
c6726	-15
c6736	-4
c6768	-8
c6790	-13
c6808	-8
c6828	-1
c6829	-1
c6840	-15
c6843	-1
c6869	-13
c6881	-5
c6917	-13
c6920	-8
c6924	-4
c6925	-4
c6961	-3
c6968	-3
c6981	-9
c6987	-4
c6997	-5
c6998	-15
c6999	-15
c7002	-5
c7003	-5
c7007	-15
c7008	-8
c7023	-5
c7034	-1
c7040	-9
c7041	-9
c7042	-13
c7065	-1
c7076	-4
c7079	-13
c7081	-13
c7083	-3
c7086	-13
c7090	-5
c7105	-8
c7110	-3
c7111	-3
c7131	-1
c7136	-13
c7179	-13
c7187	-9
c7191	-15
c7213	-13
c7233	-4
c7248	-13
c7294	-13
c7297	-15
c7312	-13
c7333	-8
c7335	-3
c7338	-9
c7339	-9
c7346	-1
c7369	-9
c7372	-1
c7397	-8
c7400	-1
c7402	-5
c7431	-15
c7432	-3
c7447	-8
c7448	-4
c7490	-5
c7507	-4
c7516	-9
c7524	-1
c7544	-13
c7561	-8
c7576	-4
c7582	-1
c7586	-8
c7592	-3
c7593	-3
c7597	-1
c7601	-13
c7608	-8
c7619	-3
c7633	-9
c7668	-3
c7673	-8
c7686	-8
c7688	-9
c7700	-3
c7708	-13
c7775	-8
c7779	-4
c7780	-15
c7837	-4
c7838	-8
c7851	-4
c7863	-15
c7873	-5
c7883	-13
c7920	-5
c7930	-15
c7933	-8
c7944	-13
c7960	-9
c7977	-8
c7987	-15
c7994	-3
c8001	-13
c8004	-4
c8008	-1
c8020	-4
c8021	-4
c8028	-1
c8034	-13
c8055	-9
c8095	-8
c8098	-13
c8110	-3
c8144	-15
c8157	-3
c8166	-9
c8169	-1
c8180	-3
c8203	-9
c8220	-1
c8222	-1
c8233	-9
c8237	-4
c8241	-3
c8262	-3
c8278	-1
c8289	-8
c8306	-1
c8309	-3
c8315	-1
c8331	-15
c8344	-1
c8353	-15
c8355	-1
c8356	-15
c8366	-8
c8383	-5
c8387	-15
c8390	-1
c8400	-15
c8401	-15
c8402	-5
c8404	-8
c8418	-8
c8430	-3
c8452	-5
c8472	-13
c8486	-5
c8500	-3
c8516	-13
c8522	-15
c8523	-15
c8539	-8
c8574	-15
c8578	-15
c8589	-5
c8591	-13
c8595	-1
c8623	-13
c8626	-4
c8629	-13
c8630	-1
c8631	-1
c8633	-4
c8636	-4
c8641	-3
c8642	-9
c8654	-9
c8659	-5
c8667	-1
c8673	-3
c8675	-4
c8702	-8
c8715	-8
c8723	-8
c8727	-15
c8738	-13
c8759	-3
c8763	-3
c8765	-5
c8785	-4
c8795	-8
c8804	-13
c8816	-8
c8819	-1
c8829	-13
c8832	-4
c8841	-13
c8843	-5
c8876	-3
c8877	-3
c8879	-9
c8887	-3
c8892	-13
c8899	-5
c8911	-8
c8912	-3
c8920	-15
c8939	-1
c8944	-3
c8954	-15
c8959	-9
c8966	-1
c8967	-1
