	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2059	0	0	-1	9	6	0	5	0	5	0	-1	-1	38	-1	32	2	0	-1	-1	-1	-1	0	0	49	28	-1	0	13	0	49
c2184	-1	0	0	9	0	-1	5	19	-1	0	0	24	38	-1	32	-1	0	4	0	-1	-1	-1	0	49	28	0	0	0	-1	0
c2217	0	0	0	9	5	49	-1	0	30	-1	40	24	38	0	32	0	0	4	3	-1	-1	-1	5	49	28	0	0	0	0	0
c2236	-1	0	38	9	0	42	5	0	0	0	0	24	38	0	-1	9	-1	4	0	-1	-1	0	28	49	28	0	37	34	0	0
c2248	0	4	-1	38	-1	-1	9	14	0	39	0	0	38	0	0	0	24	4	0	12	0	28	0	0	0	-1	14	0	21	0
c2469	42	0	-1	0	34	0	-1	0	0	-1	42	24	38	39	-1	0	-1	4	0	-1	-1	0	0	-1	0	5	30	0	42	0
c2562	0	0	-1	-1	-1	-1	5	19	0	39	-1	24	38	-1	-1	0	5	4	0	-1	-1	16	8	49	28	0	9	0	0	-1
c2578	0	0	0	4	0	0	9	0	0	14	15	-1	38	-1	10	46	9	4	0	12	5	0	0	30	0	0	0	50	21	0
c2611	-1	5	0	-1	-1	-1	5	-1	0	0	16	-1	-1	0	32	8	0	4	-1	12	-1	42	0	49	28	0	0	0	0	-1
c2636	-1	2	5	0	0	0	0	-1	0	0	0	24	-1	-1	31	-1	0	-1	-1	12	-1	0	0	0	0	0	0	3	0	0
c2795	0	0	-1	9	-1	0	5	19	0	24	-1	24	38	-1	32	10	0	4	0	-1	-1	16	-1	49	28	0	0	0	-1	3
c2867	24	2	5	0	21	6	-1	0	0	0	0	-1	38	-1	9	5	-1	-1	0	12	30	0	0	0	40	-1	0	3	0	0
c2904	0	-1	-1	9	-1	-1	-1	19	-1	0	0	24	-1	-1	32	0	0	4	0	-1	-1	16	0	49	28	0	0	-1	0	3
c2915	0	-1	0	-1	-1	0	9	-1	42	14	15	0	-1	0	0	46	9	4	0	12	-1	0	0	0	0	-1	50	0	21	0
c3050	0	4	0	-1	0	9	9	14	0	39	5	0	38	0	0	0	14	4	14	-1	0	0	28	0	38	0	0	49	21	-1
c3177	31	4	0	0	0	9	-1	0	0	0	-1	0	-1	46	-1	3	0	4	-1	-1	0	9	0	0	10	0	0	0	21	0
c3182	0	-1	-1	-1	14	0	-1	-1	0	39	-1	-1	38	9	0	0	0	4	0	12	-1	5	0	27	0	-1	-1	5	21	0
c3199	-1	0	-1	12	0	0	9	0	0	39	0	-1	38	-1	23	0	-1	4	-1	-1	28	5	38	0	0	34	0	0	21	0
c3205	30	30	9	-1	0	9	-1	0	-1	32	30	0	38	-1	9	-1	50	-1	-1	-1	0	0	0	0	-1	0	0	0	21	5
c3246	-1	9	-1	0	-1	0	0	0	0	0	21	24	38	-1	37	0	0	-1	0	12	0	50	0	-1	0	0	30	3	0	0
c3250	0	0	0	-1	5	0	5	0	0	-1	40	24	38	0	32	0	0	-1	3	12	-1	0	-1	49	-1	10	20	0	-1	-1
c3262	-1	0	0	9	20	0	5	2	-1	0	42	24	38	0	32	-1	38	-1	3	12	-1	9	-1	49	28	12	0	0	12	7
c3300	0	0	0	-1	38	0	5	0	0	0	-1	24	38	-1	32	2	0	4	3	12	-1	14	0	-1	28	-1	-1	0	0	49
c3321	-1	0	0	-1	0	-1	-1	5	0	0	-1	24	38	0	-1	2	0	4	-1	-1	-1	-1	9	49	28	-1	0	-1	-1	-1
c3353	0	0	0	0	-1	0	9	0	-1	14	15	-1	38	-1	10	46	9	4	-1	-1	5	-1	0	30	0	-1	0	50	21	0
c3356	0	4	38	0	0	9	9	0	0	-1	-1	-1	38	0	12	3	0	4	0	12	-1	0	33	0	9	-1	10	0	21	40
c3392	14	4	0	38	0	9	9	14	0	39	0	0	-1	-1	0	-1	0	4	0	12	0	0	0	0	-1	0	0	0	-1	0
c3400	0	0	-1	0	44	16	9	0	0	14	15	0	38	10	0	46	9	-1	0	12	5	0	9	0	0	0	0	0	21	27
c3457	20	0	0	-1	0	-1	5	0	0	0	0	-1	38	2	-1	9	-1	4	0	12	-1	12	-1	49	28	0	9	0	0	-1
c3502	-1	0	0	9	5	49	5	-1	-1	-1	40	24	38	0	32	0	-1	-1	3	12	-1	0	0	49	28	0	0	0	0	-1
c3510	0	28	0	9	0	7	5	0	0	0	-1	24	38	0	32	0	13	4	-1	-1	-1	0	-1	-1	28	-1	-1	-1	0	0
c3556	0	0	0	9	-1	0	5	0	0	10	0	24	38	0	-1	0	50	4	3	12	-1	0	46	-1	28	0	-1	0	0	0
c3608	0	0	5	0	0	0	0	30	5	0	42	24	-1	-1	28	0	-1	4	30	12	-1	0	0	4	0	31	-1	0	42	0
c3664	30	-1	9	-1	0	-1	9	0	-1	0	0	0	38	-1	0	30	39	4	0	-1	0	-1	31	5	31	-1	0	0	21	25
c3697	0	-1	-1	-1	-1	0	-1	19	0	0	-1	24	38	-1	32	0	0	4	0	-1	-1	16	0	-1	28	-1	0	-1	38	-1
c3804	15	0	0	0	0	9	9	-1	42	0	0	0	38	0	0	12	-1	4	9	12	0	42	14	0	0	5	0	4	-1	-1
c3844	34	0	0	-1	0	0	5	0	0	0	-1	24	38	16	32	2	0	4	3	12	-1	0	-1	49	28	-1	9	15	0	49
c3917	0	20	0	9	-1	-1	5	0	-1	0	0	24	38	0	32	0	-1	4	3	12	-1	0	0	49	-1	0	-1	34	44	40
c4012	0	4	0	0	33	-1	-1	0	0	-1	-1	0	-1	46	0	-1	0	4	0	12	5	0	-1	0	40	0	0	0	21	0
c4043	-1	0	5	-1	13	0	-1	-1	10	0	0	24	38	39	-1	0	0	4	0	-1	-1	-1	20	30	50	0	0	3	4	9
c4089	0	23	6	-1	4	5	-1	33	0	-1	0	0	38	0	-1	0	0	-1	3	-1	-1	27	0	0	-1	0	40	-1	21	0
c4113	20	38	0	9	0	0	5	28	-1	0	0	24	38	0	32	25	-1	4	0	12	-1	16	0	49	28	0	5	0	0	-1
c4125	0	4	5	38	16	9	9	14	0	39	0	-1	38	0	0	0	0	-1	-1	12	0	-1	-1	0	-1	0	0	0	-1	0
c4132	0	4	-1	38	0	9	9	14	-1	39	0	-1	38	0	9	0	0	-1	0	-1	0	0	0	0	0	0	0	38	21	-1
c4144	24	0	5	-1	0	0	42	0	-1	-1	13	24	38	39	25	0	34	-1	0	12	9	0	0	13	50	0	0	3	0	-1
c4145	24	-1	-1	-1	-1	0	42	0	-1	0	13	24	38	39	25	0	34	-1	-1	12	9	0	0	13	50	0	34	3	0	-1
c4179	0	0	0	9	5	-1	5	-1	0	-1	-1	24	-1	-1	32	0	0	4	3	12	-1	0	0	49	28	0	-1	0	44	0
c4192	0	0	0	-1	0	9	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c4204	0	0	0	-1	38	-1	-1	0	0	-1	-1	24	38	0	32	2	-1	4	3	12	-1	14	0	49	28	-1	-1	0	0	-1
c4218	0	-1	-1	9	0	9	5	39	-1	0	8	24	38	0	32	0	0	4	3	12	-1	0	38	-1	28	-1	0	0	44	37
c4254	24	0	5	-1	0	14	0	0	9	0	0	24	38	39	0	-1	0	4	0	12	-1	4	0	20	50	-1	0	3	0	0
c4256	0	0	0	9	8	5	5	-1	0	0	0	24	38	0	32	-1	0	4	0	12	-1	0	4	49	28	9	10	0	0	0
c4266	-1	4	0	-1	0	9	-1	14	0	39	5	0	38	0	0	0	14	4	-1	12	0	0	28	0	0	0	0	49	21	0
c4268	0	0	-1	0	0	0	9	0	41	39	-1	0	38	-1	0	-1	0	4	0	12	40	0	0	0	0	-1	-1	-1	-1	0
c4287	0	0	0	-1	-1	49	5	0	42	-1	40	24	38	-1	-1	0	-1	-1	3	12	-1	0	0	-1	28	0	44	0	0	46
c4381	24	0	5	0	0	0	0	38	20	0	0	24	38	-1	0	0	0	-1	0	12	-1	-1	3	0	0	-1	0	3	0	-1
c4387	0	0	-1	9	6	0	5	0	0	-1	-1	24	38	0	-1	2	0	-1	-1	12	-1	0	12	49	28	-1	0	0	0	-1
c4394	0	-1	-1	12	0	0	9	0	0	39	0	-1	38	9	0	-1	9	-1	0	12	44	5	12	0	-1	-1	28	0	21	0
c4477	0	0	-1	0	0	-1	-1	0	0	39	0	0	38	9	0	39	4	4	-1	12	40	0	0	0	0	0	-1	0	21	-1
c4490	-1	0	14	9	5	0	5	5	0	0	29	24	-1	-1	32	0	0	-1	3	12	-1	-1	0	-1	-1	0	0	-1	0	0
c4525	30	0	-1	-1	5	9	9	-1	0	0	0	-1	38	0	0	30	44	4	0	-1	0	0	0	0	0	0	5	0	21	34
c4548	24	-1	5	-1	-1	0	-1	-1	-1	0	0	24	38	-1	25	-1	-1	4	0	12	-1	-1	-1	13	50	0	0	3	-1	-1
c4600	24	-1	5	0	32	0	0	38	20	0	0	-1	-1	-1	0	0	43	-1	0	12	0	0	3	0	0	0	0	3	0	0
c4603	4	0	34	-1	0	0	9	0	14	14	0	0	38	0	-1	0	0	4	0	12	14	-1	-1	0	0	0	-1	0	21	5
c4702	38	20	-1	0	0	16	9	0	-1	14	15	0	-1	-1	0	46	9	4	0	-1	-1	-1	0	-1	-1	0	0	-1	21	27
c4727	0	0	30	-1	0	0	5	0	5	0	-1	24	38	13	32	2	0	-1	3	12	-1	0	0	-1	28	-1	-1	25	0	49
c4737	0	4	0	38	0	9	9	14	0	39	0	0	38	0	0	42	0	4	-1	12	0	16	0	0	-1	-1	0	49	-1	0
c4778	18	-1	-1	-1	-1	0	5	19	0	0	0	24	-1	-1	32	0	-1	4	9	-1	-1	16	0	49	-1	4	0	-1	0	3
c4797	-1	4	-1	-1	0	9	9	14	0	39	5	0	38	0	0	-1	14	4	-1	12	0	0	28	0	0	0	0	49	21	0
c4819	0	0	-1	-1	39	0	9	0	-1	-1	0	0	38	0	0	-1	9	4	-1	12	14	0	-1	0	12	0	3	-1	21	0
c4834	24	4	5	-1	0	-1	42	0	-1	0	-1	24	38	39	25	0	34	-1	0	12	-1	0	-1	13	50	0	50	3	0	-1
c4870	-1	38	0	9	0	-1	-1	-1	-1	-1	17	24	38	0	32	25	0	4	0	12	-1	16	0	49	28	0	5	0	-1	0
c4884	30	0	9	-1	0	9	9	0	0	-1	0	0	38	10	0	30	0	4	-1	12	-1	0	0	0	0	-1	0	0	21	0
c4918	0	0	-1	9	-1	0	5	19	0	0	0	24	38	-1	32	0	0	4	12	-1	-1	16	0	-1	28	0	0	-1	-1	-1
c4932	0	0	0	-1	0	-1	9	9	0	0	0	0	38	0	0	12	0	4	0	12	0	42	0	0	0	0	0	0	-1	0
c4954	15	0	0	0	0	-1	-1	-1	42	-1	0	0	38	-1	0	12	0	4	0	12	0	42	0	0	0	5	0	4	-1	23
c4956	-1	0	5	-1	0	-1	42	0	-1	0	0	-1	38	-1	25	-1	34	4	0	12	-1	0	0	13	50	0	0	-1	0	-1
c4957	24	0	5	-1	0	-1	42	0	-1	-1	0	24	38	-1	25	0	34	4	0	12	0	0	0	13	50	0	0	3	-1	-1
c4985	0	-1	-1	-1	0	0	9	0	0	-1	15	0	38	3	33	46	0	4	38	-1	38	7	0	38	9	0	-1	-1	-1	-1
c4994	0	0	30	-1	0	0	5	-1	0	0	-1	24	38	13	32	-1	-1	4	-1	12	-1	0	0	49	28	-1	-1	0	9	49
c5003	0	0	0	-1	0	0	5	0	-1	0	-1	24	38	16	32	2	0	4	3	12	-1	0	4	49	28	-1	9	0	0	49
c5010	0	4	-1	38	0	9	9	0	0	39	0	18	-1	42	-1	0	0	4	0	12	-1	-1	43	0	0	0	-1	0	21	19
c5024	0	0	0	10	-1	-1	9	-1	14	14	-1	25	38	2	37	-1	0	4	-1	12	14	-1	-1	0	0	0	0	0	21	0
c5048	0	12	0	-1	0	-1	-1	9	0	0	0	0	38	0	0	12	0	4	0	12	0	-1	0	0	0	-1	0	0	-1	-1
c5057	13	4	5	38	0	-1	-1	-1	0	39	10	25	38	0	0	20	0	4	-1	-1	0	20	-1	0	-1	-1	0	33	21	9
c5073	15	0	0	-1	0	9	9	9	42	-1	0	0	38	0	0	12	13	4	9	12	-1	42	14	0	0	5	0	4	-1	0
c5137	-1	45	-1	0	42	40	9	7	14	14	-1	43	38	0	5	-1	-1	4	38	-1	-1	0	-1	-1	-1	5	0	-1	21	-1
c5157	0	3	0	-1	5	-1	5	0	0	-1	40	24	38	0	32	0	0	4	3	12	-1	0	-1	49	28	0	10	0	0	0
c5166	0	0	-1	12	14	0	9	-1	0	39	-1	0	38	-1	0	-1	0	4	0	12	-1	5	-1	0	0	0	5	-1	21	0
c5202	24	-1	5	-1	50	0	0	0	0	21	-1	24	-1	-1	0	0	0	-1	0	12	0	0	0	0	0	0	0	3	0	0
c5267	0	4	0	38	-1	9	9	0	-1	39	0	0	38	-1	-1	0	0	4	-1	12	0	0	-1	0	7	35	0	0	21	0
c5273	0	0	0	9	5	25	-1	0	0	-1	40	24	38	0	32	0	9	-1	3	12	-1	0	-1	49	28	13	-1	0	0	42
c5279	-1	0	-1	-1	38	-1	5	0	0	-1	-1	24	-1	0	32	2	-1	4	3	12	-1	0	16	-1	28	-1	-1	50	0	49
c5317	0	20	0	9	-1	0	-1	0	0	-1	13	24	38	0	32	0	0	-1	3	-1	-1	0	0	49	28	0	-1	-1	-1	0
c5325	12	-1	9	9	-1	5	5	0	0	0	0	24	38	0	32	9	-1	4	33	12	-1	0	4	49	28	9	0	0	0	0
c5327	42	-1	-1	0	34	0	0	0	10	0	-1	24	-1	-1	-1	-1	-1	-1	0	12	9	0	-1	0	-1	5	-1	0	42	0
c5329	30	0	9	-1	0	9	9	0	0	0	0	0	38	-1	0	30	39	-1	-1	12	0	0	38	0	31	0	0	0	21	25
c5332	30	0	9	-1	0	9	9	0	12	0	0	0	38	-1	0	30	-1	-1	13	-1	0	-1	0	8	31	0	-1	0	21	-1
c5337	-1	0	0	0	6	-1	9	-1	14	-1	10	0	38	0	0	0	0	4	0	12	14	44	-1	0	12	16	0	42	21	0
c5406	-1	0	0	-1	5	0	5	0	9	-1	0	-1	38	-1	32	0	0	4	3	12	-1	0	0	49	28	0	-1	0	0	0
c5432	0	4	-1	-1	0	9	9	-1	4	-1	0	2	38	39	10	3	0	4	0	12	12	0	0	10	29	-1	0	0	21	-1
c5433	0	-1	0	-1	0	9	9	0	4	0	0	2	38	39	10	3	0	4	0	12	0	0	0	10	0	-1	0	0	21	-1
c5458	0	-1	-1	9	-1	-1	5	19	0	0	-1	24	38	-1	32	0	42	4	0	-1	-1	16	-1	49	28	0	0	0	0	0
c5506	24	0	5	0	0	-1	0	38	20	0	0	24	38	-1	0	0	-1	-1	0	12	0	0	3	0	0	0	0	3	0	0
c5552	0	0	9	39	0	9	9	9	42	0	0	30	38	-1	0	-1	0	4	0	-1	-1	42	0	0	42	-1	0	4	-1	0
c5553	-1	0	9	-1	0	9	9	9	42	0	0	30	38	0	0	-1	0	4	0	12	-1	42	0	0	42	5	-1	4	-1	0
c5576	14	4	0	38	0	-1	9	-1	0	39	0	0	38	-1	0	0	0	4	0	12	0	0	-1	-1	14	0	-1	0	-1	0
c5577	14	4	0	38	0	9	9	-1	0	39	-1	0	-1	-1	0	0	0	-1	0	12	0	0	0	-1	14	0	0	0	21	0
c5580	0	4	0	38	0	9	9	-1	0	39	-1	5	-1	0	0	-1	0	-1	5	-1	0	14	9	0	-1	0	0	-1	21	0
c5596	0	-1	0	0	0	-1	9	24	-1	0	0	0	38	46	0	3	0	4	-1	12	0	0	0	0	0	0	31	0	21	0
c5605	0	0	0	0	0	0	9	0	0	14	15	14	38	0	0	46	9	4	5	12	-1	0	-1	0	0	0	0	50	21	0
c5614	0	0	0	-1	5	49	5	0	42	-1	40	24	38	0	32	12	-1	4	3	12	-1	0	0	49	28	0	0	-1	0	-1
c5617	0	4	0	-1	-1	9	-1	14	0	39	5	-1	38	0	0	0	-1	4	0	12	0	0	28	0	0	0	-1	49	21	0
c5685	30	0	9	-1	5	9	9	-1	0	0	0	0	38	38	46	30	44	-1	-1	12	-1	0	0	0	0	0	5	0	21	0
c5696	0	0	0	9	5	49	5	0	30	-1	-1	-1	38	0	32	-1	0	4	3	12	-1	0	5	49	28	0	0	0	0	0
c5706	0	23	6	0	0	5	-1	33	0	3	0	0	38	0	34	0	0	4	40	12	49	27	0	0	0	0	40	-1	21	-1
c5732	6	4	0	38	0	9	9	14	-1	39	0	0	-1	0	0	0	0	4	0	12	0	0	-1	0	0	0	0	0	21	-1
c5753	0	-1	0	38	22	9	-1	14	0	39	-1	0	-1	0	0	-1	0	4	-1	12	-1	-1	0	0	14	16	0	0	21	0
c5768	31	4	0	0	0	9	9	0	0	0	-1	0	38	-1	-1	3	0	-1	-1	-1	0	9	0	0	-1	0	0	0	-1	0
c5787	0	4	0	38	0	-1	9	-1	0	39	0	0	38	42	-1	34	0	4	-1	12	39	0	43	0	-1	0	5	-1	21	-1
c5843	4	14	-1	14	0	-1	9	-1	-1	14	0	3	-1	0	30	0	-1	4	0	12	-1	0	-1	0	0	0	0	-1	21	39
c5882	31	4	-1	-1	0	9	9	0	-1	0	0	-1	38	46	-1	-1	0	4	0	-1	0	-1	0	0	0	0	0	0	-1	0
c5911	0	4	10	-1	0	9	9	0	28	-1	-1	0	38	0	0	3	0	4	5	-1	0	0	0	0	-1	4	0	0	21	19
c5923	0	0	-1	9	-1	3	5	-1	0	-1	0	24	38	-1	32	0	0	4	0	-1	-1	16	0	-1	28	-1	0	0	-1	3
c5929	0	0	-1	9	5	0	5	0	0	-1	-1	24	-1	0	-1	-1	0	4	3	12	-1	-1	-1	49	28	-1	30	0	0	0
c5961	-1	-1	9	-1	0	9	9	0	0	-1	30	-1	38	-1	-1	30	50	4	-1	-1	-1	0	0	0	31	0	-1	0	-1	-1
c6035	-1	-1	-1	-1	0	0	3	0	10	0	0	24	-1	39	-1	0	-1	4	-1	-1	0	20	0	0	50	-1	-1	3	-1	40
c6049	24	0	5	0	16	-1	0	0	0	0	0	24	38	-1	0	0	-1	4	38	12	0	0	21	0	-1	5	0	3	0	0
c6078	-1	0	0	9	38	0	-1	0	27	0	42	24	38	0	-1	0	0	4	3	12	-1	0	15	-1	28	12	0	25	20	0
c6101	-1	0	9	9	5	0	5	0	0	-1	40	24	38	0	-1	0	5	4	3	12	-1	0	0	49	28	-1	0	0	-1	-1
c6102	0	0	4	9	0	0	9	0	0	-1	15	0	-1	3	33	-1	0	4	38	12	38	7	-1	38	-1	0	-1	0	21	42
c6119	31	4	0	0	0	-1	9	0	0	0	0	-1	38	-1	-1	3	5	4	0	12	0	9	0	-1	0	0	-1	0	21	0
c6167	0	0	-1	0	39	-1	9	0	14	14	0	0	38	0	49	-1	9	-1	0	12	14	0	-1	38	12	0	3	-1	21	0
c6170	24	0	5	0	-1	0	38	-1	0	0	42	24	38	-1	0	0	-1	4	-1	12	-1	-1	-1	0	0	5	-1	3	0	0
c6171	-1	-1	5	0	16	0	0	-1	0	0	42	24	38	-1	0	0	0	4	-1	12	-1	-1	0	0	0	5	0	-1	0	0
c6184	15	-1	0	0	0	9	9	-1	-1	0	-1	-1	38	0	-1	12	13	4	-1	-1	0	-1	14	-1	0	-1	0	4	-1	0
c6202	0	-1	-1	39	0	15	-1	-1	38	39	0	-1	38	-1	0	39	0	4	0	12	40	-1	0	0	16	-1	-1	0	-1	0
c6207	3	0	0	-1	38	38	-1	0	27	0	42	24	38	0	-1	0	0	-1	3	12	-1	0	-1	-1	28	12	0	25	20	20
c6212	-1	0	0	9	-1	14	5	19	0	-1	0	24	38	5	32	0	0	-1	8	-1	-1	16	0	49	28	0	5	41	0	0
c6227	30	-1	9	-1	39	9	9	0	0	-1	-1	14	-1	-1	9	30	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	21	0
c6240	10	-1	-1	9	28	0	5	0	0	0	42	24	38	0	32	9	0	4	3	12	-1	0	0	49	28	12	0	-1	0	0
c6258	0	0	0	0	39	0	9	0	14	14	-1	0	-1	-1	0	-1	9	4	0	12	14	-1	-1	-1	12	0	0	0	21	-1
c6260	24	0	5	-1	0	0	0	5	9	0	0	24	38	39	0	0	-1	4	0	12	0	0	0	-1	-1	0	0	3	0	0
c6263	28	0	-1	0	0	29	9	0	0	0	0	0	38	9	0	0	-1	4	0	-1	4	0	0	0	9	5	-1	-1	-1	0
c6271	9	0	-1	0	20	0	-1	-1	0	39	-1	-1	38	9	0	39	-1	4	-1	12	35	28	0	0	0	-1	-1	0	-1	0
c6276	0	-1	-1	0	-1	0	9	0	-1	-1	0	0	38	9	0	39	-1	4	0	-1	35	0	-1	-1	5	0	-1	0	-1	0
c6286	0	-1	-1	-1	38	43	5	0	38	-1	-1	24	38	0	32	2	0	4	3	12	-1	-1	0	-1	-1	-1	-1	-1	0	-1
c6299	0	0	-1	0	0	9	9	9	0	0	0	0	38	0	6	12	0	4	6	12	0	42	0	20	29	0	0	0	-1	-1
c6302	0	0	0	0	39	0	-1	0	14	14	-1	0	38	0	0	-1	9	4	0	-1	14	0	-1	0	12	0	3	0	21	0
c6312	0	0	25	9	-1	35	-1	0	0	25	0	24	-1	0	32	0	0	4	3	12	-1	9	0	49	28	0	-1	-1	0	9
c6313	0	0	25	9	5	-1	5	0	0	25	0	24	-1	0	32	-1	0	4	3	12	-1	-1	0	49	28	-1	0	0	0	9
c6345	0	5	-1	9	5	0	-1	0	0	0	0	-1	38	9	32	0	25	4	-1	-1	-1	-1	0	49	-1	0	0	0	0	9
c6356	-1	0	0	0	0	-1	-1	9	-1	0	0	0	38	0	0	12	-1	4	0	12	0	-1	0	5	-1	-1	0	-1	-1	10
c6372	-1	4	0	-1	0	-1	9	14	0	39	0	0	38	0	0	0	12	4	0	12	0	0	0	0	0	0	0	14	-1	14
c6377	24	0	5	-1	0	0	0	5	9	0	0	24	38	-1	3	0	0	4	0	-1	-1	-1	0	20	50	0	0	3	0	-1
c6426	0	0	-1	12	14	24	9	9	-1	39	-1	20	-1	9	0	0	39	4	0	12	0	5	-1	0	0	0	5	0	-1	0
c6427	0	0	-1	12	14	24	9	9	-1	39	-1	20	38	9	0	0	0	-1	0	12	0	5	0	-1	0	0	-1	-1	-1	0
c6429	0	0	0	-1	0	9	9	-1	0	0	-1	0	-1	0	0	-1	0	4	0	12	0	42	0	-1	0	0	0	0	-1	-1
c6447	0	0	0	9	5	-1	5	0	0	0	0	-1	-1	-1	32	0	0	-1	3	12	-1	9	0	49	-1	0	-1	0	0	0
c6459	0	0	-1	0	0	0	9	-1	14	14	0	-1	38	0	0	0	0	4	14	12	14	44	-1	0	12	0	-1	42	21	-1
c6471	-1	4	4	38	34	9	9	0	0	39	0	18	38	42	0	0	0	4	0	12	0	-1	43	0	32	0	42	0	21	19
c6490	0	4	0	-1	0	9	9	-1	0	-1	0	0	38	0	24	0	0	4	-1	12	0	3	0	0	25	0	0	0	-1	0
c6491	0	4	0	38	0	9	9	-1	-1	39	0	0	38	0	24	0	0	4	-1	12	0	3	0	0	25	0	0	0	21	0
c6501	-1	20	0	9	2	-1	5	0	0	0	13	24	38	0	32	0	0	-1	3	-1	-1	0	0	49	28	0	-1	34	44	0
c6503	0	23	6	0	0	0	9	33	-1	3	0	38	38	9	-1	0	0	-1	0	12	-1	-1	0	0	0	0	40	0	21	0
c6506	24	0	5	0	0	6	0	0	0	-1	0	24	38	-1	9	0	0	-1	0	-1	0	0	0	0	0	0	0	3	-1	0
c6511	0	4	5	-1	-1	9	9	24	-1	-1	0	-1	38	46	0	3	0	4	0	12	0	0	0	0	0	-1	31	0	21	0
c6516	16	0	-1	29	-1	7	0	0	0	0	42	24	38	39	28	39	-1	4	9	-1	9	-1	0	4	0	0	30	31	42	-1
c6532	-1	0	0	9	30	14	5	19	0	0	0	24	-1	5	32	0	0	4	0	-1	-1	16	0	49	28	0	35	0	0	0
c6553	24	0	-1	0	0	-1	16	38	20	0	0	24	-1	-1	0	-1	-1	-1	0	-1	0	0	3	0	0	0	0	3	0	0
c6562	24	20	-1	-1	0	0	42	-1	0	0	-1	24	38	39	0	0	34	4	0	-1	0	0	0	0	50	-1	-1	3	-1	-1
c6563	24	20	-1	-1	0	-1	-1	0	0	0	0	24	38	39	-1	0	34	4	0	12	-1	0	0	-1	50	0	0	3	0	-1
c6609	0	0	-1	-1	0	0	9	0	0	39	0	0	38	9	0	0	0	4	31	-1	28	5	38	0	-1	34	9	-1	21	-1
c6614	0	0	3	9	8	5	5	25	0	-1	0	24	-1	-1	32	9	0	4	9	12	-1	0	4	49	28	9	0	0	0	0
c6627	0	0	-1	-1	5	9	5	-1	0	-1	0	24	-1	20	32	0	0	4	-1	12	-1	-1	0	49	28	-1	3	9	0	0
c6666	24	-1	5	-1	5	38	0	29	-1	10	0	24	38	39	0	0	0	4	0	-1	-1	-1	0	-1	50	-1	0	3	0	13
c6667	24	0	5	-1	-1	38	0	29	-1	10	0	-1	38	-1	0	0	-1	-1	0	12	-1	-1	0	-1	50	0	0	-1	0	-1
