	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1850	15	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	34	-1	0	-1	0	0	0	0	24	-1	0	45	0	21
c2137	47	8	0	46	30	21	-1	0	0	0	-1	0	-1	8	0	17	0	13	-1	6	-1	6	0	-1	0	-1	-1	0	0	0
c2200	-1	-1	-1	0	-1	0	41	-1	42	0	21	-1	0	0	-1	8	22	0	47	0	0	-1	27	0	29	0	-1	-1	41	0
c2277	0	30	-1	48	13	0	0	-1	41	29	0	0	41	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	41	0	0
c2321	29	50	-1	0	8	0	0	0	34	0	-1	0	47	-1	7	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0
c2380	0	0	-1	40	-1	0	-1	0	-1	0	0	0	-1	0	-1	25	-1	0	0	0	21	15	-1	-1	0	0	-1	0	0	0
c2479	-1	8	-1	0	0	0	33	-1	0	48	45	0	0	-1	0	-1	0	0	-1	0	0	6	-1	-1	0	0	-1	0	0	-1
c2543	0	8	0	0	29	0	16	-1	-1	0	0	6	-1	0	-1	-1	-1	30	0	0	-1	6	0	-1	-1	0	-1	0	50	-1
c2558	-1	16	-1	0	-1	43	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	29	49	0	0	0	0	1	0
c2585	-1	8	0	8	0	-1	0	0	-1	0	-1	0	0	-1	0	47	-1	0	45	0	0	2	0	45	35	-1	45	33	-1	49
c2658	0	8	0	0	0	0	0	0	0	0	15	21	-1	0	0	0	0	0	38	0	18	-1	0	-1	46	-1	-1	0	-1	29
c2659	-1	8	0	0	-1	0	13	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	6	0	-1	46	27	-1	-1	-1	29
c2710	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	8	-1	0	-1	-1	0	-1	-1	21	0	41	0	0	15	0	0	0	0
c2711	0	0	-1	0	17	-1	21	0	0	8	0	0	-1	-1	0	-1	33	0	22	8	21	0	41	0	0	15	0	0	0	0
c2814	47	-1	0	0	0	21	0	0	29	-1	-1	0	-1	8	0	-1	0	0	0	0	0	6	-1	-1	0	17	-1	20	8	-1
c2875	0	0	-1	0	0	0	21	0	7	0	-1	-1	-1	29	45	41	0	0	0	0	0	8	29	0	-1	0	-1	0	8	0
c2888	0	0	-1	0	-1	0	0	-1	-1	0	17	22	0	0	0	16	0	-1	-1	0	-1	0	27	0	-1	-1	0	0	41	-1
c2941	-1	0	-1	0	0	0	0	-1	0	8	21	0	8	-1	0	-1	33	-1	22	0	21	0	-1	0	0	-1	0	0	0	0
c3040	47	8	0	0	0	0	0	0	30	30	29	-1	-1	0	0	0	0	13	-1	0	48	6	0	-1	0	0	-1	0	0	-1
c3054	-1	-1	0	0	0	0	-1	0	-1	44	0	29	0	0	-1	0	29	0	0	0	0	-1	0	-1	10	0	-1	0	-1	8
c3055	32	8	0	13	0	0	35	0	0	44	0	-1	0	0	-1	0	0	-1	0	0	0	6	0	-1	10	29	-1	45	40	0
c3115	17	8	-1	0	-1	-1	0	-1	-1	0	-1	0	49	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	17	-1
c3186	0	8	0	0	17	0	0	0	-1	0	-1	0	49	-1	0	-1	8	0	17	8	0	6	-1	-1	4	0	-1	0	0	0
c3189	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	46	0	0	0	0	0	21	0	0	0	0	0	0	0	-1	30
c3199	-1	-1	-1	44	22	0	-1	34	7	-1	-1	0	0	0	-1	0	0	0	33	0	0	-1	-1	0	-1	0	0	0	1	0
c3225	0	0	-1	29	0	-1	0	-1	29	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	7	0	-1
c3265	0	0	-1	29	0	0	0	-1	0	0	0	1	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	29	0	0	-1	-1
c3272	0	0	-1	0	-1	0	-1	-1	-1	36	-1	26	0	0	0	0	-1	-1	0	0	0	0	36	0	24	0	0	-1	0	-1
c3309	0	-1	-1	-1	0	45	0	-1	-1	-1	0	0	8	0	0	0	0	1	-1	0	21	-1	0	0	0	0	-1	0	0	0
c3314	47	8	-1	-1	-1	0	0	0	30	0	29	0	0	32	0	0	0	13	-1	-1	0	6	0	-1	7	-1	-1	0	0	46
c3374	0	0	-1	0	-1	-1	0	-1	0	8	0	45	8	-1	0	0	-1	0	22	29	21	-1	41	0	0	15	-1	-1	0	33
c3428	-1	0	32	0	0	28	0	0	0	0	9	-1	0	21	40	6	17	21	-1	0	33	6	-1	0	0	0	29	6	0	0
c3483	0	8	0	0	0	-1	0	-1	0	0	29	-1	-1	0	0	33	-1	-1	-1	-1	32	6	-1	-1	0	8	-1	45	0	0
c3555	0	0	-1	0	0	0	0	0	-1	8	0	-1	-1	-1	-1	-1	33	-1	22	0	21	0	41	-1	0	15	37	0	0	8
c3609	0	8	-1	-1	0	37	-1	2	0	0	47	45	-1	21	0	-1	-1	0	33	22	-1	15	-1	0	-1	0	0	8	0	0
c3679	0	8	-1	-1	0	0	0	47	-1	44	0	0	15	21	0	0	0	0	0	6	0	6	-1	-1	0	0	-1	0	0	0
c3700	21	0	-1	-1	44	30	0	-1	45	-1	17	22	0	0	-1	16	-1	45	15	-1	28	0	27	29	44	0	0	0	41	-1
c3735	0	-1	-1	0	0	0	-1	0	-1	37	0	0	0	13	0	0	0	49	0	-1	32	0	29	0	0	0	21	-1	16	0
c3753	47	-1	0	0	0	50	0	0	26	37	29	0	0	0	0	-1	-1	0	0	29	0	6	0	-1	47	-1	-1	20	0	-1
c3760	0	-1	-1	48	-1	0	0	0	0	0	-1	-1	45	0	0	0	0	0	0	0	0	0	0	0	19	8	0	41	0	0
c3838	15	-1	-1	0	33	0	0	-1	45	0	17	22	0	0	0	16	0	8	0	0	15	45	27	0	17	0	0	-1	41	-1
c3858	0	8	0	-1	0	0	0	0	0	0	22	0	15	0	0	-1	0	0	-1	-1	-1	0	0	46	35	0	0	-1	0	8
c3880	47	-1	46	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	13	-1	49	0	6	0	-1	44	0	-1	-1	0	0
c3916	0	0	-1	0	0	-1	0	-1	0	8	21	0	-1	-1	0	-1	33	0	22	0	21	0	41	0	-1	-1	-1	0	0	0
c3917	0	-1	-1	0	0	-1	0	0	-1	-1	21	0	8	-1	0	-1	33	0	22	0	21	0	41	0	0	15	0	-1	0	0
c3950	0	-1	-1	18	0	0	0	-1	-1	0	21	46	0	0	-1	8	22	0	0	0	0	-1	27	0	29	0	0	-1	41	0
c3956	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	8	0	44	0	0	1	0	45	21	29	6	36	0	0	32	17	26	29
c3963	-1	0	-1	-1	0	0	0	0	0	0	0	0	21	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	49	50	-1	0	0
c3980	0	0	-1	0	0	-1	0	0	-1	29	0	-1	-1	0	0	0	0	-1	-1	0	21	29	6	36	-1	0	46	0	0	29
c4021	0	0	-1	0	0	0	18	0	21	0	40	40	0	46	14	0	0	-1	0	0	0	-1	0	-1	0	0	18	7	0	29
c4050	-1	8	46	29	0	0	44	49	-1	44	-1	-1	29	0	-1	29	0	0	0	0	37	6	28	-1	-1	0	-1	0	0	0
c4057	-1	8	0	45	-1	0	0	-1	0	44	0	0	15	0	0	-1	-1	0	0	0	-1	6	-1	-1	-1	0	-1	45	0	0
c4093	47	-1	-1	0	0	0	-1	0	17	0	29	40	-1	0	-1	-1	0	13	-1	0	0	6	0	-1	0	0	-1	0	0	0
c4107	0	8	-1	-1	0	-1	0	45	0	0	22	17	42	-1	0	47	0	8	45	0	0	29	0	48	35	0	45	-1	0	49
c4129	-1	8	-1	40	0	40	0	-1	-1	30	29	0	0	-1	0	0	-1	13	-1	0	48	-1	0	-1	0	0	-1	0	-1	0
c4167	-1	0	-1	0	0	0	18	0	0	0	0	-1	8	-1	0	-1	-1	0	22	0	21	0	41	0	0	15	0	-1	-1	0
c4191	6	-1	0	0	0	0	-1	0	-1	44	0	0	0	0	0	0	0	-1	0	0	0	6	-1	-1	0	8	-1	50	21	-1
c4199	0	26	-1	0	0	0	-1	-1	45	0	17	46	0	0	0	16	0	0	0	0	0	-1	-1	44	0	1	0	0	-1	-1
c4217	0	2	-1	25	0	0	0	38	0	0	0	0	8	0	36	0	0	21	0	29	21	0	34	0	29	0	0	0	0	-1
c4337	0	0	-1	0	44	30	0	-1	-1	27	17	22	0	0	-1	16	0	-1	15	0	-1	0	27	29	-1	-1	0	0	41	-1
c4361	0	0	-1	28	0	0	46	0	0	8	0	-1	8	-1	0	0	33	-1	22	0	21	0	41	0	0	15	0	0	0	0
c4375	-1	-1	-1	29	0	0	-1	-1	0	0	49	0	0	0	-1	15	0	0	0	0	0	0	0	-1	0	29	0	7	0	0
c4386	47	8	46	-1	-1	0	0	22	30	0	-1	0	0	0	0	0	17	13	-1	-1	-1	-1	0	-1	0	36	-1	0	0	8
c4448	47	8	0	0	0	0	-1	0	0	-1	22	8	0	0	33	29	-1	0	45	2	0	0	-1	37	35	0	0	0	0	-1
c4503	17	0	-1	26	0	45	0	0	0	-1	0	0	8	0	0	-1	10	1	-1	0	21	0	0	30	0	-1	45	-1	0	-1
c4518	22	-1	0	0	0	-1	-1	0	0	0	0	0	0	21	0	40	-1	21	-1	0	33	33	15	-1	0	0	0	0	40	-1
c4519	-1	-1	-1	0	0	28	0	0	0	0	30	0	-1	-1	0	40	44	21	0	0	-1	0	15	0	-1	0	0	-1	40	0
c4525	0	40	-1	-1	41	0	-1	0	4	0	49	0	8	-1	0	0	-1	47	22	0	-1	47	41	0	0	15	-1	50	0	31
c4536	-1	8	46	29	-1	0	-1	49	-1	44	0	0	0	0	-1	29	-1	0	0	0	37	-1	28	-1	-1	-1	-1	0	0	0
c4543	30	8	0	0	0	1	0	0	-1	-1	29	0	-1	0	0	0	-1	-1	0	-1	0	6	0	-1	0	8	-1	45	0	0
c4550	0	-1	-1	0	21	0	0	0	0	0	0	0	44	10	0	0	0	0	0	-1	49	6	0	-1	0	0	-1	0	47	0
c4562	0	-1	-1	0	0	0	0	0	0	8	21	-1	8	-1	0	-1	33	-1	22	0	21	0	41	-1	21	-1	0	0	0	0
c4569	0	0	-1	0	-1	-1	-1	-1	-1	0	0	26	0	0	-1	0	34	33	0	-1	-1	0	0	0	-1	0	-1	0	-1	29
c4611	-1	-1	0	0	-1	0	0	8	0	0	29	0	0	29	-1	0	6	-1	-1	0	-1	6	0	-1	0	-1	-1	0	0	10
c4689	0	8	0	16	-1	0	0	0	0	0	29	0	50	0	8	0	0	0	22	-1	0	-1	0	-1	34	0	-1	0	0	0
c4695	0	8	0	-1	0	49	0	0	32	33	-1	0	-1	29	49	0	0	0	40	0	0	6	0	-1	-1	0	-1	-1	-1	-1
c4704	0	-1	-1	48	0	0	46	-1	0	29	0	0	0	0	-1	-1	0	13	29	0	0	21	0	0	0	0	0	41	0	0
c4739	0	0	-1	0	0	-1	18	0	0	0	0	0	8	-1	0	-1	33	-1	22	-1	21	0	41	0	0	15	0	-1	0	0
c4794	0	-1	-1	0	22	34	-1	41	0	-1	0	-1	8	0	-1	0	-1	0	0	0	21	0	0	0	22	0	0	-1	45	-1
c4832	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	44	38	0	0	6	0	30	-1	29	6	36	0	0	-1	0	26	-1
c4835	47	-1	0	0	0	36	0	0	41	-1	-1	45	0	26	-1	0	-1	-1	-1	29	0	6	0	-1	0	0	-1	-1	0	0
c4837	0	0	-1	48	0	-1	0	-1	0	4	8	0	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0
c4876	21	-1	-1	0	0	0	-1	0	0	0	0	-1	8	-1	-1	0	0	-1	0	0	21	-1	-1	0	-1	0	0	-1	29	0
c4925	0	-1	-1	0	22	34	0	41	0	49	0	-1	8	0	-1	0	33	46	0	0	21	0	0	0	22	0	-1	0	0	0
c4944	-1	8	-1	17	-1	32	-1	0	0	2	29	0	-1	-1	0	0	45	13	-1	0	0	6	0	-1	0	0	-1	0	0	0
c4957	-1	-1	-1	29	0	0	0	36	0	-1	-1	0	8	-1	0	-1	33	0	22	-1	-1	-1	41	0	0	-1	0	0	0	0
c4959	0	0	-1	48	-1	0	1	45	-1	-1	0	0	-1	0	0	0	41	0	0	0	-1	0	-1	32	-1	0	0	41	0	0
c4963	0	8	0	-1	0	-1	33	-1	0	48	45	0	0	0	33	0	0	0	0	-1	-1	6	-1	-1	0	0	-1	14	0	-1
c4968	0	-1	-1	26	0	45	0	0	40	0	0	0	8	0	0	0	0	1	-1	0	21	0	-1	0	0	0	21	-1	0	0
c4974	0	0	-1	-1	-1	-1	0	41	0	49	0	0	8	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1
c4987	0	41	-1	-1	0	0	0	-1	0	0	0	29	0	48	0	-1	0	17	29	0	0	45	-1	0	0	29	0	2	0	0
c4995	0	0	-1	0	-1	30	0	-1	45	27	17	22	0	0	21	16	0	45	15	-1	-1	-1	27	-1	44	-1	0	21	41	-1
c5005	47	-1	36	-1	45	-1	0	0	0	0	29	-1	0	-1	-1	32	-1	0	0	0	0	-1	0	-1	0	0	-1	0	44	33
c5006	0	0	-1	13	8	-1	0	-1	0	0	-1	-1	8	-1	0	-1	-1	0	22	0	21	-1	41	0	0	15	0	0	0	0
c5026	17	8	29	0	0	0	0	-1	0	0	0	0	0	0	0	44	0	-1	0	-1	0	-1	0	-1	0	0	-1	26	17	0
c5036	0	0	-1	26	0	45	0	0	29	0	0	0	8	0	0	0	-1	1	0	-1	21	-1	0	0	40	0	0	0	0	0
c5047	30	-1	32	0	0	-1	-1	0	0	10	0	20	0	21	40	6	17	21	0	0	33	0	0	0	13	0	0	-1	0	0
c5064	0	47	-1	-1	0	0	0	0	-1	8	-1	0	8	-1	0	-1	33	0	-1	0	-1	0	41	8	0	15	1	-1	0	0
c5180	0	8	8	0	0	1	0	0	0	0	29	0	0	0	-1	33	45	-1	-1	0	32	6	0	-1	0	-1	-1	45	44	15
c5183	0	-1	-1	-1	49	36	0	-1	0	0	0	32	1	34	0	-1	-1	-1	-1	37	-1	38	-1	0	-1	17	0	0	41	0
c5199	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	10	-1	-1	0	0	0	0	49	6	0	-1	0	0	-1	0	47	-1
c5336	0	0	-1	-1	1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	40	0	0	0	0	-1	-1	-1	29	0	7	0	-1
c5351	0	8	0	-1	-1	0	0	0	0	45	22	0	15	-1	-1	0	8	0	45	0	46	-1	0	0	-1	0	-1	-1	0	0
c5361	47	-1	0	0	0	0	0	-1	30	0	29	-1	0	47	0	-1	-1	13	-1	0	-1	6	-1	-1	0	0	-1	-1	-1	0
c5363	-1	-1	29	0	0	28	0	20	-1	0	-1	0	0	21	0	0	0	21	0	0	33	35	0	0	-1	-1	-1	-1	0	0
c5365	0	0	-1	-1	0	-1	0	0	0	0	0	0	8	0	0	-1	0	1	0	0	21	41	-1	0	40	0	0	0	0	0
c5379	-1	-1	-1	0	0	0	-1	0	-1	-1	16	0	8	0	0	0	-1	1	0	0	21	-1	-1	0	20	0	-1	0	-1	0
c5414	0	-1	-1	-1	0	0	16	-1	0	0	0	32	0	34	-1	16	0	0	-1	-1	-1	-1	-1	45	0	-1	0	0	41	0
c5433	45	-1	29	-1	0	0	0	0	40	0	0	0	40	-1	-1	0	30	0	0	31	0	-1	-1	0	0	0	-1	-1	29	0
c5446	-1	0	-1	0	0	0	0	0	0	8	2	0	-1	-1	0	0	-1	-1	22	0	21	0	41	-1	0	15	-1	0	0	0
c5480	-1	0	-1	0	33	0	-1	-1	45	0	17	22	0	0	0	16	-1	8	0	0	15	0	27	0	17	0	-1	0	41	-1
c5486	29	0	-1	0	5	0	0	-1	45	0	17	22	0	0	0	16	-1	8	30	0	15	2	27	0	17	0	-1	0	41	-1
c5518	0	0	-1	29	0	0	-1	-1	0	0	0	0	29	0	0	0	0	0	0	0	-1	17	0	0	0	-1	0	7	-1	-1
c5524	-1	8	47	0	17	-1	0	8	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	6	0	-1	44	0	-1	0	-1	0
c5559	3	8	0	0	0	0	17	-1	-1	44	0	-1	15	45	-1	-1	0	34	0	0	-1	-1	0	-1	-1	0	-1	45	0	0
c5576	47	-1	0	0	8	0	0	0	0	0	29	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	20	-1	0
c5603	47	8	0	0	0	0	0	0	29	0	29	0	0	0	0	-1	0	0	0	29	0	6	45	-1	47	0	-1	20	0	0
c5631	0	8	0	-1	-1	0	0	0	0	-1	22	0	15	-1	0	0	-1	0	45	0	46	0	0	-1	35	0	0	-1	0	0
c5662	47	8	-1	0	0	-1	0	0	30	0	29	36	0	0	0	-1	-1	13	-1	0	0	6	0	-1	0	0	-1	0	0	-1
c5672	0	8	0	6	17	8	-1	-1	-1	-1	29	-1	0	0	-1	0	0	0	17	8	0	6	-1	-1	4	-1	-1	0	0	0
c5698	0	0	-1	48	0	0	0	0	0	29	33	17	0	0	0	0	0	13	0	-1	0	0	0	-1	0	21	0	41	0	0
c5706	0	0	-1	0	0	-1	1	0	-1	0	0	0	-1	-1	37	21	33	29	22	-1	-1	0	-1	8	0	-1	-1	-1	0	-1
c5726	29	8	0	0	0	-1	0	0	-1	0	-1	6	6	0	0	0	-1	0	0	0	33	6	0	-1	0	0	-1	0	45	0
c5759	6	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	6	-1	-1	0	-1	-1	0	21	-1
c5773	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	33	21	0	-1	0	0	-1	-1	0	0	0	0	29	0	0	0	-1
c5781	0	-1	-1	25	-1	0	33	0	0	-1	-1	0	8	-1	10	0	0	-1	0	29	21	0	14	0	-1	44	45	0	0	0
c5822	0	0	-1	0	44	30	0	-1	45	-1	17	22	0	0	21	16	0	-1	15	0	0	0	27	-1	0	0	-1	17	41	-1
c5830	0	0	-1	25	1	-1	-1	0	-1	0	0	-1	8	0	8	0	0	0	0	0	21	8	0	0	-1	0	0	-1	0	0
c5890	0	8	-1	8	0	0	0	0	3	-1	22	0	-1	0	0	47	0	0	-1	-1	-1	2	0	0	35	-1	45	0	0	49
c5895	44	0	-1	0	0	0	0	0	-1	33	0	0	0	0	-1	0	0	-1	0	3	0	-1	29	0	0	0	0	0	-1	0
c5904	-1	-1	-1	29	36	0	44	49	-1	44	0	0	0	0	-1	29	-1	29	0	0	37	6	28	-1	0	0	-1	0	0	0
c5918	-1	-1	-1	-1	8	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	8	0	8	-1	49	0	41	-1	47
c5924	29	0	-1	-1	0	0	-1	45	0	0	0	0	0	0	0	0	0	0	-1	0	29	0	-1	0	0	32	0	41	0	44
c5933	0	0	-1	29	0	0	0	-1	0	0	-1	0	0	9	0	-1	0	40	0	0	-1	0	0	0	0	29	32	7	-1	-1
c5947	0	8	-1	0	29	0	-1	0	0	-1	29	0	0	0	-1	-1	0	17	0	0	0	6	0	-1	0	0	-1	0	0	-1
c5979	0	1	-1	0	0	40	0	-1	-1	-1	44	0	8	36	0	46	33	0	22	0	21	0	41	0	0	15	0	0	0	22
c6007	-1	8	0	0	0	8	15	0	-1	44	0	0	0	0	0	0	0	0	0	0	37	6	-1	-1	0	0	-1	0	-1	0
c6022	45	0	-1	29	0	0	0	-1	49	0	0	-1	-1	0	-1	0	-1	0	10	0	0	0	0	0	0	29	0	-1	0	0
c6023	45	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	10	0	0	0	0	8	0	29	0	0	0	-1
c6031	4	-1	-1	33	49	36	0	-1	44	-1	0	32	1	34	0	-1	-1	-1	-1	37	-1	-1	27	0	-1	17	-1	0	41	-1
c6038	6	0	-1	29	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	15	0	0	0	0	0	0	0	0	29	0	7	-1	0
c6071	47	8	0	0	8	0	0	0	0	-1	29	-1	0	0	0	0	0	37	-1	0	0	6	0	-1	0	-1	-1	20	0	-1
c6077	0	0	-1	0	0	-1	0	3	-1	0	0	0	0	50	0	0	-1	0	-1	0	0	8	0	0	0	0	0	41	0	0
c6078	0	8	-1	0	45	1	0	-1	0	-1	-1	0	0	-1	0	2	-1	-1	0	0	0	6	0	-1	8	0	-1	45	0	0
c6104	47	8	7	0	0	0	0	-1	17	0	29	0	-1	-1	0	-1	-1	13	-1	0	-1	6	-1	-1	0	0	-1	0	0	0
c6133	-1	8	-1	0	0	0	33	0	0	0	0	0	0	-1	0	-1	29	0	-1	0	0	-1	-1	-1	0	8	-1	-1	21	-1
c6138	0	8	0	-1	0	0	-1	0	0	44	0	0	15	-1	-1	-1	-1	0	-1	0	0	6	18	-1	0	0	-1	0	0	0
c6196	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	8	0	46	0	17	0	0	-1	-1	0	0	0	0	8	0	0	0	0
c6227	-1	8	0	-1	16	0	-1	-1	0	0	30	0	-1	-1	25	15	0	38	0	0	0	6	0	-1	-1	0	-1	0	-1	29
c6272	0	0	-1	-1	0	-1	30	0	0	-1	0	0	8	1	44	0	-1	0	0	0	21	-1	6	36	17	0	29	47	26	-1
c6274	0	0	-1	25	-1	0	46	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	29	21	0	0	0	29	44	0	0	0	0
c6277	6	8	-1	-1	0	1	-1	0	-1	0	-1	0	0	0	-1	0	45	0	0	25	47	6	0	-1	-1	-1	-1	-1	-1	0
c6280	0	8	0	8	0	15	0	0	3	0	-1	46	0	0	0	47	-1	0	45	0	0	2	0	-1	35	0	-1	0	0	49
c6281	0	8	0	-1	-1	15	0	-1	3	-1	-1	0	0	0	0	47	0	0	45	0	0	2	-1	-1	-1	0	-1	0	0	49
c6302	0	0	-1	48	0	0	0	0	-1	29	33	17	0	0	0	-1	-1	13	0	0	0	0	0	0	0	0	-1	41	0	0
c6349	-1	8	0	0	17	-1	1	0	17	-1	-1	0	0	0	0	0	0	-1	0	8	0	6	0	-1	4	0	-1	0	41	-1
c6356	0	-1	-1	25	-1	0	0	-1	-1	0	21	32	0	34	0	-1	49	0	-1	37	-1	38	27	-1	0	17	0	-1	-1	0
c6366	0	-1	-1	0	0	0	-1	-1	44	-1	-1	-1	0	0	0	0	18	0	6	32	0	29	0	0	0	-1	0	45	0	0
c6368	-1	8	47	0	0	0	0	0	0	44	0	0	-1	-1	0	0	0	0	-1	0	0	-1	16	-1	0	-1	-1	45	0	0
c6378	0	-1	-1	29	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	29	-1	0	0	0
c6379	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	41	-1	0	0	0	-1
c6380	0	8	0	44	29	8	-1	46	-1	-1	0	-1	22	0	0	0	0	0	8	0	37	6	0	-1	0	0	-1	0	0	0
c6454	-1	47	-1	0	0	0	0	0	0	-1	-1	0	8	-1	0	-1	33	0	-1	0	-1	0	41	0	0	15	1	0	0	-1
c6455	-1	47	-1	0	0	0	0	0	0	-1	-1	0	8	-1	0	-1	-1	-1	22	-1	21	0	-1	0	0	15	1	0	0	-1
c6470	0	8	0	0	0	0	0	0	0	0	29	0	15	0	0	0	0	0	0	28	-1	6	17	-1	47	0	-1	0	0	0
c6471	0	8	-1	-1	0	0	-1	0	0	0	29	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	47	0	-1	0	0	0
c6472	0	-1	-1	0	0	-1	47	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	41	29	0	49	50	41	0	0
c6495	-1	8	47	0	0	0	-1	0	-1	44	0	0	15	-1	0	0	0	0	-1	-1	-1	6	16	-1	0	0	-1	45	48	0
c6524	-1	8	0	0	17	0	0	0	-1	0	29	-1	49	0	0	0	0	0	17	8	0	-1	0	-1	4	0	-1	31	0	0
c6528	0	0	-1	48	0	47	-1	0	-1	0	0	-1	45	0	0	-1	0	-1	-1	0	21	0	0	0	0	0	0	41	0	0
c6535	43	45	-1	0	0	0	0	8	7	0	0	-1	0	30	0	44	21	0	29	0	-1	-1	-1	0	0	0	13	27	0	0
c6572	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	28	-1	0	-1	0	0	0	0	-1
c6583	-1	8	33	0	0	-1	0	-1	0	0	29	-1	-1	0	-1	0	-1	33	0	-1	0	6	0	-1	0	-1	-1	-1	33	0
c6590	47	8	0	-1	-1	-1	7	-1	0	0	29	0	-1	-1	0	41	-1	13	-1	0	0	6	0	-1	0	0	-1	8	0	0
c6598	30	-1	0	34	0	-1	0	0	49	0	0	-1	-1	-1	0	21	0	21	0	0	33	0	-1	0	-1	36	-1	-1	0	-1
c6635	21	0	-1	-1	1	45	21	-1	0	0	0	0	8	46	47	0	0	1	0	0	21	0	-1	0	0	0	0	-1	17	0
c6653	0	8	0	0	17	0	24	-1	0	0	29	0	-1	-1	0	0	0	0	0	8	0	6	0	-1	4	0	-1	0	-1	31
c6666	45	0	-1	29	0	0	0	-1	49	-1	0	0	0	0	0	0	-1	0	0	0	46	0	0	0	0	29	0	0	0	0
c6667	45	0	-1	29	0	0	0	-1	49	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	29	0	0	0	0
