cellBC	cell_state
c641	-12
c926	-5
c1091	-5
c1526	-3
c1556	-12
c1566	-13
c1774	-16
c1796	-5
c1841	-4
c2040	-4
c2116	-5
c2208	-5
c2225	-13
c2322	-3
c2370	-3
c2680	-4
c2688	-4
c2751	-16
c2760	-1
c2822	-16
c2832	-12
c2870	-1
c2919	-3
c2973	-12
c2980	-16
c3032	-3
c3128	-12
c3172	-1
c3216	-1
c3260	-1
c3278	-16
c3281	-5
c3344	-13
c3373	-12
c3391	-12
c3397	-16
c3405	-1
c3415	-5
c3422	-3
c3483	-1
c3565	-1
c3572	-16
c3583	-5
c3586	-6
c3595	-16
c3712	-4
c3772	-12
c3776	-6
c3786	-1
c3848	-5
c3936	-16
c3951	-3
c3980	-6
c3981	-6
c4043	-16
c4055	-5
c4062	-3
c4131	-6
c4176	-16
c4195	-13
c4218	-1
c4252	-3
c4370	-13
c4408	-5
c4482	-4
c4494	-4
c4498	-6
c4509	-5
c4588	-12
c4657	-1
c4697	-4
c4709	-3
c4712	-6
c4725	-4
c4741	-4
c4771	-5
c4773	-1
c4818	-16
c4824	-12
c4863	-5
c4867	-16
c4878	-3
c4879	-3
c4885	-13
c4891	-12
c4897	-5
c4904	-12
c4931	-6
c4963	-1
c5005	-6
c5041	-16
c5084	-13
c5127	-4
c5172	-5
c5173	-5
c5258	-13
c5272	-12
c5340	-6
c5349	-4
c5427	-16
c5432	-13
c5467	-4
c5468	-16
c5472	-5
c5474	-16
c5480	-12
c5511	-1
c5522	-16
c5524	-6
c5548	-5
c5551	-13
c5590	-1
c5604	-6
c5611	-4
c5615	-3
c5633	-6
c5656	-13
c5721	-6
c5722	-1
c5723	-1
c5725	-5
c5748	-12
c5752	-1
c5774	-6
c5785	-12
c5787	-4
c5795	-13
c5810	-3
c5816	-5
c5840	-3
c5856	-13
c5858	-6
c5872	-3
c5903	-4
c5928	-4
c5937	-6
c5954	-4
c5985	-4
c5997	-1
c6003	-16
c6026	-12
c6049	-4
c6085	-12
c6112	-3
c6113	-3
c6123	-3
c6165	-6
c6179	-1
c6184	-5
c6194	-1
c6229	-4
c6255	-1
c6258	-16
c6259	-16
c6265	-13
c6268	-1
c6270	-6
c6281	-16
c6298	-1
c6308	-6
c6328	-6
c6331	-3
c6350	-5
c6359	-6
c6383	-16
c6388	-16
c6399	-5
c6409	-5
c6422	-4
c6445	-3
c6454	-13
c6463	-4
c6470	-16
c6526	-3
c6528	-4
c6539	-4
c6544	-5
c6562	-6
c6563	-6
c6570	-4
c6643	-12
c6651	-16
c6652	-1
c6706	-13
c6726	-4
c6743	-16
c6751	-5
c6753	-5
c6758	-6
c6762	-3
c6763	-3
c6786	-3
c6794	-13
c6842	-12
c6858	-13
c6865	-6
c6868	-16
c6913	-3
c6931	-6
c6939	-4
c6949	-4
c6950	-12
c6959	-12
c6964	-13
c6968	-3
c6970	-3
c6991	-13
c7001	-5
c7004	-12
c7005	-12
c7101	-1
c7103	-12
c7132	-12
c7134	-4
c7147	-4
c7150	-5
c7152	-1
c7154	-16
c7157	-1
c7202	-16
c7214	-1
c7232	-13
c7261	-4
c7268	-4
c7269	-4
c7272	-3
c7273	-3
c7280	-12
c7289	-13
c7297	-1
c7313	-6
c7319	-4
c7343	-13
c7345	-5
c7354	-13
c7357	-6
c7372	-1
c7375	-16
c7385	-16
c7390	-4
c7391	-4
c7399	-12
c7472	-16
c7473	-16
c7474	-4
c7507	-1
c7512	-6
c7525	-16
c7530	-6
c7532	-12
c7534	-3
c7547	-13
c7552	-5
c7561	-1
c7566	-6
c7584	-12
c7585	-12
c7586	-12
c7599	-6
c7614	-3
c7635	-12
c7648	-13
c7652	-5
c7658	-3
c7664	-12
c7671	-6
c7681	-13
c7682	-12
c7706	-13
c7723	-6
c7725	-13
c7745	-1
c7747	-5
c7791	-6
c7830	-16
c7833	-16
c7852	-12
c7859	-5
c7884	-16
c7889	-12
c7914	-3
c7924	-4
c7943	-6
c7946	-4
c7951	-1
c7969	-12
c7981	-3
c7984	-4
c7992	-1
c8001	-1
c8034	-5
c8040	-13
c8062	-13
c8070	-1
c8071	-1
c8157	-13
c8163	-13
c8172	-13
c8184	-4
c8185	-4
c8186	-12
c8193	-1
c8208	-13
c8223	-13
c8226	-1
c8234	-6
c8235	-6
c8242	-3
c8243	-3
c8247	-4
c8249	-3
c8256	-16
c8257	-16
c8267	-13
c8272	-16
c8285	-12
c8290	-4
c8300	-6
c8307	-13
c8308	-3
c8312	-1
c8325	-3
c8331	-13
c8343	-3
c8351	-16
c8357	-6
c8361	-1
c8384	-5
c8386	-16
c8391	-1
c8409	-5
c8427	-6
c8453	-4
c8491	-16
c8494	-6
c8506	-1
c8511	-3
c8513	-16
