	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5911	0	22	-1	0	0	0	-1	0	-1	-1	35	0	26	0	0	11	0	0	0	0	0	42	0	-1	-1	0	-1	-1	0	-1
c5912	-1	22	-1	0	0	0	0	21	24	35	35	0	0	0	0	0	0	-1	0	-1	0	42	0	-1	0	0	-1	0	11	29
c5924	3	22	29	-1	-1	-1	49	0	0	35	35	50	-1	20	21	-1	4	0	-1	-1	0	42	0	-1	0	0	-1	0	0	43
c5926	13	22	27	0	-1	0	-1	0	3	35	0	31	0	0	0	-1	-1	46	4	0	0	0	29	-1	0	0	-1	-1	-1	0
c5935	-1	45	5	0	11	14	-1	0	0	0	-1	0	0	0	-1	0	46	0	0	39	-1	3	0	-1	-1	-1	24	0	19	-1
c5955	43	50	7	0	5	0	0	0	0	0	30	-1	0	21	0	0	-1	-1	0	0	0	43	46	-1	-1	-1	29	0	0	3
c5956	0	0	5	0	11	-1	0	-1	0	-1	30	9	0	0	0	0	-1	0	0	0	0	3	0	-1	21	0	24	0	19	-1
c5981	-1	0	0	0	0	0	0	0	-1	0	-1	42	0	-1	-1	11	-1	-1	-1	35	-1	43	32	-1	21	0	35	0	0	3
c5994	0	22	0	21	0	0	0	0	25	35	-1	31	-1	0	0	35	0	0	42	-1	0	0	11	-1	-1	19	-1	0	0	-1
c6037	3	22	29	43	0	20	0	24	0	-1	35	0	0	0	0	11	0	0	3	0	0	42	0	-1	0	-1	-1	28	-1	0
c6049	-1	-1	0	21	-1	43	-1	15	0	1	-1	0	1	0	26	0	0	50	-1	19	-1	0	22	-1	21	0	0	0	11	22
c6055	46	22	0	-1	-1	5	0	0	0	35	-1	-1	-1	-1	0	11	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1
c6093	0	22	0	0	7	24	-1	-1	0	35	3	-1	-1	0	-1	-1	25	10	0	0	-1	26	21	-1	11	21	0	0	0	28
c6095	0	22	29	0	0	0	0	-1	0	35	35	-1	0	0	0	0	0	0	29	0	-1	42	0	-1	0	0	-1	0	-1	-1
c6097	43	22	0	0	0	-1	0	43	0	35	29	11	-1	0	0	29	-1	0	0	-1	3	33	0	-1	29	29	-1	0	0	-1
c6099	0	22	-1	24	0	0	4	-1	-1	35	32	0	20	0	-1	-1	0	43	0	21	-1	0	0	-1	3	-1	0	0	-1	3
c6105	0	22	0	-1	0	-1	45	-1	13	35	0	-1	-1	46	0	-1	0	0	43	46	42	0	0	-1	0	0	-1	37	35	0
c6111	0	22	29	0	0	0	0	0	0	35	0	0	47	0	0	0	0	0	0	11	0	42	5	-1	0	0	-1	0	-1	0
c6132	0	22	0	0	0	3	0	0	0	35	29	-1	0	4	0	0	0	43	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1
c6149	0	22	0	0	-1	0	0	0	13	35	0	-1	0	0	0	5	0	0	43	46	42	-1	0	-1	0	0	-1	37	-1	22
c6150	0	0	5	-1	-1	-1	0	-1	0	0	30	-1	37	-1	26	0	-1	0	0	32	0	3	0	-1	21	0	-1	12	19	-1
c6158	-1	22	0	-1	0	-1	0	0	0	35	0	29	0	0	0	-1	50	43	-1	27	0	0	0	-1	-1	0	-1	0	-1	-1
c6183	0	-1	11	-1	3	43	0	4	0	1	30	29	0	0	26	24	0	50	-1	24	0	0	0	-1	21	0	0	0	-1	10
c6190	19	-1	-1	-1	0	-1	0	0	-1	35	35	0	0	-1	0	0	-1	-1	0	29	-1	42	27	-1	-1	0	-1	0	0	0
c6210	0	22	0	-1	0	12	-1	45	0	35	29	-1	0	0	-1	35	26	0	21	-1	0	0	-1	-1	-1	0	-1	0	0	11
c6215	0	-1	0	-1	-1	-1	0	0	0	35	0	31	3	0	24	35	26	0	0	-1	0	0	49	-1	0	9	-1	0	0	11
c6222	0	0	5	0	11	13	0	0	0	-1	30	0	0	29	27	0	46	0	0	24	36	-1	0	-1	21	0	24	0	19	-1
c6228	0	22	0	0	0	0	0	0	25	35	0	-1	0	-1	0	35	0	-1	42	-1	0	0	11	-1	0	-1	-1	0	0	11
c6253	0	22	0	0	0	43	-1	0	25	35	-1	31	29	-1	0	35	0	0	42	-1	4	0	11	-1	0	19	-1	0	0	11
c6272	-1	-1	0	-1	0	-1	-1	45	0	35	29	-1	-1	-1	0	35	26	-1	0	-1	47	11	0	-1	24	0	-1	0	0	11
c6285	0	0	5	0	11	0	0	-1	-1	0	30	0	-1	0	11	0	46	-1	-1	-1	0	3	0	-1	21	0	24	0	19	-1
c6290	41	22	29	0	-1	0	26	0	0	35	-1	0	0	0	0	11	0	0	-1	-1	0	42	-1	-1	45	-1	-1	28	0	-1
c6308	0	22	0	0	0	-1	0	0	0	-1	0	31	0	0	0	35	-1	0	42	-1	37	0	11	-1	43	19	-1	0	0	11
c6309	-1	22	0	27	0	0	0	0	-1	35	0	31	-1	-1	0	35	0	0	42	-1	37	0	-1	-1	0	19	-1	0	-1	11
c6324	14	29	5	0	11	43	29	26	-1	0	30	0	0	-1	-1	0	46	-1	0	0	0	3	0	-1	21	0	24	0	-1	-1
c6359	0	22	29	-1	0	0	-1	0	-1	35	35	29	0	0	20	0	0	0	-1	0	-1	42	0	-1	0	0	-1	-1	0	0
c6373	43	22	-1	24	0	0	0	23	0	35	0	0	0	0	0	29	0	0	0	-1	3	0	-1	-1	29	29	-1	11	0	-1
c6404	0	22	-1	0	-1	0	0	0	0	35	-1	-1	-1	0	0	-1	-1	-1	45	0	-1	0	0	-1	-1	1	-1	-1	0	-1
c6428	0	22	0	8	0	-1	-1	29	-1	35	0	31	0	-1	0	35	26	0	26	-1	-1	0	-1	-1	0	0	-1	0	0	11
c6441	43	0	21	0	0	0	0	0	-1	0	30	-1	0	0	0	0	0	0	-1	-1	11	43	0	-1	21	0	0	29	33	3
c6514	0	22	0	0	0	0	4	45	3	35	0	31	0	0	0	11	0	-1	4	0	0	0	0	-1	-1	26	-1	0	43	0
c6527	0	-1	29	0	0	-1	0	-1	-1	35	-1	0	0	0	-1	24	0	-1	0	0	-1	42	0	-1	0	0	-1	-1	0	0
c6530	45	22	29	0	-1	0	-1	0	0	35	-1	0	26	0	0	-1	0	0	0	21	0	42	0	-1	11	0	-1	28	0	0
c6551	11	0	5	0	-1	13	0	0	0	0	30	0	0	0	-1	0	46	2	0	-1	0	3	-1	-1	21	-1	24	0	-1	-1
c6556	0	22	45	-1	-1	29	-1	0	-1	35	47	32	0	42	0	0	0	-1	0	-1	0	26	0	-1	29	43	-1	0	0	-1
c6567	35	-1	-1	0	0	-1	0	10	3	-1	30	0	-1	0	-1	-1	0	50	29	0	0	-1	11	-1	-1	0	46	0	11	10
c6586	-1	22	0	-1	0	0	-1	0	0	35	0	31	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0
c6605	0	22	0	-1	0	0	0	0	0	35	0	0	-1	7	-1	29	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1
c6631	0	-1	0	-1	0	0	0	0	0	35	0	31	0	0	0	35	26	0	0	-1	-1	0	0	-1	0	9	-1	0	0	11
c6641	46	-1	29	10	-1	13	-1	0	29	-1	35	0	-1	0	0	0	0	0	0	29	0	42	-1	-1	29	0	-1	0	0	43
c6642	0	22	-1	0	-1	0	0	0	13	35	0	-1	0	-1	0	5	0	-1	0	46	42	-1	0	-1	0	22	-1	37	0	-1
c6644	0	-1	0	-1	0	-1	-1	0	29	35	32	0	20	0	-1	0	29	43	-1	0	45	43	0	-1	26	-1	0	0	-1	-1
c6655	43	-1	0	21	0	0	45	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	43	24	-1	-1	0	-1	0	-1	3
c6660	-1	22	0	-1	0	0	0	22	-1	35	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1
c6664	0	22	0	0	0	0	-1	0	0	35	0	0	10	0	-1	-1	13	-1	0	18	28	0	0	-1	0	0	-1	0	0	42
c6673	0	-1	-1	0	0	0	-1	0	-1	35	0	0	-1	0	0	0	0	-1	0	8	42	0	0	-1	-1	21	-1	0	43	0
c6711	0	0	0	25	11	-1	-1	0	0	-1	-1	0	-1	0	0	0	46	0	-1	0	0	3	-1	-1	21	0	0	27	12	3
c6730	0	22	29	-1	43	10	0	0	49	-1	35	0	0	0	29	0	0	0	0	-1	-1	42	0	-1	-1	0	-1	-1	0	11
c6759	0	22	29	0	-1	-1	5	0	0	35	35	-1	0	0	0	-1	0	31	0	0	0	42	0	-1	-1	3	-1	0	0	0
c6784	0	22	-1	0	0	-1	0	0	13	35	33	-1	0	-1	0	5	0	-1	0	46	42	0	-1	-1	11	0	-1	37	0	-1
c6786	43	0	0	0	0	0	0	27	43	43	30	0	0	0	-1	0	0	-1	0	11	-1	43	0	-1	21	0	0	-1	0	3
c6796	50	0	5	0	-1	11	0	0	0	0	-1	0	24	43	0	0	46	-1	-1	0	0	3	0	-1	21	0	24	12	19	-1
c6805	0	22	29	-1	-1	0	1	0	0	35	-1	0	0	0	0	0	-1	0	0	0	-1	-1	46	-1	0	0	-1	0	-1	0
c6837	0	22	-1	0	-1	0	0	0	0	35	0	-1	0	0	-1	35	0	0	42	-1	0	0	11	-1	0	-1	-1	-1	1	11
c6844	0	22	0	0	0	12	-1	0	37	35	29	39	10	-1	2	0	-1	29	0	0	0	0	0	-1	0	24	-1	35	0	-1
c6846	0	-1	0	0	-1	43	-1	0	0	-1	0	-1	20	0	43	0	0	-1	0	0	-1	12	0	-1	13	42	0	20	-1	-1
