cellBC	cell_state
c868	-5
c1334	-6
c1428	-11
c1961	-6
c2099	-14
c2209	-6
c2261	-11
c2273	-6
c2334	-10
c2343	-4
c2366	-14
c2470	-4
c2483	-10
c2495	-3
c2513	-3
c2518	-5
c2532	-6
c2599	-10
c2681	-11
c2691	-3
c2725	-4
c2740	-11
c2744	-11
c2799	-14
c2806	-10
c2844	-14
c2930	-4
c2951	-5
c2952	-5
c2967	-3
c3026	-11
c3027	-11
c3104	-3
c3109	-10
c3136	-3
c3157	-4
c3159	-6
c3283	-11
c3303	-5
c3369	-5
c3383	-4
c3435	-5
c3480	-11
c3540	-3
c3644	-5
c3694	-7
c3711	-14
c3721	-11
c3787	-5
c3807	-4
c3834	-4
c3889	-14
c3914	-10
c4013	-6
c4037	-10
c4047	-4
c4077	-11
c4127	-6
c4154	-7
c4250	-11
c4251	-11
c4253	-5
c4330	-5
c4343	-14
c4367	-14
c4384	-4
c4412	-14
c4414	-14
c4458	-3
c4490	-7
c4491	-7
c4522	-4
c4594	-11
c4595	-11
c4646	-5
c4689	-4
c4720	-10
c4754	-4
c4784	-11
c4793	-3
c4796	-14
c4886	-10
c4894	-4
c4899	-3
c4908	-6
c4909	-6
c4939	-7
c4943	-3
c4976	-14
c4983	-4
c4992	-4
c4993	-4
c5008	-5
c5009	-5
c5043	-7
c5067	-14
c5076	-7
c5093	-5
c5163	-3
c5168	-6
c5169	-6
c5170	-3
c5174	-7
c5182	-10
c5240	-4
c5256	-3
c5266	-7
c5267	-7
c5298	-7
c5299	-7
c5323	-14
c5357	-4
c5377	-3
c5384	-3
c5401	-14
c5403	-7
c5418	-4
c5440	-7
c5446	-3
c5511	-5
c5526	-3
c5538	-10
c5553	-11
c5564	-11
c5574	-10
c5588	-4
c5598	-10
c5604	-14
c5605	-14
c5642	-11
c5669	-6
c5687	-14
c5690	-14
c5704	-6
c5706	-10
c5710	-10
c5717	-7
c5765	-6
c5817	-7
c5844	-10
c5851	-7
c5856	-5
c5900	-6
c5901	-6
c5923	-4
c5956	-11
c5957	-11
c5999	-4
c6009	-7
c6013	-4
c6016	-6
c6022	-10
c6023	-10
c6036	-14
c6078	-3
c6098	-7
c6103	-5
c6105	-4
c6108	-5
c6110	-10
c6164	-5
c6177	-3
c6181	-4
c6197	-6
c6206	-14
c6223	-10
c6239	-6
c6242	-6
c6243	-6
c6264	-3
c6325	-10
c6327	-14
c6329	-11
c6338	-3
c6353	-7
c6361	-10
c6393	-10
c6415	-11
c6427	-5
c6438	-14
c6456	-14
c6471	-10
c6478	-14
c6482	-3
c6493	-6
c6494	-3
c6503	-6
c6519	-3
c6529	-5
c6574	-5
c6575	-5
c6593	-11
c6597	-3
c6600	-3
c6610	-7
c6611	-7
c6615	-7
c6652	-7
c6653	-7
c6670	-5
c6676	-4
c6687	-3
c6690	-3
c6704	-5
c6705	-5
c6722	-6
c6723	-6
c6734	-7
c6735	-7
c6755	-4
c6767	-5
c6770	-14
c6778	-14
c6790	-6
c6791	-6
c6792	-5
c6808	-3
c6818	-5
c6822	-5
c6834	-14
c6841	-5
c6857	-5
c6865	-3
c6873	-3
c6902	-6
c6941	-14
c6963	-4
c7001	-14
c7013	-7
c7015	-11
c7016	-7
c7017	-7
c7040	-4
c7053	-11
c7054	-7
c7061	-10
c7078	-14
c7095	-10
c7108	-10
c7120	-14
c7136	-5
c7137	-5
c7170	-10
c7185	-7
c7187	-5
c7192	-11
c7193	-11
c7232	-4
c7238	-11
c7271	-11
c7288	-11
c7299	-4
