	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2909	-1	8	0	-1	0	-1	0	0	9	-1	0	0	-1	0	47	18	2	5	-1	45	32	-1	13	-1	-1	0	0	0	0	5
c2958	11	23	21	-1	-1	0	0	0	0	0	-1	0	47	0	0	35	0	34	-1	5	-1	-1	0	-1	13	0	0	0	0	-1
c2984	-1	0	0	-1	0	17	39	-1	-1	0	-1	0	47	-1	-1	0	0	0	-1	0	48	0	0	3	0	-1	0	0	-1	-1
c3011	0	8	-1	-1	0	-1	0	48	-1	-1	0	0	-1	0	0	-1	2	5	0	45	32	-1	0	11	0	0	0	0	0	5
c3026	0	-1	0	-1	26	-1	39	-1	0	0	0	-1	47	0	0	-1	-1	32	0	0	0	-1	44	0	12	0	-1	0	0	17
c3059	12	-1	-1	-1	0	0	39	0	0	0	-1	0	47	0	0	0	37	0	16	0	0	0	44	0	17	-1	14	1	-1	-1
c3061	0	-1	0	-1	0	0	-1	0	21	-1	0	0	47	0	0	-1	-1	0	0	0	0	48	44	0	-1	0	0	-1	0	-1
c3093	11	23	-1	-1	0	12	0	-1	0	0	0	0	47	0	0	35	0	0	27	0	-1	40	25	0	13	0	0	0	0	0
c3173	0	0	0	-1	0	0	-1	0	32	28	0	0	-1	23	0	0	0	-1	-1	0	0	0	44	48	0	0	0	0	0	32
c3289	0	0	0	-1	0	0	39	-1	-1	0	0	-1	47	0	0	-1	0	0	1	-1	0	48	44	0	5	0	23	0	0	0
c3298	0	0	0	-1	-1	0	39	0	-1	0	0	-1	47	-1	0	-1	-1	-1	0	0	0	48	44	0	-1	48	-1	0	0	0
c3325	50	0	17	-1	-1	-1	0	0	0	-1	21	-1	0	0	1	-1	2	5	-1	45	-1	-1	0	0	0	0	5	0	0	0
c3349	11	23	0	-1	0	46	23	-1	0	2	16	44	47	-1	0	-1	48	0	0	0	0	-1	0	29	48	42	0	0	0	5
c3390	11	23	0	-1	0	0	0	0	23	0	-1	17	47	0	0	48	0	0	27	0	-1	0	0	0	13	23	0	-1	0	0
c3493	0	0	0	-1	-1	0	1	0	16	0	0	12	-1	0	0	18	-1	5	-1	-1	-1	-1	-1	0	-1	0	-1	-1	48	29
c3508	25	48	0	-1	0	12	0	32	-1	0	23	-1	0	0	0	18	0	5	48	0	44	0	0	-1	0	2	-1	0	0	-1
c3587	0	-1	0	-1	-1	4	-1	0	0	46	-1	9	0	1	-1	-1	2	5	0	-1	0	-1	-1	18	0	0	0	0	30	0
c3765	0	-1	0	-1	0	0	-1	0	47	-1	0	0	-1	-1	0	18	2	5	-1	45	-1	44	0	0	0	0	18	-1	-1	-1
c3778	0	0	0	-1	0	0	39	-1	12	49	0	0	47	0	11	0	0	-1	0	0	18	48	-1	0	0	48	48	0	0	0
c3797	0	32	-1	-1	0	0	0	4	-1	-1	0	2	0	0	0	0	1	-1	0	0	12	0	32	0	-1	0	-1	0	-1	-1
c3811	-1	0	0	-1	0	0	0	39	0	0	21	0	-1	0	1	-1	2	5	-1	45	-1	0	-1	0	0	0	-1	-1	0	0
c3891	-1	0	0	-1	0	39	-1	0	5	16	48	-1	0	44	0	18	-1	-1	0	45	-1	0	39	-1	-1	0	17	-1	-1	0
c3899	8	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	32	0	18	2	5	-1	45	-1	17	0	13	0	-1	0	0	0	0
c3921	1	46	-1	-1	23	0	-1	0	0	12	1	0	3	-1	0	18	2	5	-1	45	0	35	0	0	0	0	0	2	0	-1
c3930	11	23	-1	-1	-1	48	0	0	0	0	-1	0	47	-1	0	35	0	34	-1	0	-1	0	0	42	13	0	45	0	0	0
c3965	-1	42	0	-1	0	0	0	32	49	-1	-1	-1	0	0	0	18	0	5	-1	-1	44	0	0	-1	0	48	1	0	0	-1
c4118	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	18	-1	5	0	45	0	18	47	0	-1	0	-1	38	32	-1
c4133	-1	0	0	-1	0	0	-1	4	-1	11	0	49	27	0	0	-1	1	0	-1	0	12	-1	0	0	0	0	-1	0	3	0
c4268	0	16	0	-1	0	0	1	0	16	0	0	0	0	-1	0	18	2	5	0	45	41	0	48	0	47	0	16	0	0	0
c4273	0	0	0	-1	0	0	39	11	13	-1	-1	-1	47	0	48	0	0	0	0	0	0	-1	44	0	0	0	-1	-1	0	0
c4280	11	-1	0	-1	0	46	0	-1	0	2	16	0	-1	0	0	0	48	0	0	0	-1	0	0	-1	0	0	0	10	-1	0
c4291	11	-1	21	-1	0	-1	0	0	0	0	0	0	-1	-1	0	35	0	0	27	0	-1	0	0	-1	13	0	0	0	-1	-1
c4313	-1	23	48	-1	0	46	1	45	0	0	0	0	47	3	32	41	0	-1	0	-1	0	0	11	29	0	48	0	0	0	19
c4331	0	-1	0	-1	0	0	0	32	49	0	-1	35	-1	16	32	18	0	5	48	0	44	48	0	-1	0	0	0	16	0	0
c4340	0	42	0	-1	32	0	0	32	-1	0	-1	-1	0	-1	0	18	0	-1	48	0	44	0	-1	-1	0	48	-1	0	0	-1
c4380	0	0	0	-1	44	0	39	1	0	-1	0	0	47	0	-1	0	23	0	-1	0	0	0	44	0	0	0	0	0	-1	0
c4381	0	0	-1	-1	44	-1	-1	1	-1	28	0	-1	47	0	0	-1	23	-1	0	14	0	0	44	0	0	0	0	0	0	0
c4430	0	0	0	-1	40	0	0	-1	-1	11	0	-1	-1	-1	0	0	1	0	-1	-1	0	48	0	0	50	-1	0	0	3	0
c4449	0	0	0	-1	-1	0	1	0	16	0	0	12	0	0	0	18	-1	5	-1	45	41	-1	48	0	0	2	0	0	48	0
c4453	0	0	0	-1	0	0	-1	0	0	0	16	41	47	34	-1	0	32	-1	0	0	0	-1	44	0	0	0	0	45	-1	0
c4503	-1	16	-1	-1	0	3	-1	0	16	0	0	0	0	-1	32	18	2	5	0	45	41	0	48	-1	47	0	0	0	0	48
c4566	-1	0	2	-1	0	-1	39	11	0	0	-1	0	47	0	-1	41	0	9	49	-1	0	48	44	0	0	17	0	-1	-1	0
c4609	-1	-1	-1	-1	0	46	0	-1	0	0	16	0	47	-1	0	-1	48	0	32	0	27	16	47	29	23	0	0	0	32	-1
c4611	0	48	0	-1	0	0	-1	11	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	48	-1	0	-1	0	32	0	0	0
c4644	-1	23	0	-1	2	46	0	-1	0	2	16	44	-1	-1	0	0	48	-1	0	48	0	0	-1	29	0	0	-1	0	0	5
c4645	11	23	0	-1	0	46	0	-1	0	2	16	44	-1	16	-1	0	48	0	0	0	45	0	0	29	0	0	0	0	0	5
c4652	1	-1	0	-1	0	0	0	0	0	12	-1	-1	3	0	0	18	-1	5	-1	-1	0	-1	18	0	-1	0	0	2	48	0
c4697	11	23	41	-1	0	0	0	0	0	0	48	0	-1	48	0	-1	0	0	27	0	-1	0	21	-1	13	32	44	0	0	0
c4705	4	0	41	-1	0	0	39	-1	21	8	-1	-1	47	0	0	-1	-1	0	0	-1	0	48	-1	0	0	0	0	-1	0	-1
c4721	0	0	0	-1	0	0	48	32	-1	0	23	35	0	0	0	18	0	5	48	0	44	45	-1	-1	0	0	0	16	41	0
c4777	0	-1	0	-1	0	0	0	4	-1	11	13	39	0	-1	0	-1	1	48	0	0	0	0	0	0	0	0	0	0	3	0
c4807	-1	0	28	-1	32	0	39	0	4	0	0	0	47	49	27	0	48	0	0	0	0	48	44	12	-1	0	0	0	0	-1
c4869	0	16	11	-1	0	-1	1	0	16	0	0	0	0	-1	0	18	2	5	0	45	41	0	48	0	47	-1	0	0	0	-1
c4878	0	0	0	-1	0	0	0	32	49	0	-1	35	0	16	0	18	-1	5	48	0	44	0	-1	-1	0	0	0	16	0	12
c4915	11	23	0	-1	-1	-1	0	0	0	0	-1	0	47	0	-1	0	-1	44	-1	0	-1	0	-1	29	0	0	0	0	0	0
c4918	4	-1	41	-1	0	0	39	0	21	8	0	0	47	11	-1	0	32	0	0	-1	0	48	44	0	0	0	-1	-1	-1	48
c4927	11	-1	0	-1	0	12	0	0	-1	0	0	0	47	0	0	-1	5	0	27	18	-1	0	25	-1	13	0	32	-1	50	-1
c4949	0	41	0	-1	0	0	-1	0	0	0	48	4	47	-1	0	-1	0	-1	-1	0	-1	-1	0	3	0	32	-1	-1	0	-1
c4968	-1	0	11	-1	0	0	39	0	0	0	32	0	47	0	12	41	0	0	-1	21	-1	0	-1	3	-1	0	-1	0	0	0
c4972	-1	-1	0	-1	-1	-1	0	32	49	0	23	-1	0	16	0	18	0	-1	48	0	44	48	-1	-1	0	-1	0	16	0	-1
c4973	-1	0	0	-1	0	0	0	32	49	-1	23	35	-1	16	0	-1	0	5	48	0	44	-1	0	-1	0	0	0	16	0	0
c5015	0	0	44	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	18	2	5	0	45	0	41	0	12	0	0	0	0	0	0
c5058	-1	0	0	-1	-1	0	0	32	49	0	23	35	0	0	47	18	-1	5	-1	0	44	0	0	-1	0	0	0	-1	0	0
c5081	0	-1	0	-1	0	-1	34	32	49	0	23	35	0	-1	47	18	47	5	48	0	44	0	32	-1	0	39	23	16	44	0
c5106	0	0	0	-1	0	0	39	0	-1	0	0	0	47	49	0	0	48	0	0	0	0	48	44	12	0	0	0	0	0	0
c5116	-1	48	0	-1	0	0	0	32	49	-1	23	35	-1	16	-1	-1	47	5	-1	-1	44	0	0	-1	0	0	-1	16	0	0
c5131	11	23	0	-1	-1	-1	0	0	0	45	0	0	47	23	-1	0	0	0	0	0	0	0	16	29	-1	0	0	-1	-1	0
c5155	0	0	0	-1	0	49	14	16	50	-1	9	-1	0	0	32	0	0	0	21	0	-1	12	0	-1	0	0	0	28	0	48
c5157	11	23	-1	-1	-1	0	-1	0	0	0	0	-1	47	0	0	35	0	0	27	0	-1	0	44	49	-1	0	-1	-1	-1	41
c5165	11	23	21	-1	-1	0	-1	0	-1	0	17	0	47	0	0	35	0	-1	27	-1	-1	0	0	49	13	0	0	-1	-1	0
c5174	0	0	-1	-1	0	-1	-1	0	0	-1	16	41	47	0	0	0	32	-1	0	0	0	48	-1	0	0	-1	0	-1	19	0
c5184	11	23	0	-1	0	46	-1	17	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	29	0	0	0	0	-1	-1
c5213	0	-1	0	-1	0	-1	33	0	-1	0	0	-1	-1	0	0	18	2	-1	-1	45	-1	-1	9	-1	0	0	0	0	0	0
c5240	0	-1	0	-1	0	0	39	-1	4	0	0	-1	47	49	0	0	48	0	0	-1	0	48	-1	12	0	0	49	0	0	49
c5241	0	-1	-1	-1	0	0	-1	0	4	0	0	0	47	49	0	0	-1	0	0	0	0	48	44	12	0	0	0	-1	0	-1
c5281	0	0	0	-1	0	0	0	-1	-1	11	48	0	0	2	0	0	1	41	0	0	-1	2	0	-1	16	0	46	0	3	-1
c5290	11	23	-1	-1	0	46	0	0	0	48	0	0	47	0	-1	-1	37	0	0	0	0	0	-1	29	7	-1	-1	0	0	-1
c5318	11	23	-1	-1	-1	46	0	-1	-1	2	16	0	-1	41	-1	-1	48	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0
c5320	-1	-1	0	-1	0	0	-1	-1	0	0	21	0	-1	-1	1	18	2	5	-1	-1	-1	0	0	21	0	0	48	16	0	0
c5324	-1	0	0	-1	40	0	0	32	-1	11	0	0	-1	0	0	-1	-1	0	0	0	0	48	0	0	50	0	0	3	-1	-1
c5327	-1	16	-1	-1	0	-1	0	32	49	0	23	35	0	-1	-1	18	0	5	48	-1	44	29	11	-1	0	0	0	0	0	-1
c5347	0	0	0	-1	0	0	0	32	-1	0	23	35	0	0	0	18	-1	5	48	0	44	0	0	-1	0	0	-1	-1	0	0
c5352	11	-1	0	-1	0	0	-1	0	23	0	-1	0	-1	0	0	-1	23	0	-1	-1	-1	0	0	32	-1	-1	-1	-1	0	48
c5356	-1	-1	11	-1	-1	0	39	47	-1	0	0	50	47	-1	12	-1	0	0	-1	0	0	0	-1	3	-1	-1	-1	0	0	0
c5395	0	0	0	-1	17	0	1	-1	16	0	0	0	0	0	0	18	2	5	0	45	41	0	48	0	2	48	2	-1	0	0
c5492	11	-1	21	-1	-1	0	0	0	0	-1	0	0	47	0	0	35	-1	0	-1	0	-1	0	0	-1	13	0	0	48	-1	0
c5493	11	23	21	-1	-1	0	0	0	0	0	-1	0	47	0	-1	35	-1	0	-1	0	-1	0	0	49	-1	-1	-1	48	0	0
c5509	-1	0	11	-1	-1	0	-1	-1	0	0	0	0	47	0	12	41	0	0	-1	-1	-1	0	-1	3	0	0	-1	0	-1	0
c5529	0	-1	0	-1	-1	0	0	-1	2	-1	0	0	0	0	16	18	-1	-1	0	45	0	0	0	0	0	17	0	0	-1	0
c5542	0	41	0	-1	0	0	-1	0	-1	-1	0	4	47	0	0	-1	0	0	-1	-1	-1	0	0	3	0	0	32	4	0	16
c5604	-1	27	0	-1	0	-1	0	11	0	0	0	0	0	48	0	18	2	5	-1	45	0	17	0	32	0	-1	-1	0	0	0
c5617	0	0	-1	-1	17	0	1	0	-1	0	0	0	0	-1	0	18	-1	5	0	45	-1	0	-1	-1	0	0	0	0	17	0
c5651	11	23	-1	-1	0	-1	0	23	48	0	48	0	47	48	0	0	11	0	27	0	-1	0	0	0	-1	-1	9	0	0	0
c5685	1	0	-1	-1	-1	0	0	4	-1	11	2	2	0	0	-1	44	1	0	0	32	12	16	0	0	17	-1	0	0	-1	0
c5712	0	-1	0	-1	-1	0	-1	0	-1	11	0	0	0	32	-1	0	1	0	0	-1	0	0	0	0	50	0	0	0	3	0
c5731	0	8	0	-1	0	-1	0	0	9	-1	0	2	-1	0	0	-1	2	-1	0	45	0	-1	44	0	0	0	0	0	0	5
c5733	0	0	0	-1	-1	0	0	32	49	0	23	35	-1	0	0	18	32	5	48	0	44	-1	-1	-1	0	-1	39	16	41	0
c5757	11	-1	41	-1	-1	0	-1	1	0	-1	-1	41	47	48	0	49	0	0	27	0	-1	-1	0	0	13	32	-1	0	0	-1
c5774	0	-1	0	-1	0	49	-1	16	50	0	9	48	0	0	32	0	0	0	21	0	0	12	0	0	0	39	0	28	-1	48
c5775	0	-1	0	-1	0	49	-1	-1	50	0	9	-1	0	0	32	-1	0	0	21	0	0	12	0	0	0	39	0	28	0	48
c5783	11	23	0	-1	0	-1	0	0	0	0	0	0	47	0	0	-1	0	0	27	-1	-1	40	25	0	-1	0	0	-1	0	0
c5813	12	0	0	-1	0	0	39	-1	21	0	0	49	47	-1	0	0	0	0	16	0	-1	-1	44	-1	0	0	-1	0	16	-1
c5828	0	-1	0	-1	0	17	39	-1	-1	-1	0	8	-1	0	32	0	0	0	-1	-1	48	0	0	3	0	49	0	0	0	0
c5846	11	-1	21	-1	-1	0	0	-1	0	0	22	0	47	0	0	-1	0	34	27	0	-1	0	0	32	13	0	0	0	0	0
c5853	0	0	-1	-1	-1	-1	-1	1	-1	11	0	0	0	0	0	0	-1	-1	0	0	0	48	0	0	50	0	0	0	3	0
c5880	4	-1	0	-1	-1	0	39	0	0	32	0	12	47	0	12	0	48	0	-1	0	-1	16	44	-1	0	0	-1	48	0	0
c5948	11	23	0	-1	17	46	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	41	0	0	29	17	-1	0	-1	-1	0
c5967	-1	0	0	-1	0	8	0	-1	-1	11	0	0	0	0	1	0	1	41	0	0	0	0	-1	32	16	0	46	0	3	0
c5968	0	0	0	-1	0	39	39	0	0	0	0	0	-1	0	2	35	0	-1	0	-1	0	48	44	0	0	48	44	-1	0	0
c6000	0	0	0	-1	0	0	32	32	49	16	-1	-1	-1	0	38	18	32	-1	48	0	44	49	-1	-1	0	2	0	0	0	0
c6004	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	47	0	0	0	0	0	-1	0	48	0	-1	3	43	0	0	-1	0	0
c6014	11	23	0	-1	-1	46	0	45	48	0	8	-1	47	0	32	49	0	-1	0	0	0	0	0	29	47	48	0	0	1	0
c6018	0	0	-1	-1	0	0	0	32	-1	0	23	-1	0	0	48	18	0	5	48	0	44	0	3	-1	0	-1	0	-1	0	0
c6019	0	0	0	-1	-1	-1	0	-1	49	-1	23	-1	0	-1	48	18	-1	5	-1	0	44	0	0	-1	0	2	0	0	0	0
c6031	11	-1	41	-1	0	-1	0	1	0	0	0	-1	47	48	0	49	0	0	27	0	-1	47	0	0	13	32	-1	0	0	0
c6116	0	-1	0	-1	0	0	-1	32	49	7	23	-1	17	0	-1	18	0	-1	48	0	-1	-1	0	-1	-1	-1	0	0	0	-1
c6130	11	23	0	-1	0	0	0	49	16	0	0	0	47	0	-1	35	0	-1	27	49	-1	0	17	-1	13	0	-1	0	0	0
c6137	-1	0	0	-1	41	0	0	32	-1	0	23	-1	0	5	-1	18	0	5	-1	48	44	-1	0	-1	0	-1	49	0	48	48
c6141	11	23	48	-1	0	-1	1	45	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	29	-1	48	0	0	0	0
c6156	0	23	0	-1	-1	0	50	4	-1	11	0	0	32	14	27	-1	1	0	0	0	-1	0	0	0	0	-1	-1	0	3	0
c6166	-1	23	41	-1	-1	12	0	44	47	0	-1	0	47	0	0	35	5	0	27	-1	-1	3	25	0	13	-1	0	0	-1	0
c6177	0	0	0	-1	0	0	0	0	-1	0	21	0	0	-1	1	18	2	-1	-1	45	-1	0	32	0	0	0	0	46	0	0
c6193	0	0	-1	-1	0	0	0	0	47	0	0	0	-1	-1	0	18	2	5	-1	45	-1	0	-1	0	0	0	18	0	0	0
c6202	-1	0	0	-1	0	-1	0	32	-1	-1	23	-1	-1	0	-1	-1	21	5	-1	0	44	-1	-1	-1	0	-1	0	16	-1	44
c6213	0	0	0	-1	-1	0	1	48	16	0	0	0	0	0	0	18	2	5	0	45	41	0	48	0	-1	48	2	-1	0	0
c6246	-1	0	0	-1	0	0	-1	32	49	0	23	35	0	0	-1	18	47	5	48	0	44	0	0	-1	0	0	0	16	0	-1
c6273	-1	-1	0	-1	0	0	-1	11	-1	0	-1	0	-1	-1	2	4	0	-1	0	0	0	-1	44	0	0	0	0	0	0	0
c6283	11	23	0	-1	-1	46	44	17	0	-1	-1	0	47	0	-1	0	0	0	-1	0	0	0	0	29	21	-1	0	9	0	0
c6303	0	-1	0	-1	0	0	1	0	16	0	-1	17	-1	47	0	18	-1	5	0	45	41	23	0	0	47	0	0	0	0	1
c6313	0	0	0	-1	0	-1	0	-1	-1	11	-1	-1	0	0	0	0	1	-1	-1	0	0	-1	24	0	50	0	0	0	3	0
c6314	-1	0	0	-1	0	0	0	32	-1	-1	23	35	0	-1	0	18	0	5	48	-1	44	0	8	-1	-1	-1	0	-1	0	-1
c6329	11	-1	0	-1	0	46	0	-1	0	0	-1	-1	-1	-1	0	0	48	0	-1	0	27	-1	-1	-1	23	0	0	-1	-1	0
c6337	0	-1	-1	-1	0	17	39	-1	-1	48	0	0	47	0	0	10	0	0	-1	0	-1	2	0	3	0	0	-1	0	0	0
c6353	0	25	0	-1	0	0	-1	0	0	0	44	0	47	0	-1	0	32	0	0	0	0	48	44	39	-1	4	0	45	0	0
c6367	11	23	0	-1	0	46	0	0	0	48	0	0	47	0	32	0	37	0	0	48	0	-1	0	-1	5	-1	-1	0	0	0
c6397	4	0	41	-1	0	0	-1	-1	21	8	0	0	47	11	0	0	32	0	0	0	0	48	-1	0	-1	-1	-1	0	0	0
c6404	0	0	0	-1	17	0	-1	0	16	0	0	39	0	0	0	18	-1	5	48	-1	41	-1	11	0	0	0	1	0	0	0
c6406	12	-1	0	-1	0	0	39	0	0	0	0	0	47	0	0	0	37	0	16	0	-1	0	44	0	-1	-1	-1	-1	-1	-1
c6414	0	-1	-1	-1	0	0	39	0	0	0	0	-1	47	0	0	10	32	32	0	0	-1	48	44	-1	0	0	0	0	-1	0
c6416	0	0	0	-1	0	16	40	2	-1	16	0	-1	-1	-1	0	18	-1	-1	0	45	50	-1	-1	-1	-1	-1	-1	0	0	-1
c6454	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	47	0	0	0	32	0	23	0	0	-1	44	-1	0	0	0	0	-1	0
c6460	0	0	0	-1	-1	0	-1	0	0	0	0	-1	47	0	9	0	32	44	0	-1	0	48	44	9	0	4	0	45	-1	-1
c6465	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	2	5	-1	45	-1	0	0	21	0	0	48	16	0	0
c6469	-1	0	-1	-1	-1	0	0	-1	-1	-1	2	2	0	46	-1	-1	-1	-1	0	32	12	16	-1	49	17	33	-1	0	3	0
c6491	0	-1	-1	-1	0	-1	17	0	2	0	0	44	-1	-1	-1	18	-1	5	0	45	0	-1	0	0	0	17	0	0	0	-1
c6498	11	23	41	-1	0	0	0	0	8	0	-1	0	-1	48	0	0	0	-1	27	44	-1	-1	42	49	-1	-1	0	0	4	0
c6509	0	32	0	-1	0	-1	0	32	49	-1	23	-1	0	23	-1	18	0	5	48	0	44	0	0	-1	0	2	0	0	0	0
c6514	0	0	46	-1	0	0	1	0	-1	0	0	0	0	0	0	18	2	5	32	45	41	16	0	0	47	0	0	0	-1	0
c6530	4	0	0	-1	-1	4	0	32	-1	0	23	-1	0	0	0	-1	0	5	48	0	44	-1	0	-1	-1	0	0	0	0	0
c6542	0	41	0	-1	-1	0	39	0	0	0	-1	4	47	23	0	-1	-1	0	-1	0	-1	0	0	3	0	-1	0	4	0	0
c6544	0	-1	0	-1	-1	-1	0	4	-1	11	23	2	0	14	0	0	1	0	43	0	12	0	0	0	3	27	0	-1	-1	0
c6571	0	41	0	-1	0	0	39	0	0	32	0	-1	47	0	0	23	-1	48	-1	0	-1	0	-1	3	0	0	0	4	-1	16
c6588	10	-1	0	-1	0	0	39	-1	16	0	16	0	47	-1	2	4	0	0	0	0	0	48	44	-1	0	-1	12	0	0	0
c6598	0	0	0	-1	0	0	2	0	0	20	-1	2	0	0	0	18	-1	5	-1	45	-1	18	-1	0	0	0	0	38	0	0
c6612	11	23	0	-1	-1	-1	0	-1	0	48	0	0	47	0	32	0	37	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0
c6613	11	23	0	-1	0	46	-1	0	-1	48	0	0	47	0	32	-1	37	0	41	0	0	0	0	29	-1	0	-1	-1	-1	0
c6640	0	0	0	-1	0	-1	-1	16	50	0	9	48	0	-1	32	0	0	0	21	0	0	12	-1	0	0	0	0	28	-1	48
c6653	0	0	0	-1	-1	0	0	-1	0	16	0	0	0	44	0	18	-1	5	0	45	-1	0	-1	-1	0	0	-1	0	11	0
c6659	0	23	0	-1	0	0	50	4	-1	11	0	0	0	14	0	-1	-1	0	0	0	12	0	0	0	0	27	0	0	-1	0
c6668	0	0	0	-1	17	0	1	0	-1	0	0	-1	0	-1	0	18	-1	-1	0	45	41	-1	0	2	0	0	0	-1	-1	0
c6683	0	25	0	-1	0	-1	-1	0	0	0	44	-1	47	-1	48	-1	32	0	0	0	0	48	44	-1	-1	4	0	-1	0	0
c6701	0	0	46	-1	0	0	1	-1	16	0	0	0	-1	0	0	18	2	5	0	45	41	0	-1	0	47	0	47	0	-1	-1
c6720	-1	0	0	-1	0	0	-1	0	-1	11	-1	0	0	32	0	-1	-1	0	-1	0	-1	0	0	0	50	0	49	0	3	0
c6728	0	0	0	-1	0	0	-1	-1	10	0	-1	0	0	-1	48	18	2	-1	-1	45	-1	0	0	0	-1	0	0	0	0	0
c6729	0	-1	0	-1	0	0	-1	12	10	0	-1	0	0	48	48	18	2	-1	-1	45	-1	0	0	0	-1	-1	0	0	-1	-1
c6744	0	0	0	-1	-1	39	0	-1	49	0	23	-1	0	-1	0	18	0	-1	48	0	-1	0	0	-1	0	0	0	-1	0	44
c6747	11	23	-1	-1	-1	46	0	7	0	-1	47	0	47	-1	46	0	1	-1	0	0	16	0	-1	29	0	-1	-1	-1	-1	0
c6789	-1	-1	4	-1	-1	0	0	0	0	-1	0	27	-1	-1	46	18	2	5	-1	45	0	48	0	29	25	0	-1	0	0	2
c6790	0	-1	0	-1	17	-1	1	0	-1	0	21	0	0	0	0	18	2	5	32	45	41	0	0	-1	0	0	0	0	0	0
