cellBC	cell_state
c559	-2
c887	-11
c1007	-2
c1236	-13
c1298	-9
c1327	-14
c1698	-9
c1701	-6
c1702	-14
c1716	-10
c1898	-2
c1948	-6
c1995	-10
c2007	-6
c2056	-11
c2107	-14
c2123	-11
c2191	-6
c2299	-11
c2478	-6
c2550	-13
c2670	-14
c2684	-13
c2709	-13
c2729	-1
c2801	-11
c2826	-2
c2904	-13
c2922	-14
c2954	-13
c3174	-6
c3182	-2
c3187	-2
c3200	-13
c3201	-13
c3215	-10
c3280	-1
c3282	-13
c3292	-1
c3303	-10
c3318	-11
c3331	-2
c3348	-11
c3425	-10
c3453	-9
c3458	-13
c3503	-1
c3514	-1
c3534	-14
c3539	-1
c3577	-6
c3590	-11
c3591	-11
c3612	-9
c3621	-9
c3642	-10
c3689	-1
c3728	-9
c3755	-14
c3799	-11
c3817	-9
c3833	-2
c3852	-2
c3865	-10
c3869	-13
c3895	-10
c3899	-11
c3931	-2
c3973	-14
c3979	-11
c4009	-14
c4018	-6
c4044	-11
c4056	-1
c4082	-11
c4107	-9
c4128	-14
c4141	-10
c4150	-13
c4175	-13
c4188	-1
c4195	-6
c4201	-6
c4204	-10
c4233	-14
c4252	-13
c4277	-13
c4284	-10
c4292	-9
c4338	-9
c4422	-6
c4492	-2
c4537	-1
c4564	-11
c4671	-11
c4688	-2
c4692	-14
c4704	-14
c4729	-10
c4750	-11
c4767	-14
c4776	-13
c4858	-6
c4867	-2
c4875	-11
c4885	-2
c4890	-9
c4938	-10
c4941	-1
c4977	-6
c4982	-9
c4999	-11
c5007	-6
c5040	-11
c5050	-11
c5052	-10
c5076	-1
c5079	-9
c5103	-1
c5112	-11
c5115	-13
c5121	-13
c5125	-14
c5174	-13
c5184	-6
c5207	-6
c5213	-14
c5246	-14
c5248	-1
c5263	-1
c5288	-9
c5344	-2
c5345	-2
c5374	-6
c5378	-6
c5401	-2
c5402	-2
c5421	-10
c5443	-6
c5450	-2
c5479	-14
c5481	-14
c5487	-13
c5490	-13
c5499	-1
c5514	-1
c5533	-1
c5542	-2
c5550	-10
c5586	-2
c5618	-11
c5620	-11
c5621	-11
c5650	-9
c5672	-13
c5673	-13
c5680	-9
c5693	-9
c5736	-13
c5756	-13
c5795	-9
c5825	-14
c5847	-2
c5862	-2
c5891	-10
c5894	-1
c5904	-11
c5916	-9
c5937	-11
c5959	-1
c5981	-6
c5983	-6
c5987	-9
c5999	-9
c6013	-2
c6077	-10
c6079	-14
c6098	-10
c6113	-10
c6152	-10
c6161	-2
c6167	-10
c6186	-11
c6191	-9
c6194	-10
c6212	-6
c6238	-11
c6274	-14
c6275	-14
c6284	-6
c6295	-11
c6303	-2
c6331	-13
c6333	-11
c6352	-6
c6365	-1
c6368	-9
c6400	-1
c6465	-6
c6471	-14
c6472	-6
c6555	-10
c6599	-6
c6602	-2
c6630	-11
c6645	-9
c6649	-6
c6664	-13
c6675	-6
c6677	-9
c6690	-9
c6698	-2
c6722	-6
c6735	-6
c6765	-2
c6766	-9
c6772	-13
c6774	-13
c6785	-6
c6803	-10
c6829	-1
c6834	-1
c6841	-2
c6847	-2
c6872	-13
c6888	-1
c6912	-6
c6938	-10
c6946	-14
c6977	-1
c6982	-10
c6996	-11
c6998	-9
c7003	-14
c7006	-1
c7007	-1
c7015	-1
c7018	-14
c7022	-9
c7048	-14
c7057	-11
c7063	-14
c7069	-9
c7096	-1
c7097	-1
c7104	-2
c7111	-1
c7149	-6
c7152	-6
c7156	-11
c7184	-13
c7192	-10
c7203	-13
c7212	-2
c7215	-2
c7237	-9
c7268	-13
c7269	-13
c7304	-13
c7312	-11
c7320	-6
c7326	-1
c7351	-2
c7370	-6
c7381	-1
c7386	-9
c7419	-2
c7438	-14
c7439	-14
c7450	-1
c7454	-9
c7469	-13
c7487	-2
c7495	-11
c7500	-11
c7522	-1
c7523	-1
c7529	-1
c7559	-11
c7573	-10
c7593	-1
c7597	-10
c7600	-6
c7605	-1
c7628	-9
c7679	-10
c7691	-2
c7693	-11
c7695	-10
c7708	-9
c7710	-9
c7735	-14
c7745	-10
c7754	-2
c7782	-14
c7787	-1
c7788	-11
c7798	-6
c7806	-10
c7815	-14
c7856	-10
c7862	-11
c7866	-6
c7870	-9
c7878	-14
c7879	-14
c7881	-2
c7884	-10
c7891	-10
c7902	-13
c7911	-6
c7917	-2
c7919	-9
c7947	-10
c7963	-1
c7964	-9
c7973	-11
c7983	-9
c7984	-10
c7989	-13
c7992	-9
c7994	-10
c8009	-2
c8014	-9
c8021	-9
c8023	-1
c8046	-2
c8054	-2
c8064	-6
c8066	-10
c8068	-9
c8069	-9
c8074	-14
c8079	-13
c8100	-9
c8111	-14
c8113	-13
c8118	-11
c8125	-10
c8137	-14
c8153	-2
c8154	-10
c8159	-11
c8166	-1
c8170	-11
c8196	-14
c8200	-10
c8226	-13
c8245	-9
c8247	-6
c8251	-1
c8277	-11
c8279	-13
c8301	-6
c8325	-9
c8341	-1
c8344	-13
c8345	-13
c8389	-10
c8423	-11
c8425	-11
c8457	-6
c8462	-9
c8469	-14
c8472	-14
c8482	-10
c8498	-10
c8505	-2
c8573	-13
c8602	-14
c8603	-14
c8619	-10
c8620	-14
c8667	-1
c8672	-2
c8688	-14
c8694	-14
c8721	-10
c8749	-13
c8780	-14
c8789	-14
c8790	-10
c8811	-13
c8816	-6
c8817	-6
c8821	-1
c8823	-2
c8825	-13
c8826	-13
c8835	-6
c8851	-6
c8899	-1
c8912	-1
c8932	-2
c8945	-13
c8948	-11
c8950	-6
c8956	-2
c8962	-9
c8991	-14
