	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8875	0	0	0	0	0	0	-1	5	0	0	-1	-1	-1	18	41	37	31	20	-1	-1	-1	0	0	46	-1	46	-1	0	-1	0
c8876	5	0	0	39	0	0	0	5	0	0	-1	0	-1	-1	41	37	3	0	0	0	24	0	-1	0	31	0	14	0	0	0
c8925	0	41	-1	0	28	-1	0	5	11	0	-1	0	-1	-1	31	0	-1	-1	-1	0	0	5	-1	-1	15	0	14	-1	44	0
c8953	-1	0	0	-1	-1	5	0	5	-1	0	-1	41	18	-1	46	0	0	0	15	2	43	0	-1	31	15	-1	14	44	43	0
c9209	-1	0	0	0	0	0	11	5	0	11	-1	0	1	-1	41	37	0	0	-1	39	46	46	-1	0	1	0	14	0	-1	-1
c9249	7	47	-1	0	33	0	0	5	-1	18	-1	27	15	-1	-1	-1	0	-1	0	37	0	43	-1	39	-1	-1	-1	0	27	31
c9357	0	0	4	0	27	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	5	0	0	-1	-1	0	12	0	0	3	-1	-1	0
c9431	0	0	0	0	-1	10	0	3	0	3	-1	-1	0	0	0	2	18	0	0	-1	-1	5	7	-1	0	-1	31	27	0	-1
c9481	0	0	0	-1	-1	0	0	31	0	0	-1	5	-1	0	0	0	20	50	20	-1	-1	5	2	0	5	-1	31	0	-1	0
c9581	0	-1	0	-1	1	0	-1	-1	0	5	-1	-1	-1	18	0	0	0	0	5	0	-1	0	0	31	-1	-1	14	29	30	31
c9617	31	18	40	-1	0	0	-1	-1	-1	1	0	0	0	0	-1	9	0	0	0	0	0	-1	46	0	0	0	14	-1	-1	-1
c9691	-1	0	-1	-1	0	0	0	5	0	0	-1	0	31	-1	-1	50	0	0	0	0	0	0	0	-1	0	0	14	0	0	-1
c9697	0	0	0	0	4	0	-1	-1	0	-1	-1	0	46	18	0	19	0	31	-1	0	-1	0	0	29	-1	0	14	0	-1	32
c9736	0	0	0	0	0	-1	0	5	0	0	0	0	-1	-1	1	-1	45	0	0	46	0	3	0	0	0	-1	0	-1	0	-1
c9754	-1	0	0	0	27	0	0	33	0	15	31	0	0	-1	40	0	0	19	10	0	-1	0	-1	0	-1	-1	-1	0	0	15
c9782	0	35	14	0	25	11	3	5	0	-1	0	46	5	0	29	5	0	7	-1	0	0	14	-1	0	-1	-1	0	0	31	-1
c9791	-1	0	0	0	-1	-1	17	-1	0	6	36	7	0	0	15	11	0	0	0	3	32	0	-1	-1	-1	0	4	-1	0	11
c9860	0	5	3	0	27	0	0	4	0	37	-1	0	-1	0	0	13	-1	0	44	-1	-1	-1	0	0	0	18	9	31	0	-1
c9866	0	0	-1	0	-1	0	5	5	-1	18	-1	0	0	18	-1	0	-1	46	0	-1	0	43	15	39	18	0	-1	0	-1	-1
c9870	5	0	0	-1	0	0	0	5	0	11	-1	0	-1	-1	41	37	-1	0	0	0	-1	0	-1	-1	-1	-1	14	0	0	0
c9928	-1	0	0	3	27	11	-1	0	-1	0	0	14	0	0	37	7	0	3	-1	-1	0	-1	0	46	-1	4	5	0	-1	0
c9939	5	46	0	-1	0	0	-1	-1	46	15	-1	0	-1	18	-1	-1	0	5	0	0	43	31	-1	-1	0	0	14	0	0	0
c9946	-1	0	11	15	27	0	43	4	36	-1	36	0	25	-1	15	0	28	0	0	3	0	0	20	31	50	49	37	0	0	11
c9993	0	0	-1	0	-1	0	31	5	0	0	0	0	0	-1	-1	0	0	-1	0	27	0	15	46	0	15	11	-1	0	0	0
c10010	47	5	-1	39	27	0	0	35	0	0	0	-1	-1	25	0	0	46	0	-1	0	-1	0	-1	-1	3	-1	-1	18	-1	1
c10014	0	0	0	37	0	0	0	5	0	-1	34	0	0	-1	37	0	-1	-1	0	0	0	0	0	0	11	0	13	0	3	-1
c10016	-1	-1	-1	0	0	43	-1	-1	-1	0	-1	0	-1	18	41	37	0	27	0	0	0	0	0	-1	37	0	-1	-1	-1	0
c10306	5	0	35	0	0	0	-1	5	-1	0	-1	0	0	18	-1	37	0	-1	0	0	0	15	-1	0	0	-1	14	0	0	0
c10343	7	35	0	0	0	0	0	5	39	0	12	0	-1	0	-1	34	-1	0	0	0	31	-1	0	0	0	-1	0	39	-1	-1
c10374	5	-1	0	0	0	-1	0	-1	0	7	-1	0	-1	18	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	14	27	0	0
c10375	5	0	0	0	0	46	0	-1	0	-1	-1	37	-1	18	-1	37	0	0	0	0	-1	0	-1	0	0	0	14	27	-1	5
c10397	0	0	-1	11	1	5	0	5	0	5	-1	0	0	18	0	0	-1	0	-1	0	0	0	-1	39	0	-1	14	-1	30	-1
c10464	0	0	-1	35	42	0	11	5	15	46	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1
c10542	5	0	0	46	-1	0	0	-1	-1	41	-1	46	0	18	41	37	0	0	0	0	24	0	-1	0	0	-1	14	0	0	0
c10653	0	0	29	-1	27	0	-1	-1	44	44	0	0	0	0	0	7	0	34	0	0	-1	44	0	46	-1	0	-1	0	-1	-1
c10690	0	34	31	15	0	0	-1	-1	0	0	5	0	-1	-1	0	4	-1	0	0	46	0	3	0	23	44	0	0	50	15	-1
c10711	0	-1	0	-1	27	0	0	0	17	39	-1	26	11	0	41	7	45	15	39	17	0	0	0	-1	-1	-1	0	0	-1	12
c10783	-1	0	44	-1	12	-1	44	5	0	15	-1	0	0	18	41	-1	-1	0	0	-1	-1	-1	-1	0	0	0	14	0	0	0
c10851	-1	0	0	0	27	0	0	0	0	-1	-1	5	-1	0	-1	7	-1	0	49	0	39	-1	-1	-1	1	17	-1	0	-1	11
c10857	-1	0	0	0	27	0	-1	0	0	0	0	-1	-1	1	43	36	31	20	0	-1	0	0	0	37	0	25	4	-1	0	-1
c10942	-1	0	-1	-1	0	0	43	-1	5	-1	27	-1	0	0	0	0	0	-1	42	-1	35	-1	0	-1	0	0	39	-1	-1	-1
c10970	5	-1	0	0	-1	0	11	-1	0	11	-1	0	1	18	-1	37	0	0	0	0	46	46	-1	0	1	43	14	0	1	-1
c10996	5	-1	0	0	0	39	-1	-1	0	-1	-1	0	-1	18	-1	37	0	11	0	-1	37	0	-1	-1	0	0	14	0	0	-1
c11045	0	44	0	-1	-1	0	0	5	31	0	-1	0	0	18	41	-1	-1	-1	0	44	0	-1	27	46	0	-1	14	39	43	34
c11091	20	3	15	0	0	-1	7	5	-1	0	-1	0	-1	-1	46	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	39	0
c11190	-1	0	46	0	0	2	11	5	-1	0	0	0	0	0	0	0	0	13	-1	0	5	0	0	47	0	0	0	0	31	-1
c11198	-1	0	1	15	-1	0	15	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	46	0	17	0	0	-1	11
c11215	0	-1	-1	0	27	11	0	0	0	37	-1	-1	0	0	0	-1	46	0	0	0	49	0	-1	0	0	-1	9	0	0	-1
c11243	5	11	-1	-1	-1	-1	-1	5	0	15	-1	43	44	18	41	37	0	0	-1	0	28	15	-1	39	-1	0	14	-1	0	0
c11267	0	0	0	0	27	0	-1	0	0	-1	0	11	-1	20	43	36	31	20	0	0	0	0	0	37	-1	25	0	0	0	0
c11274	0	-1	0	0	33	0	-1	-1	-1	18	-1	0	0	18	46	32	0	-1	0	0	0	-1	15	39	0	0	-1	0	-1	31
c11283	15	0	0	37	0	0	0	5	0	-1	4	0	-1	0	0	0	46	0	0	41	0	5	0	0	0	0	13	0	-1	-1
c11293	0	0	0	-1	-1	0	0	5	0	0	-1	11	0	-1	0	-1	-1	-1	0	11	0	0	11	0	0	1	14	-1	15	-1
c11298	-1	15	-1	0	0	0	-1	5	21	-1	-1	-1	-1	-1	0	0	35	0	0	-1	27	0	11	0	0	46	-1	0	-1	-1
c11312	0	11	43	34	27	9	0	0	-1	39	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	46	-1	0	0	0	-1	4
c11334	0	-1	-1	5	0	11	17	5	21	0	-1	-1	-1	18	41	0	-1	0	0	-1	0	0	1	-1	4	0	-1	0	7	0
c11341	-1	11	5	0	-1	-1	-1	0	-1	-1	0	36	0	0	43	7	3	0	-1	2	11	0	-1	46	-1	0	0	0	-1	11
c11373	-1	0	46	32	-1	0	0	5	5	-1	-1	-1	0	0	-1	0	-1	-1	0	16	0	0	-1	47	0	0	0	0	31	-1
c11375	-1	0	46	0	0	-1	0	5	5	0	9	0	0	0	-1	-1	0	47	11	0	4	0	44	0	0	0	0	0	31	-1
c11397	47	-1	44	39	27	2	0	15	0	-1	0	18	12	-1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	0	-1	-1
c11411	-1	-1	46	0	18	5	0	-1	-1	-1	27	-1	0	-1	0	-1	-1	47	-1	0	0	-1	0	0	0	-1	0	0	31	-1
c11462	3	35	5	-1	0	0	-1	-1	0	50	0	0	-1	0	0	0	0	-1	-1	0	-1	49	0	42	0	31	0	34	31	-1
c11561	0	0	11	0	43	44	0	-1	0	44	-1	36	0	47	31	3	25	4	37	0	0	0	46	0	0	0	14	-1	44	-1
c11575	47	5	0	39	-1	-1	0	35	-1	0	0	0	12	25	46	0	46	39	0	0	-1	0	21	-1	3	0	-1	18	-1	-1
c11603	0	-1	0	0	0	0	0	5	0	-1	-1	5	50	-1	0	0	0	0	-1	31	0	0	46	0	0	-1	14	0	44	0
c11630	0	0	-1	-1	-1	0	0	5	0	0	-1	0	31	-1	46	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
c11653	0	-1	0	-1	0	0	-1	5	0	-1	0	0	41	0	0	0	46	-1	43	0	-1	5	19	21	45	0	-1	0	0	-1
c11666	5	43	0	0	0	0	0	-1	0	-1	-1	0	-1	18	-1	37	0	0	0	0	36	46	-1	0	0	4	-1	0	0	0
c11672	47	50	-1	17	27	0	0	33	0	0	0	0	39	25	40	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	39	0
c11723	-1	0	0	0	0	33	0	5	31	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	5	-1	-1	0	-1	0	0	-1
c11733	0	0	-1	-1	0	-1	0	5	-1	-1	4	0	-1	0	0	-1	46	0	0	41	0	5	0	-1	0	0	-1	0	0	-1
c11735	0	0	0	0	27	44	0	-1	-1	-1	0	0	-1	0	0	7	0	-1	0	0	0	47	5	46	-1	0	46	36	-1	0
c11765	-1	-1	0	0	0	0	35	5	21	0	-1	-1	0	18	-1	43	0	15	0	0	0	5	0	47	0	25	-1	0	47	0
c11770	-1	-1	46	0	0	42	0	-1	-1	-1	-1	-1	0	-1	0	0	0	47	39	0	-1	0	0	-1	-1	0	0	0	-1	-1
c11797	-1	0	-1	0	0	44	0	-1	0	0	-1	0	-1	18	41	37	0	20	-1	0	0	27	0	46	0	0	14	0	31	0
c11815	5	0	0	11	46	0	0	5	0	-1	-1	0	-1	-1	41	-1	0	0	0	0	-1	0	-1	0	44	0	14	-1	0	0
c11819	6	34	40	0	-1	0	-1	5	0	0	0	0	46	0	0	7	14	7	0	0	-1	0	46	9	0	0	14	0	26	0
c11835	0	0	0	0	27	44	0	-1	17	39	0	0	46	0	0	7	0	23	0	0	0	0	5	46	-1	0	0	-1	-1	-1
c11840	0	0	0	0	-1	0	5	5	-1	18	-1	0	-1	-1	46	-1	0	46	0	-1	0	-1	0	39	0	-1	-1	0	-1	31
c11844	2	0	0	-1	0	-1	-1	5	0	11	34	0	0	46	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	3	-1
c11860	44	0	46	46	27	0	46	3	0	-1	-1	3	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	3	-1	10	0
c11872	5	0	0	0	12	-1	0	5	0	13	-1	0	0	18	-1	37	0	0	-1	0	0	0	-1	-1	5	0	14	0	31	0
c11897	44	44	0	-1	27	-1	-1	0	0	7	0	50	-1	0	0	7	37	0	0	30	41	-1	0	46	0	17	-1	43	-1	0
c11930	0	0	0	0	27	0	27	0	-1	0	-1	5	0	0	20	0	20	50	20	-1	0	-1	2	-1	0	0	31	0	0	0
c11942	3	35	0	0	0	0	0	5	39	50	-1	50	10	0	1	35	0	0	15	44	0	49	-1	-1	0	31	0	0	-1	-1
c11951	5	-1	0	0	27	43	5	-1	-1	0	0	46	0	0	0	0	35	0	-1	-1	-1	-1	-1	0	-1	0	3	0	10	0
c11952	0	5	-1	0	27	0	-1	0	0	37	-1	0	-1	0	0	13	8	0	-1	39	-1	-1	-1	0	36	18	9	31	0	0
c11979	-1	0	40	0	44	0	31	5	0	-1	0	15	46	-1	0	7	0	-1	0	-1	0	-1	46	9	0	-1	-1	0	26	0
c11992	-1	-1	-1	-1	4	0	0	-1	-1	-1	-1	31	-1	18	0	-1	0	31	0	-1	0	0	-1	49	0	-1	14	-1	7	0
c12011	5	-1	-1	0	0	0	0	5	0	-1	-1	0	46	18	41	37	13	-1	0	0	-1	0	-1	0	0	-1	14	0	-1	-1
c12038	-1	0	0	31	27	13	0	0	-1	-1	5	0	0	23	0	50	0	0	0	20	0	-1	11	13	0	0	-1	-1	0	0
c12042	-1	0	0	43	0	0	0	5	-1	11	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	44	0	0	-1	-1
c12077	-1	0	46	46	27	28	-1	3	0	-1	0	3	-1	0	0	0	0	10	-1	0	0	-1	0	0	0	0	3	0	-1	0
c12136	0	0	-1	18	27	0	-1	0	17	-1	0	3	0	0	0	7	-1	-1	39	0	0	0	0	46	-1	0	0	3	-1	0
c12160	5	0	44	46	-1	3	0	-1	44	41	-1	-1	0	18	41	-1	0	0	0	0	24	0	-1	-1	0	0	14	19	-1	0
c12175	0	0	4	37	13	0	0	5	0	11	0	0	0	0	0	0	46	0	43	0	0	5	0	0	-1	0	13	0	0	-1
c12259	0	0	39	0	27	0	0	-1	0	-1	0	5	27	0	0	0	20	-1	20	-1	0	5	2	39	30	0	31	0	-1	0
c12281	0	0	0	0	-1	44	0	-1	17	-1	0	0	0	0	31	7	0	0	0	0	0	13	0	46	-1	-1	0	-1	-1	-1
c12290	5	0	0	0	12	-1	-1	5	0	13	-1	0	0	18	41	37	0	0	-1	-1	28	0	-1	0	0	-1	14	0	-1	0
c12302	-1	-1	46	4	0	0	0	5	5	-1	27	-1	0	0	44	-1	0	47	-1	49	11	0	0	0	7	7	0	1	31	-1
c12311	0	0	0	-1	27	-1	29	0	0	0	29	-1	-1	15	-1	0	0	-1	11	3	39	0	0	32	0	0	-1	0	0	0
c12327	0	15	0	0	-1	0	-1	-1	0	-1	0	-1	25	-1	-1	0	0	36	-1	0	-1	0	21	0	31	-1	27	0	0	-1
c12448	0	0	-1	37	-1	0	1	5	0	11	34	0	-1	18	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	-1
c12453	0	11	-1	0	0	-1	-1	5	5	-1	-1	0	36	18	41	-1	-1	27	0	0	0	0	0	-1	37	0	-1	0	0	0
c12483	-1	0	40	0	0	-1	31	-1	0	29	0	0	-1	0	-1	0	46	27	-1	-1	-1	0	46	13	-1	11	14	0	-1	0
c12526	0	0	-1	0	27	0	0	0	0	0	-1	5	0	0	0	0	20	50	-1	-1	0	5	2	39	30	0	31	0	9	0
c12566	0	0	40	0	0	5	31	5	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	15	46	-1	15	0	14	0	-1	4
c12579	41	34	40	0	44	0	31	5	0	0	0	0	46	-1	0	-1	0	7	0	-1	0	0	46	9	0	44	14	0	26	0
c12668	-1	0	46	-1	0	0	0	5	-1	0	27	0	0	31	-1	44	0	47	39	0	0	-1	10	0	0	0	-1	0	-1	-1
c12685	11	0	2	0	44	-1	44	5	-1	0	0	0	-1	-1	0	0	3	0	0	0	-1	47	-1	0	0	0	33	0	0	-1
c12754	0	18	0	0	18	0	-1	5	0	-1	-1	44	-1	18	41	37	-1	27	0	0	-1	0	-1	46	0	0	14	0	0	15
c12815	0	0	29	0	27	-1	0	-1	44	0	-1	0	5	0	3	7	0	-1	-1	-1	5	0	0	-1	-1	-1	45	0	-1	0
c12816	-1	0	27	7	27	0	0	0	0	0	11	0	35	-1	0	-1	-1	0	-1	0	1	-1	-1	46	-1	0	0	0	-1	0
c12829	47	0	0	0	27	0	-1	-1	-1	-1	-1	0	-1	25	40	0	0	19	0	11	0	0	-1	5	-1	0	-1	29	0	0
c12873	0	11	29	0	27	44	0	-1	44	0	12	0	0	-1	0	7	9	0	0	0	0	-1	0	46	-1	0	7	-1	-1	0
c12936	47	0	-1	-1	-1	0	0	33	0	5	-1	-1	0	-1	-1	0	0	-1	0	-1	0	15	-1	0	-1	0	-1	46	-1	-1
c12997	0	-1	0	-1	27	11	0	-1	-1	11	0	14	0	0	0	7	0	3	15	0	0	0	-1	46	-1	4	5	0	-1	0
c13040	0	0	0	-1	11	0	0	5	0	0	-1	0	0	18	-1	0	46	0	0	49	-1	-1	0	-1	34	0	14	27	0	0
c13043	11	0	0	-1	0	4	-1	-1	0	0	0	0	0	-1	0	-1	0	47	-1	-1	0	44	5	-1	0	39	0	0	0	-1
c13073	0	0	3	0	27	9	0	0	17	39	0	-1	-1	0	0	7	0	0	0	0	-1	11	0	-1	-1	0	0	0	-1	0
c13104	0	-1	-1	0	0	0	31	-1	0	29	-1	0	-1	0	0	0	46	-1	0	0	0	0	-1	0	0	-1	14	46	15	0
c13121	0	41	-1	0	27	0	0	0	-1	7	14	0	26	-1	0	7	-1	0	-1	4	0	-1	0	-1	18	-1	0	-1	-1	11
c13135	0	34	40	0	-1	0	31	-1	0	0	31	0	-1	0	0	7	44	0	-1	0	0	-1	46	-1	5	0	-1	0	26	3
c13173	0	0	3	0	27	-1	0	0	17	39	0	0	0	0	0	-1	45	-1	39	0	0	6	0	46	-1	-1	0	0	-1	0
c13228	0	17	-1	-1	-1	3	0	20	0	-1	0	0	0	-1	0	18	0	0	0	0	-1	7	0	5	37	-1	-1	0	0	13
c13263	-1	-1	0	0	0	34	0	-1	0	1	-1	0	-1	18	-1	-1	0	3	0	0	-1	-1	-1	0	0	42	14	3	-1	0
