cellBC	cell_state
c20195	-12
c20196	-6
c20199	-7
c20212	-2
c20221	-14
c20224	-15
c20225	-15
c20233	-2
c20236	-15
c20237	-15
c20290	-7
c20307	-10
c20316	-7
c20317	-7
c20319	-6
c20337	-16
c20353	-12
c20354	-12
c20389	-10
c20391	-1
c20415	-1
c20426	-1
c20430	-12
c20436	-15
c20453	-8
c20462	-8
c20471	-12
c20489	-15
c20493	-1
c20513	-15
c20534	-16
c20560	-11
c20605	-11
c20642	-6
c20650	-15
c20651	-15
c20721	-10
c20738	-15
c20739	-15
c20741	-12
c20783	-2
c20784	-6
c20790	-8
c20797	-1
c20805	-5
c20809	-5
c20811	-1
c20827	-8
c20836	-11
c20837	-11
c20858	-1
c20863	-11
c20884	-16
c20888	-16
c20896	-16
c20925	-14
c20982	-2
c21026	-5
c21064	-6
c21103	-14
c21109	-15
c21111	-5
c21130	-16
c21141	-15
c21165	-1
c21188	-7
c21192	-11
c21193	-11
c21246	-12
c21247	-12
c21271	-14
c21277	-14
c21280	-8
c21281	-8
c21313	-16
c21318	-14
c21340	-2
c21356	-2
c21362	-7
c21363	-7
c21388	-8
c21389	-8
c21400	-11
c21401	-11
c21429	-15
c21461	-2
c21488	-10
c21510	-2
c21516	-1
c21534	-1
c21538	-5
c21556	-16
c21560	-14
c21562	-1
c21586	-11
c21587	-11
c21599	-6
c21605	-12
c21608	-16
c21619	-1
c21628	-11
c21629	-11
c21631	-5
c21651	-6
c21674	-2
c21713	-5
c21728	-10
c21739	-11
c21745	-14
c21749	-15
c21779	-6
c21780	-16
c21816	-2
c21827	-8
c21830	-16
c21832	-11
c21833	-11
c21854	-2
c21864	-14
c21870	-14
c21874	-1
c21883	-2
c21886	-1
c21912	-1
c21914	-6
c21923	-6
c21948	-8
c21949	-8
c21970	-10
c21971	-10
c21982	-5
c21990	-15
c21991	-15
c22005	-10
c22009	-2
c22036	-5
c22039	-14
c22046	-14
c22060	-11
c22061	-11
c22069	-5
c22080	-7
c22082	-16
c22142	-15
c22145	-14
c22181	-5
c22184	-5
c22189	-10
c22211	-14
c22234	-7
c22235	-7
c22246	-8
c22278	-12
c22283	-7
c22304	-11
c22305	-11
c22334	-1
c22342	-1
c22379	-11
c22383	-12
c22439	-2
c22451	-1
c22452	-16
c22458	-2
c22460	-10
c22467	-6
c22476	-8
c22477	-8
c22480	-16
c22486	-7
c22488	-14
c22509	-5
c22525	-16
c22526	-11
c22527	-11
c22530	-8
c22531	-8
c22540	-6
c22541	-6
c22543	-16
c22544	-14
c22558	-2
c22574	-11
c22575	-11
c22583	-1
c22591	-2
c22594	-2
c22606	-6
c22623	-10
c22638	-5
c22640	-7
c22641	-7
c22679	-14
c22696	-5
c22737	-5
c22742	-7
c22745	-8
c22753	-15
c22764	-1
c22789	-1
c22816	-6
c22820	-15
c22821	-15
c22829	-1
c22841	-7
c22842	-11
c22843	-11
c22870	-15
c22871	-15
c22886	-16
c22888	-8
c22889	-8
c22895	-7
c22902	-11
c22903	-11
c22912	-6
c22943	-6
c22973	-6
c22982	-14
c22988	-14
c23003	-2
c23005	-7
c23010	-12
c23013	-12
c23016	-14
c23020	-15
c23021	-15
c23042	-12
c23048	-16
c23052	-11
c23053	-11
c23060	-15
c23061	-15
c23067	-1
c23068	-11
c23071	-14
c23136	-2
c23145	-5
c23154	-6
c23160	-14
c23161	-14
c23170	-12
c23172	-1
c23189	-1
c23196	-16
c23238	-10
c23250	-6
c23278	-7
c23282	-16
c23341	-2
c23360	-14
c23367	-1
c23368	-7
c23369	-7
c23385	-10
c23391	-2
c23400	-8
c23401	-8
c23404	-12
c23423	-16
c23454	-11
c23455	-11
c23463	-16
c23508	-5
c23509	-5
c23511	-2
c23517	-10
c23561	-1
c23590	-6
c23600	-1
c23606	-7
c23608	-6
c23640	-16
c23647	-14
c23650	-5
c23656	-8
c23657	-8
c23667	-8
c23713	-2
c23721	-2
c23726	-5
c23747	-5
c23757	-16
c23769	-2
c23782	-5
c23795	-12
c23804	-10
c23807	-6
c23832	-7
c23845	-5
c23849	-5
c23874	-5
c23875	-5
c23896	-11
c23897	-11
c23919	-2
c23954	-7
c23955	-7
c23963	-2
c23978	-7
c23986	-6
c23990	-5
c23991	-5
c24008	-1
c24026	-15
c24036	-2
c24037	-2
c24046	-8
c24047	-8
c24049	-2
c24050	-2
c24051	-2
c24056	-10
c24089	-16
c24090	-5
c24098	-10
c24109	-14
c24118	-15
c24120	-2
c24129	-10
c24136	-8
c24137	-8
c24138	-12
c24139	-12
c24146	-11
c24147	-11
c24153	-2
c24166	-16
c24175	-16
c24220	-14
c24231	-10
c24240	-10
c24241	-10
c24248	-2
c24253	-6
c24261	-10
c24267	-10
c24271	-12
c24286	-8
c24299	-16
c24305	-6
c24310	-12
c24311	-12
c24312	-15
c24314	-1
c24318	-5
c24322	-6
c24338	-16
c24354	-16
c24392	-10
c24408	-11
c24409	-11
c24411	-15
c24431	-2
c24473	-14
c24520	-12
c24521	-12
c24529	-1
c24530	-8
c24552	-6
c24553	-6
c24578	-10
c24593	-15
c24598	-1
c24602	-10
c24603	-10
c24605	-7
c24608	-8
c24609	-8
c24627	-10
c24658	-8
c24659	-8
c24671	-2
c24672	-14
c24677	-10
c24693	-16
c24694	-14
c24696	-5
c24754	-10
c24771	-1
c24778	-2
c24795	-2
c24808	-8
c24809	-8
c24821	-6
c24843	-16
c24847	-2
c24857	-1
c24891	-12
c24896	-1
c24898	-15
c24899	-15
c24907	-16
c24922	-7
c24923	-7
c24960	-11
c24961	-11
c24974	-10
c24984	-14
c24995	-14
c25002	-14
c25037	-1
c25046	-2
c25051	-7
c25059	-14
c25082	-14
c25087	-16
c25096	-15
c25097	-15
c25103	-2
c25108	-16
c25112	-10
c25126	-10
c25127	-10
c25142	-16
c25154	-15
c25155	-15
c25156	-1
c25159	-1
c25207	-16
c25208	-10
c25209	-10
c25210	-7
c25230	-6
c25232	-16
c25245	-12
c25251	-16
c25256	-16
c25266	-1
c25271	-16
c25278	-5
c25279	-5
c25296	-11
c25297	-11
c25306	-11
c25307	-11
c25310	-12
c25311	-12
c25315	-1
c25323	-6
c25325	-2
c25331	-2
c25333	-7
c25350	-16
c25359	-7
c25373	-6
c25374	-2
c25388	-1
c25396	-11
c25397	-11
c25455	-10
c25465	-7
c25468	-16
c25512	-7
c25524	-7
c25525	-7
c25528	-12
c25529	-12
c25540	-16
c25553	-15
c25602	-15
c25611	-2
c25616	-1
c25646	-2
c25656	-11
c25657	-11
c25666	-2
c25675	-1
c25686	-12
c25690	-12
c25691	-12
c25711	-12
c25714	-7
c25715	-7
c25716	-11
c25717	-11
c25724	-16
c25738	-1
c25746	-5
c25753	-15
c25758	-6
c25768	-5
c25769	-5
c25798	-1
c25802	-16
c25806	-10
c25816	-7
c25817	-7
c25828	-16
c25838	-5
c25862	-15
c25886	-14
c25897	-1
c25924	-8
c25925	-8
c25932	-10
c25939	-10
c25954	-1
c25967	-2
c25980	-8
c26005	-12
c26013	-1
c26022	-12
c26023	-12
c26031	-10
c26053	-16
c26057	-1
c26086	-7
c26087	-7
c26098	-7
c26120	-1
c26136	-10
c26161	-14
c26173	-16
c26186	-5
c26196	-15
c26197	-15
c26218	-16
c26242	-11
c26243	-11
c26258	-8
c26259	-8
c26260	-15
c26261	-15
c26270	-10
c26271	-10
c26280	-8
c26281	-8
c26286	-5
c26287	-5
c26326	-5
c26344	-5
c26345	-5
c26356	-6
c26366	-2
c26371	-6
c26372	-12
c26373	-12
c26376	-7
c26408	-11
c26409	-11
c26411	-12
c26415	-14
c26472	-11
c26473	-11
c26475	-2
c26477	-8
c26508	-12
c26510	-7
c26511	-7
c26514	-15
c26515	-15
c26546	-15
c26547	-15
c26549	-12
c26550	-1
c26594	-10
c26596	-7
c26597	-7
c26602	-8
c26603	-8
c26606	-2
c26607	-2
c26610	-15
c26617	-15
c26639	-10
c26640	-7
c26641	-7
c26699	-1
c26733	-14
c26742	-2
c26748	-14
c26750	-14
c26770	-14
c26800	-16
c26812	-6
c26830	-6
c26856	-14
c26890	-14
c26894	-2
c26907	-5
c26929	-14
c26945	-8
c26952	-16
c26980	-16
c26981	-16
c26982	-16
c27001	-16
c27003	-10
c27007	-2
c27014	-12
c27015	-12
c27018	-12
c27019	-12
c27035	-15
c27040	-10
c27061	-6
c27066	-7
c27067	-7
c27076	-14
c27086	-2
c27118	-5
c27155	-11
c27158	-8
c27159	-8
c27162	-15
c27163	-15
c27181	-14
c27186	-2
c27192	-10
c27198	-5
c27200	-12
c27201	-12
c27220	-7
c27221	-7
c27245	-2
c27246	-12
c27247	-12
c27266	-1
c27269	-6
c27274	-2
c27286	-12
