	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6254	0	45	0	15	0	43	4	0	34	-1	-1	15	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	37	0	34	31
c6276	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	31	0	-1	34	0	0	0	0	9	0	-1	-1	-1	0	0	31	-1
c6298	0	34	-1	0	0	31	4	0	-1	45	0	37	0	0	0	0	0	-1	31	0	0	21	0	0	0	0	0	45	0	31
c6381	0	7	0	0	24	43	4	-1	-1	0	-1	-1	-1	0	-1	0	0	0	47	-1	22	0	45	0	0	0	0	4	0	31
c6426	33	9	-1	41	-1	0	-1	-1	0	-1	26	31	0	0	48	43	34	0	16	0	-1	0	34	31	0	0	24	0	-1	31
c6566	0	0	-1	26	0	0	46	0	-1	46	0	0	0	9	0	-1	0	0	31	-1	-1	0	35	0	-1	10	18	24	-1	-1
c6639	0	0	0	0	0	-1	4	0	-1	-1	-1	37	0	0	-1	0	0	-1	31	0	31	21	16	0	0	0	0	45	4	31
c6840	0	0	0	-1	16	0	0	-1	0	-1	26	31	47	0	48	43	-1	0	-1	0	0	-1	35	0	0	0	31	15	0	31
c6907	-1	-1	0	-1	-1	23	0	0	-1	0	21	0	0	-1	24	46	0	0	31	0	0	-1	0	0	0	0	-1	0	-1	-1
c6960	49	0	9	0	0	0	46	-1	-1	-1	-1	31	-1	0	-1	-1	34	0	31	0	-1	-1	0	0	0	0	0	0	28	31
c6976	-1	10	21	0	0	43	-1	-1	34	0	-1	15	0	-1	9	-1	0	-1	0	-1	0	-1	0	0	0	0	0	40	0	31
c7026	49	0	0	29	0	26	-1	-1	0	-1	-1	-1	46	31	0	43	34	50	49	43	0	0	0	0	24	0	0	0	0	31
c7123	0	0	0	0	0	0	0	-1	0	0	0	31	0	19	46	43	34	0	0	0	0	0	0	9	-1	0	0	0	0	31
c7142	0	0	11	0	48	0	0	-1	-1	0	0	0	0	-1	-1	16	-1	-1	31	0	0	21	0	33	0	0	26	-1	0	31
c7350	0	0	0	0	46	-1	-1	-1	0	0	31	-1	0	0	0	0	0	23	31	0	0	0	0	0	0	0	0	0	0	31
c7586	0	0	0	0	0	0	48	-1	0	0	23	0	0	-1	6	31	0	49	0	0	0	36	0	0	0	11	0	0	0	-1
c7610	33	34	-1	0	-1	-1	6	-1	-1	0	0	-1	0	-1	6	-1	0	0	26	0	0	36	-1	-1	0	0	0	0	0	31
c7654	0	0	-1	18	20	0	0	0	-1	0	0	0	0	0	0	45	-1	0	31	0	24	0	26	0	47	23	-1	-1	-1	-1
c7662	37	0	-1	15	45	0	4	0	0	0	7	-1	0	-1	0	46	0	0	-1	35	0	-1	10	15	-1	0	0	47	-1	31
c7685	31	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	31	0	0	21	0	0	0	0	35	45	-1	31
c7762	33	0	-1	0	-1	0	0	-1	-1	0	-1	3	-1	0	6	9	-1	0	6	0	0	36	-1	-1	25	41	-1	0	-1	31
c8042	37	-1	47	0	0	24	0	-1	-1	43	0	31	0	8	9	43	0	9	0	0	0	0	0	18	0	45	0	0	0	31
c8073	-1	8	-1	0	0	0	-1	-1	11	-1	0	31	-1	0	-1	-1	34	33	49	0	0	-1	4	45	24	0	0	0	31	-1
c8251	0	0	-1	0	21	24	31	-1	34	0	0	-1	45	-1	23	43	0	0	0	-1	-1	24	-1	-1	34	-1	0	0	47	31
c8299	0	0	0	24	0	33	-1	0	0	0	7	0	12	-1	26	46	46	-1	0	0	0	0	10	0	-1	0	0	-1	16	31
c8305	0	37	0	0	48	0	-1	-1	-1	46	0	0	-1	0	18	0	0	9	31	0	0	-1	0	0	31	0	0	45	40	31
c8437	33	-1	0	0	-1	0	0	-1	0	-1	26	31	0	0	48	43	34	-1	16	0	0	0	34	31	0	-1	0	-1	-1	-1
c8499	0	10	0	0	0	24	0	-1	34	0	-1	31	0	0	0	-1	0	0	0	-1	0	31	0	-1	-1	0	0	0	-1	31
c8547	49	31	33	0	0	0	0	-1	0	-1	-1	31	-1	0	0	43	34	0	-1	0	0	-1	-1	0	24	0	0	0	0	31
c8636	-1	24	-1	0	10	43	4	0	0	31	0	15	-1	0	0	-1	0	0	31	0	0	0	-1	0	0	-1	31	0	0	31
c8674	0	0	0	0	-1	24	-1	-1	34	0	-1	31	0	0	0	-1	3	0	0	31	0	31	0	0	-1	-1	0	11	0	31
c8680	49	2	0	33	0	-1	0	-1	-1	-1	-1	31	0	0	-1	43	-1	0	49	0	12	-1	0	0	24	0	-1	0	41	31
c8767	0	0	0	19	20	0	-1	16	-1	29	-1	0	-1	0	0	15	0	-1	31	0	0	-1	0	-1	0	0	-1	-1	23	31
c8771	0	0	-1	0	0	24	-1	-1	34	9	37	-1	-1	0	-1	43	0	0	0	-1	0	31	0	-1	-1	43	41	0	0	31
c8815	33	9	-1	41	-1	-1	0	-1	0	-1	26	31	0	0	-1	43	34	0	-1	0	0	-1	-1	31	0	-1	-1	0	-1	31
c8912	0	31	-1	-1	26	-1	4	0	-1	0	21	0	0	31	0	46	26	0	31	0	21	-1	0	-1	0	0	-1	0	23	31
c8955	-1	0	0	0	0	24	0	-1	34	-1	0	31	0	0	24	-1	-1	43	46	0	-1	-1	0	18	0	0	0	0	0	31
c8999	29	0	0	0	0	24	0	-1	34	0	0	31	0	0	4	43	-1	8	0	0	0	0	30	0	0	-1	0	0	0	31
c9042	-1	0	-1	15	0	43	-1	-1	34	0	-1	15	0	45	-1	0	0	0	0	0	0	0	0	0	-1	9	0	0	34	31
c9172	33	-1	-1	0	0	0	0	-1	6	-1	26	31	0	0	48	43	34	15	-1	0	-1	4	34	0	0	-1	-1	0	0	-1
c9182	33	0	-1	0	0	0	-1	-1	45	0	-1	-1	0	46	6	0	0	0	0	-1	0	36	0	-1	25	41	-1	0	9	31
c9314	0	0	0	0	0	43	4	-1	0	-1	0	15	-1	0	0	0	0	47	0	-1	20	0	0	0	-1	0	31	-1	0	-1
c9345	0	-1	0	24	-1	33	4	0	0	0	7	0	-1	-1	0	46	46	0	0	0	0	-1	10	0	0	0	0	0	0	31
c9438	20	0	0	-1	0	-1	4	0	-1	0	-1	15	-1	-1	0	45	0	0	-1	0	0	-1	0	-1	0	0	31	0	9	-1
c9525	49	-1	-1	0	0	-1	31	-1	0	-1	0	31	0	-1	0	43	34	-1	49	0	24	0	0	0	24	0	48	23	0	-1
c9559	0	0	0	-1	0	0	0	-1	0	0	22	48	-1	-1	-1	0	15	0	0	0	0	36	0	16	30	11	0	0	0	-1
c9600	33	9	-1	21	-1	0	0	-1	0	-1	26	31	0	0	48	43	34	0	0	0	30	-1	-1	0	0	0	0	24	0	31
c9628	15	0	10	0	-1	0	0	-1	0	0	-1	0	0	0	6	-1	0	0	0	0	46	-1	0	38	0	0	-1	0	46	31
c9669	49	6	-1	0	0	-1	24	-1	-1	-1	0	31	46	-1	0	43	34	0	49	0	-1	0	0	0	24	0	31	0	0	-1
c9681	0	0	-1	-1	0	0	-1	-1	10	0	-1	26	16	0	6	31	0	0	-1	0	45	36	0	0	28	-1	-1	0	-1	31
c9700	-1	0	0	-1	-1	48	0	-1	-1	7	-1	31	-1	0	0	43	34	0	0	0	0	0	0	9	21	0	0	0	40	31
c9834	-1	45	0	0	31	0	0	-1	37	0	37	31	0	-1	0	43	34	0	0	0	0	47	46	9	-1	0	0	0	-1	31
c9916	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	43	-1	-1	16	0	0	0	-1	31	0	0	0	0	-1	31
c9950	0	-1	0	0	0	43	4	-1	35	0	47	15	0	-1	0	-1	0	-1	47	0	-1	0	0	0	0	0	-1	9	0	31
c9951	0	0	0	0	0	43	4	15	0	0	47	15	0	-1	0	0	0	0	47	0	0	0	0	-1	0	0	0	-1	0	-1
c9960	0	0	0	15	0	43	4	0	-1	0	-1	15	-1	24	-1	0	-1	-1	0	0	31	0	0	-1	0	0	37	0	-1	31
c10048	0	0	0	-1	0	24	0	-1	34	0	0	31	29	0	-1	-1	0	0	0	-1	31	-1	-1	0	-1	-1	0	0	0	31
c10099	46	0	0	0	0	31	4	-1	-1	0	0	-1	0	0	0	24	0	0	31	-1	0	21	0	11	0	0	0	45	-1	31
c10147	-1	0	0	46	0	-1	0	0	-1	0	21	0	31	0	18	39	0	0	31	3	37	0	0	0	9	0	0	0	23	31
c10185	0	-1	0	47	-1	0	-1	-1	-1	0	0	9	-1	-1	0	4	0	0	31	-1	33	-1	-1	0	0	0	0	45	0	31
c10498	-1	24	0	-1	0	0	-1	-1	0	-1	26	31	0	-1	48	43	34	0	10	-1	37	0	35	0	16	0	31	0	0	31
c10542	0	0	0	-1	0	0	24	-1	0	0	0	38	0	0	6	11	35	0	0	15	0	0	0	0	-1	-1	24	-1	0	31
c10600	0	-1	-1	0	0	31	-1	-1	0	-1	0	31	-1	15	48	43	34	0	0	0	0	0	0	0	0	0	0	46	29	31
c10692	49	0	-1	0	-1	0	24	-1	0	-1	0	31	0	-1	0	43	34	-1	49	0	37	-1	0	-1	24	0	-1	49	0	-1
c10693	49	0	0	0	-1	-1	24	-1	0	-1	0	31	0	0	-1	43	34	0	49	0	37	-1	0	31	-1	31	0	0	0	31
c10696	15	0	10	0	0	48	0	-1	0	0	0	-1	18	0	6	18	-1	0	0	0	0	36	0	38	-1	0	-1	0	-1	31
c10826	-1	24	0	-1	-1	31	-1	-1	-1	-1	0	31	0	-1	0	-1	34	0	0	0	-1	0	-1	9	33	0	0	0	40	31
c10834	0	0	0	0	-1	-1	0	-1	36	0	0	31	-1	47	46	43	34	0	0	-1	0	0	0	-1	0	0	-1	-1	0	31
c10854	31	0	0	0	0	0	0	0	-1	6	21	0	0	0	0	-1	0	0	31	46	0	26	0	-1	0	0	0	0	23	31
c10868	0	-1	46	9	0	0	-1	-1	-1	26	21	-1	0	-1	0	0	45	0	31	0	24	0	-1	34	0	0	0	46	23	-1
c10875	49	0	0	0	-1	0	24	-1	0	-1	0	31	-1	0	0	-1	34	0	49	0	0	-1	4	45	24	0	-1	0	31	31
c10953	0	0	0	0	0	24	0	-1	34	0	0	31	0	0	-1	43	0	-1	0	31	0	22	0	-1	0	0	-1	33	4	31
c11013	33	34	-1	21	46	0	-1	-1	-1	0	0	20	0	0	6	-1	-1	-1	0	0	-1	36	-1	0	0	34	0	0	-1	-1
c11031	49	0	0	0	0	0	-1	-1	0	-1	0	31	0	0	9	43	34	0	31	34	-1	0	0	-1	0	-1	0	0	48	31
c11051	-1	0	0	-1	0	0	-1	-1	-1	9	-1	31	48	0	0	-1	-1	48	0	-1	0	34	0	38	26	23	0	0	0	-1
c11084	49	0	0	0	0	0	-1	-1	35	-1	0	31	0	-1	0	43	-1	0	31	45	31	-1	-1	0	0	0	50	0	-1	31
c11101	0	0	0	-1	0	0	0	0	-1	29	21	-1	31	0	0	0	-1	-1	31	0	0	-1	-1	0	0	0	-1	0	23	31
c11185	0	0	0	0	47	18	0	-1	45	0	-1	45	0	0	6	31	-1	0	0	-1	15	-1	-1	0	0	11	0	0	0	31
c11187	15	0	-1	31	23	-1	-1	-1	0	0	0	0	31	0	-1	-1	0	0	0	0	0	36	0	38	33	0	23	-1	37	31
c11225	49	0	-1	0	-1	0	0	-1	0	-1	0	31	-1	0	0	43	-1	0	-1	34	-1	0	0	0	0	0	0	0	0	31
c11282	0	0	0	0	0	43	4	0	0	0	0	15	4	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	31
c11284	0	36	23	0	0	24	0	-1	34	0	45	31	11	-1	0	43	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	31
c11313	49	22	0	0	0	-1	0	-1	0	-1	-1	31	-1	0	0	43	-1	0	49	-1	12	0	0	0	24	31	0	0	0	31
c11335	0	0	0	0	0	0	0	0	-1	0	47	4	0	-1	0	-1	9	0	31	43	0	21	-1	0	0	0	-1	45	0	31
c11349	0	34	0	0	0	31	4	0	-1	45	-1	37	0	0	0	0	0	0	31	35	-1	-1	0	-1	0	0	0	45	0	31
c11362	49	0	-1	0	26	-1	0	-1	46	-1	0	31	4	-1	0	-1	34	0	0	0	0	0	0	0	24	0	-1	-1	0	31
c11384	33	9	-1	21	0	0	-1	-1	-1	-1	26	-1	0	0	48	43	34	18	0	0	30	0	0	0	0	0	0	-1	-1	-1
c11406	0	24	16	0	-1	43	4	0	0	0	0	-1	0	0	-1	31	0	-1	31	0	0	-1	0	0	-1	0	31	0	0	31
c11415	-1	0	35	0	31	0	0	-1	-1	-1	23	31	0	0	0	43	34	0	49	-1	0	47	0	46	24	0	0	0	-1	31
c11529	0	-1	0	-1	0	-1	-1	31	-1	-1	21	-1	-1	0	31	0	0	0	31	46	0	26	0	0	0	0	0	0	23	31
c11537	49	0	0	0	26	26	24	-1	0	-1	0	31	-1	31	0	43	34	0	49	43	0	0	-1	0	24	0	0	0	0	31
c11579	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	48	0	46	43	34	0	-1	0	0	0	0	-1	0	22	0	0	-1	31
c11583	0	-1	0	0	0	43	4	-1	0	0	0	15	0	0	0	0	33	-1	-1	-1	0	0	0	33	0	0	0	0	-1	31
c11612	0	0	0	0	21	-1	-1	-1	-1	47	-1	0	-1	0	0	0	0	0	31	-1	0	-1	0	0	0	0	31	-1	23	31
c11613	0	0	0	-1	-1	36	0	0	-1	-1	21	31	-1	0	0	0	0	0	31	46	0	26	0	-1	0	0	0	0	-1	-1
c11615	0	0	30	15	-1	43	4	0	34	-1	-1	15	0	31	0	0	0	0	0	0	-1	-1	-1	34	0	0	0	0	34	31
c11659	-1	0	0	-1	31	31	3	-1	0	-1	0	31	0	37	-1	-1	34	0	0	0	24	36	0	9	0	-1	0	0	40	31
c11671	0	18	0	-1	-1	0	16	-1	-1	0	0	-1	11	0	0	4	0	0	31	-1	33	-1	-1	-1	0	0	0	-1	0	31
c11702	49	-1	0	0	0	0	24	-1	0	-1	0	31	0	0	-1	43	34	0	49	0	37	-1	0	31	-1	-1	0	0	-1	-1
c11703	49	0	-1	0	0	0	24	-1	0	-1	0	31	0	0	0	43	34	0	49	0	37	-1	0	31	24	0	0	0	0	31
c11778	0	29	6	0	-1	33	0	-1	-1	33	4	0	31	0	-1	0	35	-1	31	-1	0	21	0	0	0	0	0	45	0	31
c11786	33	9	0	-1	0	0	0	-1	0	-1	26	31	0	-1	-1	43	34	28	0	0	-1	9	34	0	31	0	0	0	18	-1
c11803	0	-1	0	-1	0	0	0	0	-1	0	21	-1	0	0	-1	0	-1	-1	31	-1	10	-1	0	0	0	0	-1	0	-1	-1
c11808	49	0	13	0	0	0	-1	-1	-1	-1	0	31	46	31	9	43	34	0	49	0	-1	24	0	0	24	-1	0	26	0	31
c11809	49	0	13	0	0	46	-1	-1	0	-1	-1	31	-1	-1	9	43	34	-1	49	0	0	-1	0	-1	24	0	0	0	0	31
c11857	49	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	43	34	0	49	-1	12	-1	0	0	-1	0	0	-1	0	31
c11877	-1	31	16	-1	0	46	0	44	-1	29	-1	0	0	0	0	0	0	31	-1	23	0	-1	0	0	6	0	-1	0	23	31
c11884	46	-1	0	0	0	31	4	0	-1	0	0	37	0	0	0	0	0	0	31	-1	0	21	31	0	0	0	0	45	-1	31
c11917	-1	0	0	-1	31	-1	36	-1	-1	0	-1	31	0	0	0	43	-1	0	0	0	0	0	0	-1	21	-1	0	-1	40	31
c11919	31	-1	-1	-1	0	0	0	-1	-1	0	35	0	47	-1	0	23	-1	0	31	0	-1	0	33	0	49	0	0	0	-1	31
c11963	-1	0	0	-1	-1	36	4	0	0	-1	7	0	-1	48	0	46	-1	0	0	0	-1	39	10	45	6	0	0	0	-1	31
c11964	49	0	13	-1	0	0	-1	-1	0	-1	0	31	46	-1	9	43	34	-1	-1	0	0	24	0	0	24	0	0	0	0	31
c11995	0	0	-1	0	0	-1	-1	-1	-1	-1	31	15	0	0	0	0	0	23	-1	0	-1	0	-1	32	0	0	0	0	0	31
c12017	0	-1	-1	7	0	0	-1	-1	-1	0	0	-1	0	46	0	0	0	31	-1	0	0	6	33	0	33	0	0	0	12	31
c12020	0	0	0	6	0	-1	4	0	-1	0	29	37	0	0	0	0	0	0	31	0	31	21	16	-1	0	-1	0	45	31	-1
c12041	0	0	0	0	-1	0	-1	-1	36	-1	0	31	35	-1	0	43	34	0	15	0	0	-1	0	11	0	0	0	34	0	31
c12091	0	26	-1	0	45	0	4	0	-1	-1	29	37	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	6	45	31	31
c12094	-1	0	0	31	0	-1	-1	0	46	0	-1	0	0	-1	0	-1	0	0	33	0	0	0	10	0	0	0	-1	0	-1	-1
c12126	0	0	-1	-1	0	0	0	-1	0	-1	0	31	0	0	48	43	34	-1	0	49	0	0	35	0	0	0	0	0	0	31
c12127	0	0	0	-1	-1	-1	-1	-1	0	-1	0	31	0	0	48	43	-1	0	0	0	-1	0	35	0	-1	0	0	34	0	31
c12152	-1	0	-1	0	0	-1	31	-1	0	-1	-1	31	0	-1	0	43	34	0	49	-1	24	0	0	0	24	0	48	23	0	31
c12153	49	0	-1	0	0	-1	31	-1	0	-1	-1	31	0	-1	0	43	34	0	49	0	24	0	0	0	24	0	48	23	0	31
c12168	33	9	0	41	0	0	0	-1	0	-1	-1	31	0	0	48	43	-1	0	16	0	-1	0	34	31	0	0	-1	0	-1	31
c12178	0	0	26	0	-1	30	4	-1	0	0	7	23	0	-1	0	-1	0	0	0	-1	0	-1	10	0	-1	-1	-1	-1	0	31
c12300	0	0	0	-1	0	43	4	0	-1	0	-1	15	4	0	0	0	35	0	-1	0	0	0	0	0	0	0	31	0	0	-1
c12321	0	0	0	0	0	24	0	-1	34	36	0	31	0	0	46	43	0	0	7	31	47	0	0	18	0	0	47	0	4	31
c12382	0	0	-1	-1	0	43	4	0	34	0	-1	15	31	-1	0	0	0	0	0	-1	36	0	0	-1	24	10	0	40	0	31
c12405	-1	-1	-1	0	31	0	0	-1	31	47	18	-1	24	9	-1	43	34	21	0	-1	0	-1	46	9	0	0	46	49	-1	31
c12416	0	45	0	31	0	0	39	-1	-1	0	21	-1	0	-1	0	0	45	0	31	0	0	0	3	0	0	-1	0	0	23	31
c12421	4	-1	0	-1	38	-1	4	-1	0	-1	0	15	-1	0	0	-1	0	23	9	0	-1	-1	6	0	0	0	-1	-1	0	31
c12533	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	15	7	-1	43	34	0	-1	0	3	0	0	9	0	-1	-1	0	-1	31
c12601	-1	0	-1	37	-1	43	-1	0	0	36	0	15	0	0	0	0	0	0	0	0	4	0	-1	11	0	9	0	-1	0	31
c12635	0	0	-1	0	0	31	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	21	0	24	33	-1	0	0	-1	0	12	-1
c12644	49	-1	0	0	0	-1	24	-1	0	-1	0	31	46	31	0	43	34	30	49	43	0	0	-1	0	-1	0	0	0	0	31
c12645	49	0	0	0	0	26	24	-1	0	-1	0	31	46	31	0	43	34	0	49	43	0	24	0	0	24	-1	0	0	0	31
c12694	0	-1	-1	33	0	-1	0	-1	-1	0	0	31	30	0	46	-1	34	0	0	0	38	0	0	0	0	31	26	0	0	31
c12741	0	33	-1	0	0	45	4	0	-1	0	-1	37	38	0	35	0	0	0	31	50	0	-1	9	0	0	0	-1	45	0	31
c12747	-1	-1	35	0	31	0	0	-1	0	-1	-1	-1	-1	0	-1	43	34	0	49	0	0	47	0	0	-1	0	-1	0	0	31
c12803	49	0	0	0	0	0	23	-1	-1	-1	0	31	0	-1	-1	43	34	22	31	0	-1	0	0	16	0	0	0	0	0	31
c12827	0	0	0	26	-1	-1	0	43	-1	46	-1	0	0	9	-1	0	0	0	31	0	0	0	35	0	0	0	18	0	-1	31
c12849	-1	-1	0	0	0	24	0	-1	34	0	45	31	0	0	-1	43	-1	-1	0	37	0	0	15	0	0	46	0	31	-1	31
c12875	23	-1	-1	0	31	6	29	-1	-1	31	0	0	-1	44	-1	-1	0	0	31	-1	0	0	26	45	0	0	33	0	10	31
c12920	15	0	10	0	0	0	0	-1	0	0	0	0	-1	0	-1	18	0	-1	-1	0	-1	36	0	38	9	-1	-1	0	0	-1
c12925	-1	0	-1	0	0	-1	0	-1	0	0	0	38	-1	6	-1	49	0	0	0	15	0	0	0	31	-1	15	-1	-1	-1	31
c12926	33	-1	0	-1	0	0	0	-1	0	-1	26	31	0	0	48	43	34	-1	16	0	0	0	-1	31	0	0	0	0	-1	31
c13002	0	0	0	0	0	24	0	-1	34	0	0	31	0	34	-1	-1	-1	-1	1	-1	0	31	0	16	-1	0	0	0	0	31
c13003	0	-1	0	0	0	24	0	-1	34	0	0	31	0	34	0	43	0	31	-1	-1	0	31	-1	16	-1	35	0	0	0	-1
c13176	0	-1	0	0	7	43	4	0	-1	0	0	15	0	0	0	0	0	0	0	0	4	0	0	16	6	0	0	46	21	31
c13213	49	0	0	0	0	-1	46	-1	31	-1	0	31	15	46	-1	43	34	0	-1	0	0	4	0	21	30	49	0	-1	0	31
c13235	-1	9	0	0	0	0	0	-1	0	-1	26	-1	0	23	48	43	-1	0	0	-1	0	0	34	0	-1	0	-1	3	0	31
c13273	-1	0	0	24	0	0	42	-1	0	-1	18	31	35	50	24	43	34	45	9	-1	0	0	-1	0	0	0	0	26	0	31
c13336	0	0	-1	0	46	24	0	-1	34	-1	33	31	0	9	46	-1	4	-1	0	31	0	0	31	31	-1	-1	-1	0	0	31
c13345	49	31	-1	0	0	0	-1	-1	-1	-1	0	31	4	0	-1	-1	34	0	0	0	39	0	-1	0	24	-1	-1	-1	0	31
c13347	0	0	0	-1	35	0	0	0	-1	29	21	0	-1	33	0	0	33	0	31	0	0	-1	0	0	0	34	-1	0	-1	-1
c13383	34	0	0	0	0	-1	4	0	0	0	-1	15	0	20	0	-1	-1	-1	-1	0	0	0	33	0	0	-1	0	0	22	31
c13398	33	0	0	-1	0	-1	0	-1	45	0	0	0	0	0	6	0	18	38	23	-1	-1	36	0	0	0	0	0	0	0	31
c13479	49	0	-1	-1	31	0	-1	-1	0	-1	31	31	0	0	0	-1	34	-1	31	-1	-1	0	0	-1	0	0	0	-1	0	-1
c13480	0	0	0	0	-1	0	33	0	-1	0	-1	-1	-1	-1	0	31	0	0	-1	45	0	0	26	0	-1	31	-1	0	0	31
c13522	33	0	0	0	0	0	4	34	0	-1	-1	-1	31	-1	-1	46	48	0	0	0	0	22	10	0	0	0	-1	0	0	31
c13554	0	-1	-1	0	0	31	-1	0	-1	-1	-1	37	0	0	0	-1	-1	0	31	0	0	21	0	0	0	0	-1	-1	0	-1
c13556	-1	35	0	0	0	-1	0	0	-1	0	21	0	-1	0	0	0	0	22	31	0	0	0	16	0	2	6	-1	0	23	31
c13583	-1	0	10	0	-1	0	0	-1	0	0	0	0	-1	-1	6	18	0	0	0	0	0	36	-1	38	-1	0	0	-1	46	31
c13588	49	43	0	0	0	0	0	-1	46	-1	0	31	4	0	0	43	-1	0	0	0	0	0	0	-1	24	0	-1	0	0	31
c13623	-1	-1	0	0	0	0	50	-1	0	-1	-1	31	39	0	31	43	34	0	0	0	-1	9	0	0	0	-1	29	21	0	31
c13638	0	-1	0	15	0	43	4	0	-1	-1	-1	15	0	-1	0	16	0	26	0	24	0	-1	0	34	0	-1	0	7	34	31
c13644	49	0	0	0	0	0	0	-1	0	-1	0	31	0	0	-1	43	34	0	31	0	0	0	0	16	0	0	0	-1	-1	31
