	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1449	0	0	-1	0	0	48	29	2	-1	27	30	14	-1	-1	14	-1	20	0	0	11	39	0	-1	0	0	0	-1	-1	0	0
c2439	0	0	31	11	-1	15	0	2	0	0	-1	0	0	0	14	0	20	-1	-1	0	39	0	0	0	-1	0	0	15	0	5
c3396	-1	0	-1	0	0	0	11	-1	8	0	30	19	-1	12	48	33	20	0	-1	0	0	0	-1	20	-1	0	19	-1	-1	0
c3397	46	-1	0	0	0	-1	11	48	0	-1	-1	19	0	12	-1	33	20	0	-1	0	-1	0	48	0	-1	8	0	-1	-1	0
c3432	0	-1	0	12	20	0	11	48	0	-1	30	19	-1	12	-1	-1	20	-1	0	0	35	0	48	-1	-1	-1	0	-1	-1	0
c3842	0	34	-1	0	-1	-1	0	0	48	-1	30	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	48	0	-1	0
c3884	0	0	-1	0	0	0	10	2	0	20	30	0	39	0	14	0	20	-1	-1	0	0	21	0	0	41	48	0	-1	-1	0
c3965	0	0	-1	0	0	36	38	6	49	-1	30	21	-1	0	0	41	-1	0	0	0	35	0	22	46	8	0	0	0	8	7
c4033	-1	-1	39	0	0	-1	0	0	0	0	30	19	-1	12	20	0	20	8	39	0	0	-1	0	31	-1	0	-1	0	0	17
c4198	0	0	0	-1	0	0	-1	0	0	-1	30	19	0	12	0	0	-1	38	0	0	49	0	0	0	-1	0	0	0	-1	-1
c4256	0	0	-1	0	0	-1	0	0	48	38	30	-1	35	-1	0	0	0	49	10	-1	0	0	0	0	30	20	0	0	0	20
c4285	-1	0	31	0	0	0	0	2	0	0	-1	0	0	30	-1	0	20	0	0	0	39	22	0	0	-1	0	0	15	0	-1
c4419	41	0	31	0	32	-1	0	2	-1	0	-1	-1	0	0	14	49	20	-1	22	1	-1	0	-1	0	0	0	0	-1	0	-1
c4710	0	-1	-1	48	0	0	-1	-1	48	-1	30	8	0	1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	38
c4952	-1	0	31	11	0	15	-1	2	0	0	30	0	-1	-1	14	0	20	0	0	30	39	-1	-1	39	-1	0	0	15	0	5
