	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5606	0	0	0	-1	0	5	-1	0	0	0	-1	-1	0	-1	0	-1	18	0	0	-1	3	0	0	-1	2	29	5	23	41	13
c5657	0	-1	0	32	-1	0	0	0	-1	0	0	0	0	9	0	-1	-1	0	39	0	26	0	32	26	-1	0	0	0	-1	0
c5831	0	0	0	0	-1	0	5	0	0	0	0	0	0	39	0	-1	20	-1	0	0	32	0	0	-1	0	32	-1	-1	0	-1
c5840	0	-1	0	-1	-1	44	19	0	-1	-1	22	-1	0	0	-1	-1	0	0	19	-1	0	0	0	0	9	-1	0	-1	-1	19
c5867	0	5	19	-1	-1	0	-1	18	0	-1	0	0	0	25	-1	-1	0	3	-1	0	0	0	47	-1	0	0	47	-1	0	-1
c5973	23	0	0	0	32	5	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	19	0	0	0	0	3	-1	0	0	13
c6382	0	0	0	-1	32	-1	32	16	50	0	5	0	0	0	0	-1	0	3	0	23	0	-1	-1	-1	10	-1	-1	-1	23	0
c6419	37	3	0	18	0	-1	-1	0	0	-1	19	0	0	-1	-1	-1	0	0	0	0	0	20	0	-1	-1	0	19	0	0	0
c6434	0	0	0	32	0	5	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	16	50	18	-1	0	0	0	13
c6627	0	39	-1	-1	19	0	-1	0	0	44	0	-1	0	-1	0	-1	-1	0	0	-1	26	0	0	26	0	0	-1	0	0	0
c6695	0	3	5	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	45	-1	0	5	1	-1	0	-1	0	49	0	0	0
c6794	0	29	0	15	-1	0	-1	16	0	-1	5	0	28	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	16	-1	0	0
c6849	0	-1	-1	-1	0	0	-1	0	48	25	0	0	0	0	0	-1	45	0	0	0	47	5	0	0	0	0	8	0	32	23
c6853	47	3	-1	-1	0	29	-1	0	0	25	22	0	0	0	0	-1	0	23	-1	18	0	-1	0	0	-1	-1	0	0	13	19
c6941	0	39	0	32	0	0	-1	-1	0	-1	0	0	0	9	0	-1	0	0	-1	0	26	0	-1	26	0	0	-1	0	-1	0
c7009	0	-1	0	32	0	0	0	16	0	-1	5	0	21	0	9	-1	0	3	0	5	0	0	5	-1	-1	0	-1	-1	-1	29
c7020	0	3	0	0	-1	0	19	50	-1	25	-1	0	3	0	0	-1	-1	-1	0	0	0	50	0	-1	0	0	0	45	-1	19
c7071	0	0	5	0	19	0	0	0	-1	0	0	26	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1
c7349	0	3	-1	0	0	0	19	33	0	-1	22	0	0	0	5	-1	0	-1	0	0	29	-1	0	0	-1	-1	0	0	0	19
c7386	49	-1	16	0	-1	-1	0	0	0	0	-1	0	0	16	-1	-1	0	0	18	0	-1	47	0	0	3	0	0	0	10	0
c7446	-1	-1	0	0	-1	0	-1	0	-1	0	33	39	0	0	0	-1	0	0	0	10	0	-1	-1	0	-1	0	-1	0	0	-1
c7458	0	29	0	15	0	0	0	16	0	-1	-1	0	0	0	0	-1	0	3	45	-1	0	0	-1	0	0	0	16	-1	0	0
c7506	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	32	0	19	-1	0	0	0	0	0	20	0	5	44	0	-1	0	9	19
c7610	0	0	0	0	7	-1	-1	0	0	0	0	0	0	0	0	-1	10	32	-1	18	0	0	0	0	10	0	0	0	-1	13
c7636	0	32	0	-1	-1	14	0	-1	0	-1	12	0	0	0	0	-1	0	-1	3	0	-1	0	5	-1	26	0	0	0	0	-1
c7703	-1	3	-1	0	0	44	-1	0	18	0	0	0	0	0	11	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0
c7783	-1	0	0	0	32	5	3	0	0	-1	0	-1	0	0	0	-1	0	33	0	-1	19	-1	44	0	19	3	0	-1	0	-1
c7849	-1	0	0	0	0	-1	0	28	0	0	0	0	0	0	0	-1	0	29	-1	0	0	16	13	0	0	32	-1	44	0	16
c7859	-1	0	0	0	19	0	0	0	0	0	0	0	50	0	5	-1	-1	0	-1	31	1	0	-1	5	-1	0	0	0	0	0
c7912	0	3	0	18	0	0	-1	-1	0	0	19	0	0	0	0	-1	0	-1	0	0	0	20	0	0	23	0	16	-1	0	0
c7961	0	3	0	0	0	19	0	0	23	0	-1	0	49	0	-1	-1	-1	-1	13	0	0	-1	21	-1	-1	0	0	5	-1	5
c7989	0	32	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	3	0	-1	15	5	-1	0	0	0	2	-1	18
c8010	0	-1	-1	0	0	5	-1	0	-1	0	0	0	0	0	-1	-1	1	0	0	18	0	0	0	0	0	21	-1	0	0	-1
c8051	0	3	0	0	32	0	19	-1	0	25	-1	-1	-1	0	0	-1	-1	19	16	5	0	44	0	0	-1	-1	-1	0	0	19
c8088	0	3	5	0	0	0	0	-1	0	0	0	-1	0	0	5	-1	-1	45	0	0	45	0	0	0	-1	5	0	0	0	0
c8230	0	3	-1	-1	19	0	19	0	19	-1	-1	0	0	0	-1	-1	0	41	-1	0	0	-1	0	0	0	0	0	0	0	19
c8402	0	-1	0	0	0	0	0	16	21	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	32	0	5	0	0	0	16	-1	0	0
c8490	0	0	0	0	5	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	48	-1	0	36	0	-1
c8505	0	0	-1	0	-1	0	0	16	0	-1	-1	-1	32	0	0	-1	0	3	0	0	-1	0	5	0	0	-1	16	-1	0	-1
c8522	-1	0	0	49	-1	0	0	28	0	0	0	0	0	22	-1	-1	0	29	-1	18	-1	0	13	0	26	32	47	44	-1	16
c8532	23	29	0	0	-1	-1	0	0	0	0	-1	0	44	0	0	-1	0	-1	0	18	-1	-1	-1	3	0	3	-1	-1	0	13
c8575	0	15	-1	0	5	0	0	-1	0	0	39	-1	0	-1	-1	-1	0	-1	3	0	-1	-1	5	0	0	0	0	0	0	18
c8623	0	32	0	32	0	33	0	0	0	0	-1	-1	0	0	0	-1	0	0	3	-1	-1	23	5	0	-1	0	0	0	-1	18
c8632	0	-1	0	0	0	50	19	0	0	25	22	0	0	0	0	-1	-1	-1	16	0	0	3	5	-1	0	0	-1	47	0	19
c8701	0	0	0	19	0	0	0	28	0	0	-1	-1	0	0	0	-1	0	-1	30	0	0	0	-1	0	-1	0	0	0	0	-1
c8807	0	0	0	-1	-1	-1	0	16	0	0	5	0	23	0	0	-1	0	3	-1	0	44	0	-1	37	0	0	-1	-1	19	-1
c8902	15	3	0	-1	0	19	-1	0	23	0	23	0	49	0	-1	-1	0	-1	13	0	0	0	21	0	0	0	-1	5	-1	0
c8988	-1	0	0	0	-1	0	0	5	-1	-1	-1	-1	0	39	0	-1	0	0	0	29	-1	19	0	26	0	0	0	-1	0	0
c9004	0	3	0	-1	0	0	-1	0	39	-1	22	0	0	15	39	-1	0	-1	0	0	0	0	-1	21	0	0	0	0	0	19
c9054	0	0	-1	0	7	0	0	0	0	-1	-1	0	-1	29	-1	-1	0	39	0	0	33	0	18	0	0	50	0	32	0	32
c9092	0	3	44	0	-1	-1	19	-1	0	25	22	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	29	19
c9163	-1	29	5	-1	0	50	0	16	-1	-1	-1	0	0	0	0	-1	0	3	0	0	0	0	5	39	0	0	16	-1	0	0
c9187	0	-1	14	0	5	0	0	0	-1	0	0	0	0	19	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	48	-1	0	-1
c9284	0	-1	0	29	24	0	19	0	0	25	22	0	-1	-1	-1	-1	0	7	16	0	-1	0	0	0	20	45	0	0	5	-1
c9285	0	3	0	-1	0	0	19	0	0	-1	22	0	36	0	-1	-1	28	-1	16	0	0	0	-1	0	-1	0	0	0	5	19
c9339	0	0	0	5	0	0	0	16	0	0	5	0	-1	-1	-1	-1	0	3	12	0	0	0	5	0	0	0	16	-1	28	0
c9416	-1	3	0	23	-1	0	19	0	0	25	22	0	0	-1	0	-1	0	0	0	0	-1	0	39	0	-1	-1	0	-1	0	19
c9417	0	-1	10	0	0	0	19	-1	0	25	22	0	0	0	0	-1	0	-1	-1	0	40	0	39	0	-1	25	0	0	0	-1
c9420	0	3	14	0	28	0	50	-1	0	3	0	0	0	19	0	-1	33	0	0	0	0	0	-1	0	0	0	0	0	0	0
c9446	0	3	0	-1	0	0	19	0	-1	25	22	0	32	0	0	-1	0	0	39	0	-1	0	-1	0	0	25	0	0	-1	19
c9483	0	39	0	32	-1	0	-1	0	0	-1	0	13	33	9	0	-1	0	0	0	0	26	0	0	26	0	0	0	0	0	0
c9500	-1	0	41	33	12	0	0	29	0	0	0	0	50	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	23	0	0
c9511	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	3	0	-1	0	5	0	-1	0	-1	0	32	-1
c9577	-1	-1	0	-1	20	0	0	47	0	25	0	-1	5	0	0	-1	-1	-1	0	0	0	33	0	0	0	0	26	0	0	0
c9633	0	3	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	2	-1	13	0	0	0	-1	0	-1	25	-1	5	0	0
c9706	0	3	14	0	-1	23	50	-1	0	0	0	0	-1	-1	0	-1	0	47	-1	0	0	-1	0	0	0	19	0	0	0	0
c9725	0	39	-1	32	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	26	0	0	26	0	0	32	-1	0	0
c9735	0	-1	50	0	0	-1	0	0	-1	-1	-1	-1	0	33	0	-1	18	19	0	18	6	-1	-1	32	0	29	-1	47	-1	13
c9750	0	3	0	0	0	0	19	0	0	25	22	19	0	0	-1	-1	0	19	-1	5	0	-1	0	0	0	0	-1	0	-1	19
c9819	0	-1	0	0	0	0	-1	-1	0	0	5	0	0	0	0	-1	-1	-1	0	0	0	0	5	0	0	0	16	-1	0	-1
c9848	0	3	14	-1	0	0	19	50	0	25	0	0	-1	0	0	-1	17	0	0	0	-1	13	0	-1	-1	0	0	0	0	19
c9858	-1	0	-1	32	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	3	0	18	-1	0	0	0	0	0	0	0	44	13
c9900	47	0	0	0	0	23	0	28	-1	-1	-1	0	0	0	0	-1	0	29	30	0	10	0	13	41	0	32	47	-1	0	16
c9902	0	23	-1	0	0	0	0	16	0	0	5	29	-1	0	0	-1	45	3	0	-1	0	0	5	0	0	-1	16	-1	0	0
c9970	-1	0	0	0	0	-1	19	28	18	0	-1	0	0	10	0	-1	0	0	30	-1	0	-1	-1	-1	0	-1	47	-1	0	-1
c9983	18	3	29	-1	48	0	0	26	18	-1	5	-1	0	0	0	-1	0	19	16	0	0	16	-1	0	0	0	0	-1	0	0
c9987	-1	26	0	-1	0	-1	0	28	18	0	0	0	0	10	0	-1	0	0	30	0	-1	-1	13	0	0	0	-1	44	0	16
c9993	0	32	0	0	0	14	0	0	0	-1	0	0	0	3	0	-1	0	0	3	-1	-1	-1	5	0	-1	0	-1	0	0	-1
c10068	47	3	-1	0	0	-1	19	32	47	25	22	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	5	0	0	13	19
c10083	47	3	-1	-1	0	0	19	0	0	25	22	0	0	0	0	-1	0	32	0	5	14	0	-1	-1	0	-1	0	0	13	19
c10132	38	3	0	0	-1	0	19	-1	0	25	22	-1	-1	0	0	-1	0	-1	-1	-1	29	-1	0	0	-1	-1	0	0	0	19
c10151	49	0	0	0	-1	0	0	-1	0	0	33	0	0	0	0	-1	0	0	0	0	0	0	-1	0	3	0	19	-1	47	-1
c10163	0	32	-1	-1	0	50	0	0	0	32	-1	0	8	0	-1	-1	-1	47	3	0	-1	0	5	0	0	15	0	0	0	18
c10205	0	0	0	0	7	0	-1	0	0	0	0	-1	0	29	0	-1	0	0	0	0	33	0	18	0	0	50	0	0	-1	-1
c10276	0	39	0	32	0	0	0	39	0	0	0	0	0	9	-1	-1	-1	0	0	0	26	39	0	-1	0	-1	0	-1	-1	0
c10430	0	3	-1	0	0	0	19	0	-1	-1	22	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	29	19
c10434	0	3	-1	-1	0	44	-1	0	-1	-1	22	0	0	0	-1	-1	39	0	0	-1	41	-1	0	-1	-1	0	0	0	0	19
c10440	0	0	-1	47	-1	0	32	16	0	0	5	-1	0	0	0	-1	0	3	0	23	0	-1	-1	0	10	0	-1	-1	0	0
c10585	-1	0	0	0	19	0	0	0	-1	0	0	0	50	-1	-1	-1	0	0	0	31	0	0	-1	25	0	0	-1	0	0	0
c10629	47	32	0	0	0	14	0	30	0	-1	-1	0	0	0	0	-1	0	0	3	0	-1	-1	5	0	-1	-1	0	-1	-1	-1
c10635	0	3	0	18	-1	5	44	0	0	0	-1	0	0	47	-1	-1	0	44	0	0	0	20	0	-1	23	5	0	-1	0	-1
c10671	0	3	-1	0	0	0	19	0	19	25	22	-1	0	-1	50	-1	-1	-1	0	0	0	14	0	5	0	0	0	0	30	-1
c10696	0	3	-1	0	-1	0	0	37	-1	45	29	0	-1	0	0	-1	0	0	-1	0	0	0	19	0	0	-1	19	49	0	-1
c10712	47	3	-1	0	48	0	-1	12	0	25	0	32	-1	0	-1	-1	45	0	-1	0	0	5	0	-1	0	-1	0	40	32	0
c10717	-1	-1	-1	29	0	-1	0	-1	-1	-1	0	-1	0	0	11	-1	0	45	16	0	-1	0	0	0	-1	0	0	0	0	0
c10718	0	-1	0	0	0	0	44	0	0	11	47	0	0	-1	32	-1	37	0	16	-1	28	-1	-1	26	0	0	0	0	-1	0
c10749	0	0	0	0	37	0	0	0	-1	0	0	-1	0	39	0	-1	0	0	0	39	0	0	0	26	0	50	0	0	0	-1
c10787	0	32	0	19	0	0	-1	0	-1	23	0	-1	0	25	14	-1	0	3	-1	13	5	0	-1	33	0	0	0	-1	0	0
c10809	-1	-1	-1	-1	0	0	0	0	-1	45	-1	0	21	0	0	-1	0	0	25	0	0	0	16	-1	-1	49	0	0	0	-1
c10844	0	3	16	0	49	0	0	0	48	25	0	19	0	0	39	-1	45	-1	0	0	0	-1	0	0	-1	16	0	0	32	23
c10863	0	-1	41	33	0	0	0	29	-1	0	0	0	50	0	0	-1	0	0	19	0	0	0	33	0	0	9	47	23	-1	0
c10871	0	0	-1	0	19	0	-1	13	39	0	0	20	-1	0	-1	-1	0	-1	-1	31	0	0	-1	0	-1	0	0	0	0	0
c10881	0	3	-1	5	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	45	0	0	0	47	0	0	10	5	50	0	0	0
c10914	12	0	-1	-1	0	5	0	5	50	0	0	-1	0	0	33	-1	0	0	0	-1	0	0	0	0	38	-1	0	-1	0	13
c10944	0	3	0	0	0	0	19	0	0	-1	22	0	-1	0	0	-1	-1	0	0	0	40	0	39	-1	-1	25	0	-1	0	19
c10985	0	-1	0	32	0	0	0	-1	0	0	0	-1	0	9	-1	-1	0	0	0	0	26	-1	0	26	0	-1	0	0	0	-1
c10996	0	3	-1	0	-1	44	0	0	0	3	0	0	0	0	11	-1	0	45	16	0	0	0	0	0	32	0	0	0	3	0
c11017	0	3	5	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	45	-1	0	-1	0	33	0	28	14	0	0	-1	0
c11070	0	32	0	33	-1	0	-1	0	0	16	0	-1	0	0	0	-1	-1	0	3	0	-1	0	-1	0	-1	0	0	0	-1	18
c11086	0	-1	41	-1	0	0	-1	29	-1	0	0	0	50	0	0	-1	0	0	0	0	16	-1	0	47	0	0	47	23	0	0
c11093	0	32	0	0	10	14	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	3	0	-1	0	5	-1	26	-1	0	-1	16	-1
c11104	44	-1	0	0	0	5	0	-1	0	0	0	-1	0	-1	0	-1	10	0	29	18	-1	0	0	15	0	0	0	47	-1	-1
c11190	0	39	0	-1	-1	0	-1	-1	0	0	-1	0	-1	9	0	-1	0	0	0	0	26	0	-1	26	0	0	0	0	47	0
c11235	0	32	-1	0	0	14	0	0	0	-1	0	0	-1	3	0	-1	-1	0	3	0	-1	0	5	0	26	0	0	0	0	18
c11262	0	-1	32	0	0	5	0	-1	-1	5	32	0	0	0	5	-1	-1	19	0	18	0	0	-1	32	0	0	0	47	0	13
c11295	47	-1	5	0	0	0	19	0	47	25	22	0	0	0	0	-1	0	0	-1	-1	0	29	0	0	0	0	0	0	13	19
c11299	-1	0	0	18	0	0	32	0	0	-1	0	0	0	-1	14	-1	0	3	0	13	5	0	0	33	0	0	-1	-1	-1	0
c11349	0	3	5	0	-1	-1	-1	-1	0	0	0	50	-1	0	0	-1	0	45	-1	0	0	0	19	0	0	-1	0	0	-1	0
c11359	0	-1	18	0	0	-1	19	0	-1	25	-1	0	0	13	0	-1	0	0	29	0	-1	-1	0	0	-1	-1	-1	0	-1	19
c11430	0	-1	-1	32	0	32	0	0	0	0	-1	0	0	0	0	-1	0	-1	3	14	-1	0	5	0	0	0	0	0	0	-1
c11439	-1	39	0	32	0	0	-1	0	0	0	0	0	-1	9	0	-1	0	0	-1	5	26	0	-1	26	0	0	0	0	0	0
c11456	0	32	0	0	-1	0	32	16	0	0	5	0	0	0	0	-1	-1	-1	-1	23	10	-1	-1	0	10	0	-1	-1	0	0
c11487	0	32	15	-1	0	5	0	10	0	33	-1	0	-1	0	0	-1	-1	-1	20	18	0	3	0	0	0	47	0	0	0	13
c11551	0	0	41	33	0	0	-1	-1	0	0	0	0	50	-1	0	-1	0	0	0	0	0	0	0	47	0	0	-1	23	0	0
c11577	0	0	-1	0	0	-1	0	0	0	0	0	0	0	39	-1	-1	0	0	0	33	-1	0	0	26	-1	-1	0	28	0	0
c11625	0	-1	19	0	0	0	19	0	0	25	22	0	32	0	0	-1	32	0	0	0	40	0	0	0	0	25	0	0	-1	19
c11649	-1	3	0	0	28	0	19	0	19	25	22	-1	0	0	23	-1	0	0	37	-1	29	-1	0	-1	-1	-1	0	0	0	19
c11652	0	3	-1	18	0	0	44	0	0	-1	19	0	0	0	0	-1	0	-1	0	0	0	20	0	0	23	0	0	0	0	0
c11653	18	3	0	18	0	0	44	0	0	-1	19	0	0	0	0	-1	0	-1	0	0	0	20	0	0	23	0	-1	0	0	-1
c11654	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	23	0	3	18	0	-1	-1	50	0	0	19	0	0	13
c11704	0	32	0	32	18	0	0	0	-1	0	0	-1	0	-1	17	-1	0	-1	3	0	-1	0	-1	-1	0	0	0	0	32	18
c11767	0	7	-1	47	0	5	9	0	-1	-1	0	0	-1	0	-1	-1	0	0	13	18	-1	-1	0	0	0	0	0	-1	-1	13
c11914	0	3	0	0	14	0	19	5	0	25	-1	32	0	0	-1	-1	0	0	0	0	13	-1	-1	0	-1	0	0	0	29	-1
c11949	0	0	0	0	19	0	3	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	31	0	0	-1	0	-1	-1	0	0	0	0
c12037	0	39	0	32	0	0	0	0	-1	-1	50	-1	0	-1	0	-1	0	32	0	0	26	0	13	26	0	0	-1	0	0	0
c12064	-1	-1	0	32	-1	0	0	-1	0	0	0	0	22	0	47	-1	-1	-1	3	-1	-1	0	5	0	0	0	0	1	32	18
c12068	-1	39	0	32	0	0	0	33	0	0	0	0	0	-1	0	-1	0	8	0	0	26	-1	0	-1	0	0	0	5	0	0
c12102	0	0	-1	0	0	0	0	-1	48	0	5	0	-1	0	18	-1	25	3	-1	0	-1	0	-1	0	0	0	-1	-1	0	0
c12159	0	32	0	32	0	32	-1	19	0	0	0	0	32	-1	-1	-1	0	0	3	0	-1	32	5	0	44	0	0	0	50	18
c12174	0	29	-1	15	0	0	5	16	0	0	5	0	-1	50	0	-1	0	3	23	0	0	0	5	0	3	0	16	-1	47	0
c12181	0	32	0	32	5	0	0	0	0	0	-1	0	0	0	0	-1	0	0	3	32	-1	0	5	0	0	44	-1	0	32	18
c12222	0	0	-1	0	0	0	0	0	0	23	0	0	45	25	-1	-1	0	-1	0	13	5	0	0	-1	0	37	45	-1	0	0
c12235	26	0	-1	0	-1	5	47	-1	16	0	0	0	-1	0	0	-1	0	0	47	18	0	0	0	19	0	0	-1	0	0	13
c12268	49	0	0	0	19	0	0	0	0	0	0	-1	50	0	0	-1	0	18	0	39	0	-1	0	5	3	-1	-1	0	0	-1
c12294	49	-1	50	0	0	-1	0	0	0	0	0	18	50	0	0	-1	0	18	2	39	0	-1	0	0	3	0	0	0	-1	-1
c12322	0	3	47	0	0	0	19	0	19	25	22	0	0	0	50	-1	-1	-1	-1	0	0	14	-1	0	0	0	0	0	-1	-1
c12332	0	-1	-1	0	0	0	0	-1	0	0	5	28	0	0	49	-1	20	0	30	0	0	0	13	0	-1	0	0	5	15	16
c12349	49	0	0	0	0	29	0	0	0	13	0	0	0	23	-1	-1	0	18	0	0	0	28	0	0	3	0	0	0	-1	-1
c12354	0	0	-1	-1	0	44	-1	0	0	0	47	0	20	39	0	-1	0	0	0	0	0	0	0	26	-1	0	32	-1	-1	0
c12355	0	0	-1	0	0	0	-1	-1	0	0	47	0	0	39	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	41
c12371	0	3	47	0	0	0	19	0	0	25	22	0	23	0	0	-1	0	0	0	-1	40	0	0	-1	0	25	0	0	32	19
c12375	-1	3	-1	0	0	13	-1	0	-1	25	0	5	5	0	0	-1	45	0	0	3	0	5	-1	-1	0	16	0	0	32	0
c12405	-1	0	0	0	0	-1	0	28	0	0	0	-1	-1	0	0	-1	0	-1	30	0	0	16	13	0	0	32	47	44	-1	16
c12431	0	0	0	0	5	5	0	0	0	0	0	0	0	0	26	-1	0	0	-1	18	0	0	0	16	0	0	10	0	0	13
c12434	-1	0	41	33	-1	-1	-1	29	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	47	23	0	0
c12438	0	3	0	-1	0	-1	-1	0	0	0	0	0	50	0	0	-1	0	0	5	-1	0	0	0	25	0	0	0	-1	0	19
c12456	0	-1	-1	5	29	5	0	0	0	0	32	-1	3	0	0	-1	18	19	0	18	0	-1	-1	32	0	0	0	47	0	13
c12488	47	3	5	23	0	0	19	-1	47	25	22	0	19	0	0	-1	0	0	0	0	0	29	0	0	0	0	0	0	13	19
c12489	47	-1	-1	0	0	0	19	0	-1	25	22	0	-1	0	-1	-1	0	0	0	0	0	29	0	0	0	0	0	0	13	19
c12627	23	-1	-1	0	-1	5	0	0	32	16	0	0	0	0	0	-1	25	0	0	18	19	0	-1	0	0	3	0	0	0	13
c12628	-1	39	0	-1	19	0	-1	-1	0	0	0	-1	0	9	0	-1	-1	-1	0	1	-1	-1	0	26	0	0	-1	-1	0	0
c12638	0	0	-1	-1	19	-1	0	0	0	0	0	5	50	0	0	-1	-1	26	-1	31	44	0	-1	0	0	0	0	-1	0	0
c12641	0	32	0	32	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	3	0	-1	-1	-1	-1	0	-1	0	1	-1	18
c12651	0	3	0	18	0	0	44	-1	0	-1	19	0	0	0	0	-1	0	0	0	0	18	-1	0	0	23	0	0	-1	41	0
c12675	0	3	0	-1	0	-1	0	0	-1	0	0	-1	49	0	-1	-1	0	-1	13	0	0	0	21	0	0	0	0	5	0	0
c12794	-1	3	-1	0	0	0	0	0	-1	45	29	0	0	0	0	-1	0	0	25	0	-1	0	-1	0	0	-1	0	5	0	0
c12812	19	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	21	0	0	0	0	5	0	0
c12818	-1	3	0	0	-1	28	19	-1	0	25	22	0	-1	29	-1	-1	-1	-1	16	-1	0	-1	0	-1	32	-1	0	-1	0	19
c12827	0	32	29	32	23	32	0	0	-1	0	0	0	0	0	0	-1	0	-1	3	-1	-1	39	5	0	0	0	0	0	17	-1
c12842	47	32	0	0	0	14	0	30	0	-1	-1	0	-1	0	-1	-1	0	0	3	0	-1	0	5	0	-1	0	0	0	0	-1
c12860	0	29	0	-1	0	0	-1	16	0	-1	-1	37	0	0	-1	-1	47	3	-1	0	-1	0	5	0	-1	-1	-1	-1	-1	0
c12861	0	29	-1	-1	0	0	16	16	-1	-1	-1	37	0	0	0	-1	47	3	47	0	0	0	5	0	0	0	-1	-1	0	0
c12908	0	-1	0	32	0	-1	0	39	0	0	0	0	0	9	0	-1	0	0	-1	0	26	39	0	26	0	0	0	0	0	0
c12918	-1	39	0	-1	19	-1	25	11	0	-1	19	0	0	9	0	-1	-1	0	0	0	26	0	0	26	0	-1	-1	0	-1	0
c12925	0	3	0	29	0	0	-1	0	-1	25	22	0	36	0	44	-1	0	-1	16	0	0	0	-1	0	0	0	0	-1	5	19
