cellBC	cell_state
c1975	-7
c2682	-16
c2734	-7
c2783	-9
c3007	-7
c3956	-7
c3964	-3
c4214	-9
c4606	-5
c5001	-6
c5233	-4
c5321	-8
c5357	-2
c5615	-6
c5768	-5
c5817	-4
c5851	-8
c5854	-6
c6168	-14
c6204	-6
c6375	-6
c6454	-14
c6703	-2
c6708	-8
c6764	-2
c6879	-4
c6986	-2
c7073	-1
c7134	-16
c7216	-5
c7233	-7
c7263	-9
c7289	-2
c7361	-6
c7364	-5
c7388	-2
c7389	-2
c7454	-1
c7469	-9
c7541	-15
c7543	-3
c7615	-1
c7869	-5
c7978	-14
c7982	-5
c8069	-7
c8114	-7
c8168	-2
c8244	-3
c8255	-8
c8322	-4
c8372	-14
c8502	-3
c8649	-3
c8696	-16
c8735	-14
c8780	-9
c8882	-4
c8940	-14
c8981	-3
c8987	-15
c9071	-1
c9198	-2
c9215	-15
c9226	-15
c9296	-5
c9346	-7
c9434	-7
c9486	-6
c9554	-3
c9556	-6
c9569	-14
c9591	-7
c9597	-5
c9654	-3
c9725	-16
c9867	-4
c9869	-7
c9915	-16
c10017	-1
c10090	-2
c10104	-4
c10110	-7
c10176	-2
c10178	-3
c10180	-6
c10186	-4
c10228	-5
c10247	-1
c10335	-6
c10337	-2
c10372	-16
c10420	-14
c10453	-5
c10455	-9
c10514	-16
c10527	-6
c10538	-8
c10547	-3
c10558	-16
c10559	-16
c10590	-15
c10602	-14
c10603	-14
c10644	-14
c10713	-9
c10727	-5
c10814	-3
c10901	-3
c10927	-14
c10931	-3
c10975	-1
c10995	-14
c11002	-2
c11029	-14
c11066	-14
c11257	-1
c11260	-6
c11339	-6
c11448	-16
c11453	-5
c11502	-7
c11512	-5
c11517	-4
c11546	-14
c11561	-7
c11570	-5
c11571	-5
c11611	-5
c11632	-16
c11656	-4
c11770	-16
c11805	-15
c11826	-2
c11827	-2
c11838	-8
c11863	-6
c11871	-1
c11900	-4
c11901	-4
c11903	-6
c11904	-6
c11939	-14
c11972	-3
c12065	-6
c12094	-5
c12106	-9
c12166	-8
c12194	-7
c12203	-14
c12254	-7
c12269	-7
c12317	-16
c12325	-7
c12338	-8
c12339	-8
c12367	-6
c12393	-1
c12397	-7
c12431	-8
c12441	-2
c12462	-8
c12606	-9
c12632	-6
c12638	-6
c12659	-6
c12683	-2
c12744	-2
c12809	-16
c12857	-16
c12874	-7
c12896	-6
c12903	-14
c12948	-3
c12988	-7
c13112	-16
c13113	-16
c13137	-9
c13204	-9
c13259	-9
c13302	-5
c13313	-5
c13404	-15
c13413	-14
c13485	-5
c13488	-6
c13552	-4
c13586	-9
c13657	-14
c13743	-8
c13778	-16
c13779	-16
c13797	-8
c13808	-3
c13872	-9
c13887	-2
c13892	-6
c13913	-15
c13929	-5
c13947	-8
c13989	-1
c14012	-14
c14105	-15
c14118	-7
c14194	-14
c14216	-4
c14239	-1
c14251	-6
c14259	-15
c14269	-15
c14286	-14
c14309	-9
c14333	-6
c14400	-1
c14417	-16
c14440	-8
c14441	-8
c14488	-15
c14557	-9
c14565	-5
c14633	-7
c14638	-4
c14730	-15
c14766	-14
c14790	-15
c14812	-8
c14834	-8
c14873	-7
c14889	-15
c14904	-4
c14922	-7
c14942	-1
c14945	-14
c14966	-1
c15012	-14
c15045	-5
c15052	-2
c15059	-16
c15119	-5
c15194	-5
c15210	-1
c15211	-1
c15228	-4
c15323	-5
c15338	-9
c15340	-8
c15371	-16
c15378	-7
c15384	-8
c15402	-4
c15431	-15
c15447	-8
c15468	-4
c15501	-15
c15514	-8
c15515	-8
c15554	-16
c15558	-2
c15603	-9
c15614	-5
c15627	-1
c15628	-3
c15687	-4
c15688	-1
c15692	-9
c15709	-5
c15710	-8
c15776	-15
c15802	-4
c15809	-14
c15827	-7
c15843	-2
c15860	-3
c15885	-14
c15906	-2
c15961	-5
c15964	-2
c15971	-7
c15973	-7
c15974	-16
c15975	-16
c15997	-3
c16036	-16
c16044	-5
c16059	-7
c16099	-7
c16147	-2
c16149	-1
c16154	-5
c16155	-5
c16159	-9
c16160	-3
c16220	-6
c16233	-15
c16242	-8
c16256	-14
c16281	-1
c16295	-6
c16296	-6
c16309	-7
c16317	-5
c16347	-14
c16376	-4
c16393	-2
c16404	-14
c16409	-3
c16410	-14
c16417	-9
c16436	-15
c16447	-7
c16448	-14
c16472	-15
c16511	-9
c16532	-16
c16546	-1
c16565	-1
c16573	-16
c16577	-5
c16633	-2
c16650	-4
c16667	-1
c16668	-16
c16680	-7
c16756	-2
c16777	-7
c16783	-8
c16789	-4
c16822	-15
c16857	-2
c16869	-5
c16873	-7
c16878	-14
c16923	-14
c16927	-15
c16957	-2
c16962	-4
c16975	-3
c17001	-9
c17008	-8
c17009	-8
c17037	-14
c17045	-6
c17070	-5
c17076	-7
c17085	-3
c17087	-5
c17091	-3
c17140	-5
c17146	-14
c17159	-9
c17180	-3
c17183	-1
c17234	-16
c17256	-7
c17258	-9
c17267	-4
c17268	-9
c17300	-4
c17314	-14
c17315	-14
c17329	-14
c17331	-1
c17342	-15
c17343	-15
c17356	-6
c17387	-3
c17407	-1
c17413	-3
c17426	-15
c17428	-1
c17461	-6
c17467	-9
c17477	-2
c17482	-16
c17505	-14
c17513	-15
c17515	-16
c17566	-3
c17567	-3
c17568	-3
c17580	-3
c17585	-15
c17586	-4
c17594	-14
c17603	-14
c17611	-15
c17622	-9
c17624	-3
c17625	-3
c17627	-14
c17643	-16
c17688	-6
c17692	-9
c17707	-2
c17734	-2
c17791	-8
c17802	-1
c17839	-6
c17848	-14
c17869	-7
c17886	-8
c17887	-8
c17901	-15
c17924	-6
c17926	-4
c17944	-3
c17975	-1
c17999	-6
c18032	-6
c18038	-6
c18068	-14
c18072	-8
c18132	-6
c18134	-15
c18160	-16
c18200	-16
c18206	-9
c18207	-9
c18217	-3
c18227	-2
c18250	-7
c18252	-1
c18253	-1
c18271	-7
c18293	-1
c18308	-16
c18322	-4
c18329	-6
c18342	-8
c18343	-8
c18373	-6
c18374	-4
c18375	-4
c18389	-2
c18398	-4
c18407	-8
c18431	-5
c18473	-2
c18474	-3
c18531	-15
c18553	-15
c18554	-1
c18558	-15
c18582	-15
c18620	-15
c18621	-15
c18635	-7
c18639	-9
c18651	-15
c18663	-4
c18667	-8
c18714	-7
c18753	-15
c18758	-5
c18763	-1
c18774	-9
c18783	-9
c18814	-9
c18821	-3
c18853	-6
c18876	-8
c18901	-7
c18922	-9
c18952	-15
c18961	-9
c18965	-8
c18992	-8
c19018	-6
c19049	-7
c19053	-6
c19097	-9
c19154	-5
c19158	-3
c19161	-6
c19186	-5
c19195	-2
c19198	-5
c19201	-1
c19229	-16
c19237	-15
c19245	-5
c19265	-1
c19276	-16
c19283	-15
c19306	-3
c19307	-3
c19321	-8
c19348	-9
c19359	-4
c19362	-1
c19396	-14
c19399	-2
c19436	-3
c19440	-4
c19491	-5
c19517	-8
c19522	-5
c19529	-2
c19561	-6
c19566	-9
c19573	-16
c19584	-5
c19590	-6
c19593	-7
c19620	-2
c19636	-1
c19641	-14
c19655	-1
c19667	-9
c19708	-6
c19709	-6
c19743	-15
c19757	-6
c19788	-3
c19789	-3
c19816	-5
c19821	-3
c19843	-5
c19851	-1
c19852	-4
c19869	-9
c19871	-15
c19889	-6
c19893	-3
c19917	-1
c19955	-16
c19956	-4
c19958	-14
c19972	-15
c20014	-2
c20018	-15
c20035	-8
c20041	-7
c20055	-1
c20058	-5
c20063	-6
c20076	-6
c20081	-3
c20101	-2
c20112	-7
c20113	-7
c20118	-4
c20122	-4
c20125	-2
c20132	-2
c20135	-15
c20136	-8
c20159	-15
c20173	-1
c20176	-14
c20192	-9
c20207	-5
c20239	-2
c20246	-4
c20254	-9
c20269	-6
c20303	-15
c20308	-2
c20360	-16
c20370	-7
c20377	-2
c20379	-3
c20414	-5
c20421	-15
c20448	-9
c20459	-15
c20461	-15
c20480	-6
c20493	-9
c20510	-2
c20522	-5
c20535	-8
c20574	-16
c20578	-15
c20582	-4
c20586	-4
c20590	-9
c20614	-7
c20653	-1
c20702	-7
c20706	-7
c20718	-5
c20720	-6
c20730	-15
c20735	-14
c20742	-3
c20750	-8
c20751	-8
c20753	-6
c20778	-2
c20791	-4
c20796	-5
c20800	-9
c20805	-2
c20810	-7
c20811	-7
c20842	-5
c20843	-5
c20846	-16
c20850	-9
c20855	-7
c20873	-14
c20880	-6
c20881	-6
c20891	-15
c20915	-3
c20921	-15
c20927	-2
c20938	-1
c20955	-1
c20960	-16
c20969	-4
c20979	-7
c20997	-1
c20999	-4
c21009	-1
c21011	-9
c21013	-5
c21020	-2
c21065	-5
c21081	-8
c21089	-9
c21091	-7
c21101	-2
c21165	-14
c21168	-5
c21170	-1
c21171	-1
c21196	-8
c21214	-16
c21215	-16
c21248	-2
c21249	-2
c21256	-4
c21257	-4
c21261	-15
c21264	-3
c21274	-6
c21334	-16
c21336	-3
c21354	-3
c21360	-4
c21361	-4
c21363	-1
c21379	-8
c21380	-2
c21394	-14
c21436	-16
c21464	-14
c21481	-2
c21484	-6
c21499	-15
c21508	-7
c21513	-5
c21520	-14
c21529	-8
c21564	-16
c21572	-9
c21585	-3
c21592	-16
c21601	-14
c21611	-9
c21633	-6
c21646	-2
c21670	-15
c21686	-9
c21693	-14
c21702	-1
c21730	-5
c21740	-15
c21754	-1
c21756	-7
c21759	-9
c21764	-9
c21781	-9
c21799	-14
c21814	-16
c21823	-16
c21824	-16
c21841	-1
