cellBC	cell_state
c18578	-3
c18589	-14
c18592	-13
c18603	-9
c18609	-16
c18623	-15
c18659	-7
c18670	-11
c18676	-1
c18697	-11
c18706	-14
c18781	-7
c18841	-4
c18879	-13
c18885	-8
c18915	-11
c18938	-1
c18973	-9
c19006	-7
c19011	-9
c19022	-15
c19028	-13
c19045	-13
c19118	-15
c19150	-9
c19155	-7
c19165	-12
c19176	-14
c19182	-4
c19184	-16
c19186	-16
c19190	-1
c19191	-1
c19197	-14
c19200	-11
c19213	-11
c19239	-3
c19254	-11
c19255	-11
c19281	-13
c19282	-14
c19294	-15
c19296	-11
c19303	-3
c19310	-12
c19330	-14
c19337	-8
c19394	-16
c19395	-16
c19419	-14
c19422	-12
c19425	-15
c19426	-7
c19428	-14
c19433	-11
c19441	-11
c19442	-4
c19496	-13
c19514	-14
c19521	-3
c19524	-16
c19525	-16
c19536	-15
c19537	-15
c19544	-3
c19546	-8
c19547	-8
c19560	-1
c19595	-3
c19608	-12
c19632	-9
c19659	-7
c19664	-9
c19729	-4
c19735	-15
c19739	-3
c19779	-15
c19794	-8
c19797	-4
c19803	-4
c19844	-9
c19862	-4
c19863	-4
c19866	-14
c19877	-9
c19887	-7
c19894	-8
c19898	-9
c19906	-8
c19928	-15
c19929	-15
c19962	-16
c19990	-3
c20010	-3
c20039	-1
c20049	-12
c20114	-14
c20152	-9
c20160	-14
c20163	-12
c20164	-16
c20165	-16
c20173	-12
c20189	-14
c20209	-9
c20231	-4
c20244	-8
c20251	-12
c20256	-11
c20268	-7
c20278	-3
c20286	-4
c20296	-15
c20307	-11
c20322	-4
c20325	-1
c20343	-8
c20345	-14
c20362	-13
c20371	-12
c20383	-15
c20397	-9
c20412	-7
c20428	-1
c20431	-11
c20448	-16
c20449	-16
c20452	-11
c20458	-16
c20480	-7
c20483	-13
c20511	-1
c20517	-3
c20519	-13
c20536	-11
c20548	-3
c20550	-15
c20566	-8
c20587	-8
c20594	-11
c20609	-15
c20612	-3
c20622	-14
c20626	-14
c20636	-13
c20643	-11
c20660	-14
c20670	-11
c20677	-12
c20697	-4
c20721	-12
c20725	-11
c20749	-14
c20760	-7
c20779	-3
c20815	-3
c20835	-11
c20839	-4
c20847	-9
c20857	-12
c20913	-12
c20932	-3
c20937	-16
c20939	-9
c20964	-12
c20968	-13
c20970	-12
c20989	-4
c21007	-4
c21012	-13
c21015	-16
c21026	-1
c21050	-1
c21069	-8
c21082	-11
c21131	-9
c21147	-1
c21149	-14
c21156	-9
c21157	-9
c21172	-16
c21196	-4
c21208	-1
c21227	-7
c21243	-8
c21253	-4
c21280	-9
c21283	-13
c21284	-4
c21285	-4
c21286	-15
c21287	-15
c21291	-16
c21298	-9
c21313	-12
c21316	-13
c21317	-13
c21336	-4
c21337	-4
c21358	-1
c21397	-7
c21407	-13
c21412	-3
c21469	-9
c21483	-15
c21516	-13
c21522	-9
c21540	-12
c21541	-12
c21591	-9
c21612	-7
c21617	-11
c21642	-7
c21664	-15
c21716	-1
c21727	-7
c21729	-14
c21731	-15
c21733	-12
c21736	-15
c21741	-13
c21750	-13
c21776	-9
c21790	-11
c21807	-14
c21809	-16
c21816	-3
c21838	-14
c21841	-14
c21845	-4
c21862	-14
c21866	-1
c21872	-12
c21901	-1
c21907	-4
c21918	-9
c21961	-4
c22009	-1
c22012	-1
c22030	-8
c22050	-14
c22089	-8
c22111	-1
c22113	-9
c22116	-8
c22122	-11
c22137	-9
c22143	-1
c22148	-3
c22152	-3
c22165	-12
c22191	-13
c22223	-9
c22230	-4
c22234	-9
c22245	-3
c22278	-7
c22288	-3
c22312	-7
c22315	-4
c22316	-1
c22334	-7
c22358	-13
c22380	-4
c22384	-13
c22409	-14
c22410	-13
c22418	-12
c22444	-3
c22471	-16
c22477	-12
c22512	-3
c22540	-8
c22569	-12
c22581	-7
c22590	-1
c22594	-9
c22601	-13
c22615	-9
c22632	-11
c22663	-12
c22671	-11
c22678	-15
c22679	-15
c22689	-13
c22699	-8
c22775	-12
c22776	-1
c22777	-1
c22789	-7
c22807	-4
c22817	-15
c22823	-7
c22827	-15
c22853	-8
c22876	-14
c22878	-1
c22883	-14
c22902	-9
c22931	-7
c22949	-12
c22959	-16
c22969	-12
c22971	-3
c22997	-7
c23014	-8
c23030	-14
c23032	-14
c23040	-11
c23046	-13
c23052	-11
c23085	-8
c23090	-1
c23102	-4
c23111	-4
c23114	-16
c23130	-14
c23173	-7
c23229	-9
c23236	-1
c23243	-12
c23274	-1
c23277	-8
c23278	-4
c23279	-4
c23297	-9
c23301	-16
c23311	-1
c23320	-8
c23355	-16
c23357	-1
c23363	-7
c23381	-11
c23390	-9
c23396	-7
c23404	-12
c23425	-16
c23437	-13
c23438	-12
c23440	-12
c23454	-7
c23475	-11
c23477	-15
c23479	-3
c23487	-9
c23500	-8
c23518	-7
c23524	-16
c23525	-16
c23542	-1
c23565	-14
c23576	-12
c23578	-8
c23605	-7
c23613	-3
c23618	-11
c23619	-11
c23620	-1
c23621	-1
c23629	-13
c23634	-12
c23635	-12
c23668	-12
c23673	-1
c23679	-8
c23684	-3
c23688	-9
c23690	-7
c23704	-8
c23706	-16
c23708	-8
c23716	-4
c23720	-14
c23737	-14
c23747	-7
c23754	-13
c23760	-11
c23761	-11
c23772	-3
c23805	-11
c23810	-16
c23836	-4
c23842	-3
c23875	-14
c23877	-8
c23879	-11
c23900	-13
c23906	-16
c23907	-16
c23911	-16
c23926	-8
c23927	-8
c23935	-1
c23936	-1
c23944	-13
c23949	-3
c23953	-9
c23954	-9
c23956	-11
c24025	-8
c24029	-12
c24044	-15
c24045	-15
c24065	-13
c24066	-12
c24072	-1
c24084	-12
c24087	-12
c24092	-13
c24093	-13
c24106	-16
c24109	-4
c24133	-7
c24152	-15
c24153	-15
c24166	-11
c24182	-16
c24186	-9
c24222	-7
c24228	-14
c24237	-13
c24254	-11
c24259	-11
c24265	-7
c24289	-16
c24297	-8
c24311	-12
c24327	-13
c24340	-4
c24344	-16
c24345	-16
c24350	-16
c24351	-16
c24376	-7
c24378	-1
c24380	-11
c24402	-8
c24410	-16
c24460	-9
c24461	-9
c24463	-8
c24468	-15
c24469	-15
c24482	-7
c24483	-7
c24493	-13
c24496	-12
c24499	-11
c24507	-13
c24525	-3
c24555	-1
c24573	-3
c24581	-16
c24583	-11
c24584	-15
c24585	-15
c24589	-12
c24596	-12
c24605	-1
c24613	-1
c24628	-8
c24643	-13
c24674	-1
c24697	-3
c24703	-13
c24704	-15
c24705	-15
c24718	-12
c24725	-15
c24727	-3
c24729	-15
c24734	-4
c24742	-7
c24749	-3
c24751	-1
c24753	-13
c24755	-8
c24762	-7
c24765	-13
c24786	-12
c24809	-8
c24811	-14
c24812	-4
c24814	-9
c24825	-11
c24831	-3
c24832	-1
c24849	-7
c24872	-16
c24874	-4
c24875	-4
c24878	-7
c24885	-14
c24905	-8
c24910	-13
c24932	-15
c24933	-15
c24943	-7
c24946	-15
c24947	-15
c24953	-12
c24958	-14
c24964	-15
c24965	-15
c24967	-1
c24971	-8
c25014	-12
c25022	-3
c25024	-1
c25031	-16
c25036	-7
c25054	-8
c25061	-16
c25082	-3
c25097	-11
c25102	-4
c25180	-9
c25181	-9
c25183	-11
c25191	-7
c25200	-13
c25213	-3
c25216	-8
c25223	-9
c25224	-7
c25231	-14
c25241	-9
c25247	-15
c25274	-9
c25275	-9
c25291	-13
c25306	-3
c25312	-12
c25342	-13
c25359	-8
c25360	-4
c25375	-4
c25429	-3
c25430	-1
c25449	-4
c25452	-12
c25467	-12
c25471	-8
c25473	-4
c25477	-12
c25491	-4
c25495	-14
c25551	-8
c25554	-13
c25584	-14
c25601	-1
c25607	-14
c25619	-3
c25620	-4
c25624	-15
c25625	-15
c25641	-3
c25662	-1
c25679	-1
c25719	-4
c25731	-8
c25744	-11
c25747	-12
c25752	-12
c25757	-1
c25772	-3
c25799	-12
c25803	-16
c25804	-8
c25838	-8
c25841	-13
c25847	-3
c25849	-14
c25879	-14
c25894	-16
c25895	-16
c25896	-7
c25907	-8
c25910	-11
c25912	-9
c25913	-9
c25924	-3
c25930	-9
c25931	-9
c25933	-3
c25946	-14
c25957	-15
c25976	-9
c25977	-9
c25985	-14
c25988	-7
c25993	-1
c26004	-14
c26011	-3
c26013	-11
c26016	-12
c26025	-7
c26043	-7
c26050	-9
c26066	-1
c26078	-3
c26086	-15
c26087	-15
c26094	-13
c26098	-15
c26099	-15
c26110	-1
c26119	-13
c26122	-8
c26128	-4
c26145	-1
c26153	-7
c26159	-16
c26170	-9
c26176	-3
c26180	-8
c26200	-1
c26206	-9
c26207	-9
c26222	-4
c26223	-4
c26231	-13
c26232	-4
c26255	-4
c26266	-4
c26267	-4
c26268	-12
c26269	-12
c26279	-7
c26290	-16
c26295	-3
c26305	-14
c26322	-1
c26337	-11
c26338	-9
c26348	-1
c26353	-12
c26371	-8
c26394	-7
c26395	-7
c26396	-4
c26403	-9
c26420	-16
c26421	-16
c26426	-13
c26430	-7
c26432	-12
c26447	-13
c26455	-8
c26459	-11
c26460	-15
c26461	-15
c26465	-12
c26473	-13
c26495	-8
c26522	-14
c26539	-1
c26545	-11
c26556	-8
c26577	-7
c26593	-12
c26610	-11
c26628	-4
c26648	-14
c26658	-7
c26688	-1
c26709	-12
c26750	-14
c26763	-16
c26767	-13
c26770	-15
c26771	-15
c26777	-13
c26779	-11
c26782	-3
c26791	-12
c26804	-3
c26813	-14
c26816	-13
c26829	-14
c26834	-11
c26836	-12
c26842	-3
c26859	-16
c26861	-8
c26870	-14
c26875	-11
c26880	-16
c26889	-7
c26890	-15
c26891	-15
c26893	-14
c26923	-7
c26939	-13
c26948	-8
c26964	-14
c26968	-14
c26978	-3
c26980	-8
c26995	-3
c27010	-15
c27011	-15
c27023	-4
c27032	-9
c27039	-16
c27044	-11
c27047	-7
c27056	-8
c27077	-11
c27079	-11
c27080	-11
c27085	-9
c27086	-13
c27092	-12
c27096	-15
c27102	-13
c27144	-14
c27151	-14
c27155	-16
c27160	-16
c27161	-16
c27168	-13
c27183	-11
c27190	-14
c27195	-4
c27209	-15
c27219	-7
c27222	-15
c27223	-15
c27229	-1
c27232	-4
c27242	-11
c27247	-1
c27310	-1
c27319	-4
c27321	-8
c27322	-12
c27327	-12
c27330	-8
c27333	-11
c27334	-12
c27342	-1
c27352	-16
c27354	-16
c27355	-16
c27370	-7
c27373	-4
c27381	-4
c27387	-1
