cellBC	cell_state
c10784	-3
c10804	-16
c10811	-8
c10816	-10
c10838	-9
c11000	-16
c11033	-7
c11041	-1
c11044	-16
c11092	-16
c11110	-7
c11144	-5
c11177	-5
c11269	-9
c11282	-7
c11314	-9
c11351	-7
c11400	-3
c11444	-1
c11505	-1
c11560	-11
c11663	-15
c11733	-16
c11741	-16
c11776	-2
c11900	-11
c11913	-15
c11953	-10
c11984	-8
c12088	-11
c12106	-8
c12107	-8
c12110	-7
c12140	-15
c12156	-16
c12162	-9
c12201	-9
c12273	-10
c12274	-16
c12386	-5
c12387	-5
c12393	-10
c12476	-1
c12507	-1
c12527	-4
c12552	-3
c12576	-15
c12623	-8
c12686	-7
c12687	-7
c12744	-4
c12835	-16
c12854	-3
c12862	-2
c12929	-9
c12946	-15
c13046	-10
c13110	-8
c13112	-7
c13133	-1
c13148	-11
c13165	-8
c13174	-16
c13214	-11
c13247	-15
c13257	-16
c13260	-15
c13293	-7
c13299	-10
c13422	-1
c13460	-15
c13490	-9
c13531	-15
c13537	-8
c13539	-16
c13600	-9
c13635	-4
c13656	-16
c13669	-5
c13689	-10
c13719	-4
c13728	-16
c13787	-3
c13795	-11
c13797	-15
c13817	-2
c13824	-5
c13826	-5
c13878	-9
c13913	-4
c13925	-5
c13927	-11
c13970	-10
c13971	-10
c13976	-4
c13995	-16
c14061	-9
c14081	-7
c14091	-3
c14119	-9
c14120	-1
c14123	-11
c14129	-8
c14171	-11
c14214	-10
c14232	-3
c14256	-8
c14290	-8
c14338	-15
c14355	-3
c14357	-10
c14364	-1
c14407	-1
c14449	-3
c14467	-11
c14472	-4
c14474	-9
c14482	-5
c14488	-2
c14549	-10
c14551	-9
c14557	-16
c14573	-16
c14596	-11
c14615	-1
c14622	-7
c14645	-16
c14678	-1
c14681	-1
c14683	-8
c14769	-2
c14774	-3
c14777	-16
c14781	-11
c14795	-5
c14820	-15
c14834	-16
c14835	-16
c14868	-11
c14890	-10
c14892	-1
c14967	-10
c14987	-10
c14998	-1
c15003	-3
c15014	-16
c15045	-5
c15074	-1
c15080	-11
c15099	-5
c15123	-5
c15127	-4
c15142	-3
c15144	-16
c15146	-9
c15150	-7
c15173	-16
c15231	-1
c15235	-7
c15277	-3
c15288	-8
c15306	-3
c15341	-1
c15349	-7
c15379	-2
c15403	-8
c15413	-3
c15417	-7
c15429	-16
c15435	-2
c15448	-9
c15458	-10
c15496	-5
c15511	-3
c15515	-9
c15522	-2
c15524	-2
c15545	-9
c15567	-10
c15601	-4
c15662	-8
c15664	-5
c15761	-5
c15774	-15
c15783	-15
c15807	-10
c15830	-16
c15846	-5
c15872	-7
c15873	-7
c15883	-3
c15888	-9
c15895	-3
c15896	-1
c15898	-11
c15928	-1
c15966	-10
c16000	-7
c16001	-7
c16019	-10
c16049	-9
c16053	-3
c16061	-16
c16067	-3
c16081	-7
c16133	-9
c16164	-7
c16173	-1
c16205	-11
c16211	-7
c16216	-11
c16230	-10
c16244	-15
c16356	-1
c16364	-5
c16370	-7
c16373	-2
c16392	-9
c16407	-2
c16430	-3
c16436	-8
c16475	-11
c16482	-15
c16484	-2
c16513	-2
c16558	-1
c16560	-2
c16583	-15
c16597	-1
c16614	-7
c16630	-11
c16633	-9
c16688	-15
c16693	-16
c16702	-8
c16709	-9
c16735	-2
c16758	-10
c16763	-9
c16782	-4
c16785	-5
c16803	-2
c16871	-7
c16907	-8
c16931	-16
c16948	-5
c16970	-10
c16990	-8
c17013	-16
c17062	-10
c17067	-16
c17130	-15
c17164	-9
c17165	-9
c17194	-1
c17203	-1
c17233	-3
c17274	-7
c17299	-1
c17312	-2
c17337	-15
c17346	-5
c17366	-16
c17372	-15
c17382	-16
c17395	-9
c17466	-4
c17483	-15
c17487	-2
c17494	-10
c17499	-1
c17540	-16
c17553	-16
c17555	-3
c17559	-11
c17591	-11
c17598	-1
c17633	-4
c17638	-9
c17668	-3
c17692	-7
c17755	-16
c17760	-5
c17781	-1
c17848	-11
c17849	-11
c17855	-4
c17858	-2
c17870	-11
c17930	-9
c17943	-3
c17947	-3
c17967	-7
c17970	-8
c17985	-16
c17997	-15
c18001	-1
c18031	-5
c18034	-16
c18044	-7
c18056	-11
c18057	-11
c18059	-16
c18081	-9
c18085	-5
c18120	-2
c18131	-9
c18139	-4
c18166	-3
c18186	-16
c18219	-11
c18250	-5
c18274	-10
c18313	-10
c18327	-1
c18336	-2
c18339	-11
c18364	-9
c18431	-16
c18454	-3
c18455	-3
c18469	-3
c18481	-7
c18491	-15
c18506	-2
c18512	-8
c18523	-16
c18547	-2
c18551	-16
c18556	-11
c18557	-11
c18564	-15
c18574	-4
c18575	-4
c18591	-15
c18624	-4
c18634	-9
c18660	-9
c18661	-9
c18665	-16
c18690	-8
c18691	-8
c18692	-8
c18700	-4
c18729	-8
c18735	-16
c18760	-5
c18784	-16
c18795	-2
c18796	-3
c18807	-5
c18811	-5
c18813	-1
c18837	-10
c18852	-11
c18860	-5
c18875	-7
c18929	-1
c18934	-2
c18942	-16
c18946	-10
c18951	-11
c18956	-7
c18967	-15
c18975	-9
c19010	-4
c19026	-7
c19027	-7
c19052	-7
c19056	-8
c19058	-15
c19062	-3
c19072	-7
c19077	-15
c19083	-10
c19106	-15
c19107	-15
c19109	-11
c19130	-1
c19150	-11
c19152	-1
c19155	-10
c19167	-5
c19176	-11
c19177	-11
c19178	-10
c19244	-11
c19270	-3
c19280	-4
c19299	-2
c19328	-1
c19337	-1
c19344	-9
c19362	-9
c19371	-1
c19398	-16
c19431	-4
c19460	-5
c19472	-1
c19484	-4
c19485	-4
c19539	-5
c19540	-11
c19600	-2
c19621	-11
c19623	-3
c19629	-2
c19648	-10
c19714	-11
c19723	-2
c19733	-1
c19746	-8
c19747	-8
c19750	-9
c19756	-4
c19758	-11
c19778	-2
c19820	-9
c19822	-16
c19846	-8
c19861	-4
c19906	-15
c19907	-15
c19913	-16
c19932	-16
c19945	-5
c19952	-4
c20009	-11
c20020	-1
c20023	-8
c20034	-2
c20035	-2
c20038	-15
c20046	-7
c20075	-7
c20076	-1
c20082	-7
c20083	-7
c20086	-15
c20091	-8
c20096	-10
c20100	-2
c20105	-1
c20131	-11
c20133	-15
c20135	-9
c20136	-8
c20201	-15
c20227	-9
c20233	-10
c20239	-2
c20258	-16
c20272	-11
c20280	-9
c20287	-5
c20291	-7
c20294	-11
c20305	-1
c20322	-8
c20343	-8
c20364	-3
c20395	-5
c20397	-2
c20423	-16
c20428	-15
c20430	-7
c20473	-2
c20496	-2
c20502	-11
c20512	-2
c20516	-10
c20520	-7
c20540	-5
c20546	-5
c20548	-5
c20557	-16
c20618	-16
c20624	-10
c20643	-8
c20651	-5
c20685	-1
c20688	-4
c20690	-7
c20692	-3
c20701	-1
c20730	-16
c20764	-2
c20791	-11
c20801	-11
c20836	-15
c20843	-15
c20865	-1
c20879	-3
c20887	-11
c20940	-15
c20954	-8
c20956	-11
c20969	-11
c20971	-15
c20981	-9
c21000	-10
c21006	-11
c21014	-11
c21018	-9
c21029	-1
c21054	-8
c21055	-8
c21064	-2
c21072	-3
c21082	-5
c21086	-1
c21093	-10
c21094	-7
c21103	-5
c21122	-5
c21149	-3
c21159	-4
c21161	-9
c21179	-2
c21194	-15
c21207	-8
c21223	-2
c21231	-16
c21237	-9
c21241	-3
c21257	-1
c21279	-15
c21286	-2
c21288	-4
c21326	-10
c21334	-4
c21384	-5
c21396	-16
c21397	-16
c21415	-9
c21417	-15
c21418	-3
c21423	-7
c21482	-10
c21493	-15
c21509	-1
c21514	-15
c21515	-15
c21520	-4
c21521	-4
c21560	-5
c21572	-9
c21581	-10
c21594	-11
c21599	-11
c21617	-1
c21618	-7
c21624	-7
c21686	-16
c21694	-8
c21707	-16
c21718	-8
c21736	-3
c21760	-10
c21764	-1
c21778	-4
c21802	-8
c21806	-10
c21835	-9
c21839	-4
c21840	-4
c21841	-4
c21844	-1
c21849	-5
c21861	-10
c21871	-2
c21873	-8
c21878	-1
c21893	-15
c21897	-11
c21914	-1
c21932	-10
c21935	-4
c21960	-10
c21963	-2
c21992	-11
c21993	-11
c22014	-3
c22041	-3
c22052	-4
c22057	-7
c22068	-3
c22085	-11
c22111	-5
c22112	-10
c22159	-3
c22160	-10
c22164	-15
c22169	-10
c22179	-1
c22181	-5
c22182	-9
c22196	-8
c22197	-8
c22239	-11
c22252	-11
c22259	-10
c22274	-4
c22275	-4
c22277	-10
c22299	-8
c22308	-10
c22345	-9
c22347	-1
c22362	-10
c22389	-15
c22397	-8
c22406	-5
c22418	-10
c22421	-8
c22433	-5
c22435	-7
c22503	-15
c22504	-11
c22510	-3
c22542	-1
c22552	-4
c22565	-9
c22583	-10
c22588	-2
c22589	-2
c22607	-10
c22610	-5
c22620	-7
c22621	-7
c22651	-10
c22652	-4
c22660	-4
c22667	-4
c22668	-5
c22675	-15
c22681	-9
c22706	-4
c22707	-4
c22727	-7
c22728	-4
c22740	-11
c22758	-10
c22778	-9
c22833	-8
c22871	-3
c22883	-7
c22884	-4
c22887	-9
c22911	-2
c22918	-2
c22920	-3
c22928	-1
c22957	-3
c22979	-2
c23002	-1
c23019	-3
c23034	-5
c23039	-15
c23048	-11
c23063	-16
c23066	-11
c23081	-4
c23117	-15
c23122	-3
c23129	-2
c23154	-7
c23173	-9
c23186	-9
c23187	-9
c23234	-8
c23247	-3
c23249	-7
c23288	-15
c23294	-10
c23303	-1
c23310	-10
c23336	-7
c23340	-7
c23344	-16
c23348	-15
c23360	-11
c23365	-2
c23389	-5
c23401	-8
c23405	-2
c23416	-15
c23429	-5
c23431	-4
c23433	-10
c23446	-7
c23503	-5
c23504	-9
c23526	-2
c23551	-5
c23562	-7
c23592	-7
c23597	-9
c23602	-4
c23614	-15
c23665	-2
c23685	-10
c23686	-8
c23690	-15
c23703	-8
c23716	-10
c23733	-16
c23735	-4
c23747	-8
c23785	-16
c23791	-1
c23805	-4
c23814	-7
c23827	-3
c23862	-9
c23878	-3
c23879	-3
c23882	-1
c23918	-9
c23949	-3
c23953	-11
c23961	-11
c23970	-16
c23982	-3
c23994	-15
c24011	-2
c24012	-2
c24027	-11
c24031	-3
c24059	-16
c24066	-11
c24072	-15
c24099	-11
c24106	-3
c24110	-15
c24133	-5
c24144	-9
c24145	-9
c24155	-16
c24160	-16
c24179	-5
c24214	-2
c24216	-8
c24265	-10
c24273	-10
c24274	-10
c24285	-9
c24296	-8
c24307	-3
c24328	-9
c24338	-3
c24341	-2
c24370	-16
c24396	-2
c24402	-15
c24423	-3
c24424	-1
c24450	-2
c24460	-4
c24479	-7
c24480	-7
c24481	-7
c24487	-2
c24493	-10
c24496	-9
c24511	-7
c24513	-9
c24521	-16
c24573	-5
c24579	-15
c24584	-7
c24585	-7
c24586	-8
c24590	-4
c24591	-4
c24599	-8
c24603	-2
c24612	-9
c24613	-9
c24614	-2
c24632	-4
c24633	-4
c24639	-1
c24651	-8
c24653	-10
c24655	-3
c24664	-5
c24683	-5
c24691	-4
c24701	-8
c24704	-16
c24728	-1
c24746	-5
c24758	-7
c24759	-7
c24779	-2
c24795	-16
c24798	-11
c24799	-11
c24814	-2
c24818	-10
c24824	-1
c24837	-4
c24839	-11
c24869	-2
c24878	-11
c24879	-11
c24890	-3
c24901	-5
c24904	-9
c24913	-3
c24915	-15
c24922	-3
c24926	-7
c24927	-7
c24929	-1
c24931	-16
c24952	-1
c24980	-9
c24990	-3
c24994	-5
c24999	-16
c25038	-3
c25049	-4
c25067	-8
c25072	-11
c25084	-4
c25085	-4
c25087	-16
c25098	-3
c25107	-15
c25116	-1
c25120	-4
c25121	-4
c25129	-4
c25133	-16
c25138	-5
c25140	-1
c25150	-4
c25151	-4
c25155	-5
c25163	-1
c25166	-8
c25181	-9
c25182	-7
c25188	-1
c25195	-3
c25243	-9
c25266	-11
c25267	-11
c25268	-5
c25278	-9
c25279	-9
c25287	-16
c25294	-15
c25302	-7
c25303	-7
c25310	-11
c25323	-15
c25346	-10
c25348	-16
c25353	-2
c25362	-5
c25364	-4
c25365	-4
c25371	-9
c25389	-5
c25404	-2
c25408	-11
c25416	-3
c25426	-2
c25438	-10
c25443	-8
c25448	-4
c25461	-15
c25464	-5
c25485	-15
c25507	-15
c25508	-5
c25509	-5
c25516	-10
c25517	-10
c25535	-11
c25547	-2
c25550	-2
c25590	-3
c25595	-3
c25612	-4
c25613	-4
c25641	-4
c25649	-2
c25658	-4
c25674	-10
c25723	-5
c25737	-5
c25768	-2
c25794	-1
c25802	-15
c25808	-10
c25810	-7
c25811	-7
c25818	-15
c25823	-3
c25852	-10
c25862	-11
c25865	-8
c25889	-1
c25890	-4
c25894	-8
c25924	-2
c25933	-9
c25938	-7
c25951	-16
c25998	-11
c26014	-15
c26056	-8
c26077	-1
c26079	-11
c26093	-5
c26100	-3
c26111	-15
c26128	-9
c26133	-8
c26136	-2
c26139	-7
c26178	-7
c26191	-3
c26193	-15
c26194	-8
c26195	-8
c26201	-10
c26211	-4
c26216	-10
c26226	-8
c26263	-2
c26281	-7
c26299	-11
c26306	-5
c26310	-9
c26327	-8
c26335	-2
c26337	-9
c26349	-1
c26361	-7
c26368	-16
c26372	-4
c26373	-4
c26385	-3
c26387	-11
c26391	-9
c26401	-8
c26403	-3
c26440	-1
c26444	-1
c26458	-3
c26470	-10
c26490	-8
c26499	-8
c26500	-4
c26501	-4
c26503	-1
c26504	-1
c26508	-4
c26532	-9
c26536	-9
c26553	-2
c26555	-5
c26589	-15
c26590	-15
c26595	-7
c26604	-10
c26608	-1
c26613	-10
c26614	-2
c26630	-3
c26639	-11
c26654	-7
c26656	-15
c26661	-2
c26689	-15
c26714	-15
c26716	-3
c26718	-2
c26727	-8
c26730	-1
c26748	-5
c26753	-3
c26756	-2
c26793	-5
c26804	-10
c26808	-3
c26816	-16
c26838	-2
c26843	-10
c26846	-2
c26867	-1
c26875	-16
c26899	-8
c26904	-11
c26909	-8
c26917	-8
c26934	-11
c26964	-8
c26965	-8
c26966	-3
c26969	-5
c26970	-3
c26977	-15
c26980	-11
c26981	-11
c27004	-11
c27015	-2
c27022	-8
c27027	-15
c27032	-4
c27033	-4
c27044	-7
c27045	-7
c27076	-5
c27078	-11
c27081	-16
c27082	-3
c27091	-3
c27095	-8
c27105	-15
c27107	-3
c27112	-8
c27128	-7
c27130	-4
c27131	-4
c27136	-16
c27139	-5
c27148	-4
c27153	-7
c27155	-1
c27157	-1
c27162	-4
c27163	-4
c27193	-2
c27200	-10
c27201	-10
c27203	-15
c27218	-16
c27235	-7
c27238	-5
c27244	-3
c27264	-4
c27267	-15
c27272	-10
c27277	-9
c27284	-10
c27285	-10
c27302	-1
c27313	-16
c27328	-3
c27343	-10
c27346	-16
c27347	-16
