cellBC	cell_state
c1919	-14
c2138	-14
c4376	-9
c4418	-13
c4812	-3
c4813	-3
c4965	-12
c5368	-4
c5420	-15
c5545	-11
c5569	-8
c5574	-15
c5620	-7
c5653	-12
c5752	-9
c5764	-3
c5872	-8
c5882	-9
c5926	-8
c5973	-14
c5998	-8
c6191	-7
c6344	-14
c6595	-15
c6649	-12
c6779	-4
c6789	-7
c6874	-7
c6885	-3
c6917	-11
c6948	-6
c7070	-12
c7450	-5
c7465	-15
c7521	-14
c7587	-6
c7592	-7
c7625	-11
c7703	-7
c7725	-11
c7748	-9
c7749	-9
c7757	-6
c7784	-9
c7809	-11
c7853	-5
c7913	-11
c7961	-4
c7987	-12
c8004	-5
c8010	-3
c8115	-12
c8361	-3
c8384	-5
c8386	-5
c8521	-15
c8563	-7
c8710	-3
c8808	-6
c8809	-6
c8836	-11
c8967	-15
c8976	-3
c9028	-5
c9058	-6
c9102	-15
c9123	-11
c9124	-13
c9168	-14
c9181	-5
c9261	-12
c9440	-8
c9445	-12
c9463	-4
c9476	-5
c9480	-3
c9521	-15
c9526	-12
c9531	-3
c9537	-3
c9747	-7
c9908	-6
c9918	-5
c9919	-5
c9932	-3
c9953	-13
c9964	-9
c9970	-13
c10019	-15
c10022	-15
c10028	-15
c10145	-15
c10158	-6
c10173	-7
c10206	-11
c10228	-8
c10294	-11
c10324	-15
c10351	-13
c10360	-6
c10468	-4
c10503	-13
c10519	-7
c10534	-15
c10622	-11
c10640	-12
c10683	-4
c10773	-5
c10803	-13
c10844	-7
c10876	-5
c10877	-5
c10901	-13
c11008	-3
c11013	-14
c11039	-9
c11073	-15
c11133	-12
c11156	-11
c11158	-7
c11261	-7
c11274	-9
c11434	-12
c11542	-4
c11543	-4
c11592	-5
c11691	-5
c11733	-7
c11749	-13
c11751	-11
c11760	-12
c11785	-5
c11815	-4
c11829	-7
c11968	-11
c11993	-4
c12045	-6
c12058	-4
c12076	-9
c12078	-15
c12093	-8
c12190	-5
c12225	-6
c12226	-15
c12245	-13
c12249	-5
c12283	-3
c12339	-11
c12502	-15
c12560	-14
c12591	-14
c12596	-12
c12603	-15
c12679	-14
c12686	-13
c12692	-3
c12695	-3
c12706	-3
c12751	-8
c12757	-3
c12778	-13
c12787	-14
c12806	-13
c12861	-7
c12983	-4
c12994	-7
c13064	-8
c13069	-8
c13138	-12
c13166	-8
c13198	-4
c13228	-6
c13229	-6
c13232	-3
c13342	-8
c13354	-6
c13355	-6
c13408	-15
c13422	-5
c13435	-3
c13441	-14
c13448	-3
c13451	-8
c13481	-9
c13484	-13
c13542	-11
c13558	-14
c13560	-5
c13590	-4
c13591	-4
c13603	-8
c13624	-11
c13627	-8
c13641	-4
c13656	-12
c13693	-5
c13696	-7
c13742	-14
c13743	-14
c13810	-7
c13817	-7
c13835	-13
c13919	-14
c13939	-3
c13992	-8
c14051	-5
c14077	-8
c14099	-4
c14114	-4
c14115	-4
c14125	-11
c14196	-5
c14202	-7
c14204	-8
c14220	-11
c14259	-15
c14262	-8
c14288	-14
c14341	-4
c14379	-11
c14407	-6
c14433	-8
c14459	-12
c14464	-8
c14473	-9
c14515	-15
c14524	-11
c14608	-9
c14609	-9
c14610	-14
c14612	-15
c14616	-11
c14648	-11
c14670	-7
c14688	-15
c14711	-3
c14722	-7
c14736	-11
c14744	-3
c14756	-6
c14781	-11
c14814	-14
c14824	-6
c14850	-6
c14851	-6
c14854	-8
c14866	-5
c14894	-11
c14905	-5
c14909	-4
c14947	-6
c14974	-14
c14979	-14
c15000	-8
c15023	-7
c15107	-5
c15126	-9
c15148	-7
c15149	-7
c15161	-9
c15191	-4
c15198	-15
c15217	-7
c15237	-7
c15255	-15
c15297	-13
c15315	-13
c15324	-11
c15329	-14
c15331	-3
c15334	-11
c15352	-14
c15358	-13
c15387	-14
c15398	-13
c15406	-14
c15412	-13
c15446	-12
c15447	-12
c15471	-3
c15474	-5
c15475	-5
c15509	-3
c15516	-7
c15552	-7
c15578	-13
c15601	-11
c15629	-12
c15634	-15
c15649	-13
c15663	-7
c15719	-5
c15747	-3
c15766	-9
c15775	-13
c15781	-8
c15786	-3
c15808	-11
c15823	-4
c15827	-3
c15828	-9
c15830	-3
c15871	-9
c15880	-8
c15894	-8
c15927	-9
c15931	-13
c15947	-12
c15986	-14
c16004	-11
c16010	-5
c16011	-5
c16036	-7
c16045	-15
c16058	-15
c16065	-13
c16079	-6
c16084	-14
c16086	-12
c16125	-6
c16129	-4
c16179	-7
c16184	-15
c16186	-3
c16200	-8
c16280	-12
c16298	-4
c16319	-6
c16325	-9
c16326	-15
c16333	-8
c16517	-3
c16556	-14
c16614	-14
c16658	-8
c16682	-13
c16692	-3
c16700	-9
c16732	-4
c16741	-6
c16771	-6
c16823	-7
c16843	-9
c16879	-15
c16882	-11
c16900	-7
c16902	-7
c16909	-14
c16944	-13
c16951	-8
c16957	-14
c16994	-14
c17014	-12
c17015	-12
c17030	-7
c17031	-7
c17100	-4
c17115	-9
c17118	-13
c17144	-5
c17150	-13
