cellBC	cell_state
c15218	-2
c15245	-2
c15267	-15
c15275	-5
c15288	-6
c15338	-13
c15350	-16
c15387	-4
c15449	-1
c15461	-13
c15479	-2
c15496	-11
c15506	-2
c15519	-2
c15523	-10
c15538	-10
c15577	-15
c15596	-5
c15639	-13
c15656	-8
c15672	-10
c15675	-16
c15676	-8
c15711	-1
c15715	-13
c15749	-4
c15752	-8
c15753	-8
c15770	-8
c15784	-13
c15845	-4
c15857	-13
c15937	-1
c15942	-2
c15944	-7
c15948	-4
c15964	-15
c16012	-2
c16042	-5
c16060	-15
c16079	-11
c16109	-13
c16117	-10
c16124	-4
c16160	-13
c16191	-1
c16206	-2
c16213	-6
c16245	-15
c16248	-7
c16249	-7
c16266	-4
c16271	-7
c16279	-4
c16287	-8
c16304	-6
c16330	-16
c16332	-11
c16349	-5
c16427	-4
c16429	-11
c16432	-5
c16434	-2
c16450	-10
c16521	-16
c16533	-6
c16541	-15
c16547	-6
c16575	-10
c16606	-16
c16611	-16
c16614	-6
c16626	-7
c16657	-16
c16708	-5
c16715	-13
c16759	-16
c16764	-2
c16781	-8
c16787	-11
c16788	-5
c16796	-2
c16799	-11
c16829	-2
c16834	-16
c16839	-6
c16840	-1
c16872	-11
c16891	-7
c16917	-6
c16923	-11
c16958	-4
c16962	-2
c16981	-5
c16985	-13
c16993	-6
c16999	-10
c17011	-7
c17044	-4
c17053	-7
c17059	-13
c17091	-6
c17150	-2
c17165	-13
c17182	-5
c17194	-8
c17218	-13
c17256	-8
c17257	-8
c17271	-16
c17285	-8
c17291	-2
c17323	-10
c17340	-16
c17348	-4
c17351	-1
c17358	-1
c17360	-1
c17372	-15
c17375	-13
c17418	-10
c17427	-4
c17454	-7
c17479	-4
c17488	-2
c17498	-2
c17512	-11
c17522	-10
c17574	-15
c17579	-16
c17602	-13
c17603	-13
c17605	-4
c17611	-11
c17629	-13
c17654	-8
c17655	-8
c17660	-7
c17661	-7
c17685	-1
c17699	-4
c17703	-6
c17715	-8
c17733	-6
c17743	-10
c17773	-8
c17794	-6
c17798	-6
c17803	-2
c17841	-5
c17844	-4
c17872	-13
c17875	-16
c17915	-5
c17918	-10
c17923	-10
c17941	-8
c17984	-11
c17987	-1
c18005	-10
c18008	-4
c18013	-7
c18016	-7
c18017	-7
c18067	-13
c18110	-8
c18111	-8
c18136	-15
c18137	-15
c18144	-16
c18157	-6
c18195	-5
c18211	-6
c18228	-10
c18232	-7
c18259	-16
c18261	-15
c18278	-4
c18290	-1
c18294	-7
c18325	-8
c18351	-13
c18356	-7
c18357	-7
c18359	-2
c18362	-16
c18388	-4
c18416	-8
c18417	-8
c18425	-11
c18430	-6
c18466	-7
c18469	-4
c18529	-1
c18530	-15
c18552	-11
c18577	-11
c18589	-7
c18591	-2
c18633	-4
c18693	-5
c18696	-7
c18714	-15
c18749	-11
c18755	-10
c18756	-10
c18781	-4
c18789	-5
c18813	-13
c18821	-15
c18825	-2
c18873	-15
c18909	-1
c18923	-16
c18926	-15
c18938	-13
c18949	-6
c18964	-2
c18977	-1
c18990	-11
c19003	-5
c19005	-7
c19034	-16
c19060	-4
c19081	-7
c19085	-16
c19107	-13
c19112	-7
c19118	-13
c19121	-13
c19124	-2
c19166	-13
c19168	-16
c19178	-11
c19186	-16
c19190	-8
c19191	-8
c19207	-13
c19210	-1
c19283	-10
c19288	-4
c19291	-2
c19321	-10
c19325	-10
c19348	-7
c19380	-6
c19386	-4
c19420	-16
c19432	-16
c19438	-7
c19462	-10
c19473	-11
c19504	-8
c19507	-7
c19535	-6
c19546	-10
c19548	-4
c19551	-15
c19554	-13
c19559	-10
c19567	-16
c19571	-1
c19607	-11
c19641	-7
c19690	-4
c19712	-1
c19720	-15
c19734	-2
c19741	-10
c19754	-8
c19755	-8
c19758	-16
c19774	-16
c19777	-4
c19783	-6
c19792	-15
c19793	-15
c19803	-5
c19810	-5
c19822	-7
c19845	-8
c19850	-6
c19866	-13
c19873	-8
c19876	-10
c19887	-7
c19921	-6
c19931	-2
c19948	-11
c19982	-11
c19988	-6
c20005	-8
c20020	-16
c20022	-15
c20034	-8
c20035	-8
c20036	-7
c20039	-2
c20049	-6
c20068	-1
c20070	-2
c20090	-11
c20096	-7
c20104	-4
c20131	-16
c20137	-4
c20144	-4
c20166	-15
c20190	-16
c20199	-7
c20227	-11
c20244	-6
c20246	-10
c20330	-1
c20332	-7
c20333	-7
c20337	-11
c20344	-8
c20351	-4
c20354	-6
c20362	-6
c20366	-1
c20370	-7
c20400	-6
c20412	-11
c20440	-8
c20442	-8
c20443	-8
c20467	-11
c20473	-16
c20475	-13
c20485	-11
c20537	-4
c20544	-5
c20560	-6
c20573	-7
c20596	-11
c20605	-16
c20616	-1
c20638	-4
c20655	-13
c20668	-10
c20694	-10
c20706	-16
c20715	-15
c20724	-4
c20727	-15
c20740	-15
c20746	-16
c20755	-5
c20806	-16
c20808	-2
c20821	-10
c20840	-11
c20857	-11
c20862	-15
c20865	-6
c20880	-15
c20896	-5
c20902	-8
c20903	-8
c20905	-15
c20912	-5
c20915	-10
c20922	-16
c20927	-6
c20955	-13
c20961	-7
c20975	-13
c20984	-15
c20991	-11
c21007	-16
c21033	-8
c21041	-11
c21043	-6
c21048	-5
c21066	-5
c21067	-5
c21089	-15
c21095	-1
c21115	-7
c21129	-2
c21136	-11
c21149	-2
c21192	-2
c21194	-8
c21195	-8
c21211	-11
c21252	-5
c21263	-5
c21268	-10
c21274	-7
c21338	-10
c21342	-8
c21350	-1
c21353	-6
c21362	-11
c21366	-11
c21376	-7
c21397	-4
c21402	-2
c21414	-11
c21421	-16
c21422	-6
c21457	-15
c21460	-6
c21472	-6
c21477	-11
c21491	-6
c21494	-10
c21497	-7
c21499	-7
c21544	-8
c21545	-8
c21558	-15
c21559	-15
c21593	-15
c21614	-7
c21621	-11
c21651	-1
c21674	-10
c21702	-4
c21734	-13
c21741	-6
c21743	-13
c21745	-16
c21781	-6
c21784	-1
c21808	-10
c21816	-7
c21817	-7
c21826	-1
c21834	-5
c21841	-7
c21852	-5
c21854	-5
c21855	-5
c21858	-13
c21862	-16
c21882	-11
c21895	-2
c21946	-13
c21950	-16
c21961	-11
c21982	-13
c21985	-1
c21988	-2
c21989	-2
c21996	-13
c22009	-4
c22010	-2
c22035	-6
c22057	-1
c22074	-7
c22075	-7
c22106	-5
c22124	-7
c22126	-7
c22127	-7
c22155	-11
c22163	-15
c22168	-15
c22175	-2
c22180	-8
c22181	-8
c22217	-16
c22224	-1
c22235	-10
c22253	-11
c22260	-7
c22262	-10
c22263	-10
c22271	-5
c22274	-11
c22278	-1
c22312	-10
c22328	-5
c22358	-16
c22360	-6
c22385	-4
c22391	-15
c22437	-1
c22451	-1
c22519	-4
c22522	-1
c22527	-2
c22558	-8
c22560	-1
c22583	-11
c22590	-13
c22594	-13
c22596	-5
c22599	-6
c22608	-7
c22622	-5
c22629	-11
c22642	-5
c22708	-16
c22714	-11
c22718	-13
c22750	-15
c22779	-2
c22802	-15
c22813	-15
c22839	-10
c22844	-11
c22859	-1
c22864	-13
c22868	-4
c22875	-2
c22883	-5
c22896	-11
c22903	-10
c22904	-15
c22905	-15
c22908	-15
c22924	-2
c22931	-16
c22968	-11
c22997	-4
c22998	-16
c23001	-11
c23007	-10
c23024	-1
c23026	-11
c23036	-10
c23045	-4
c23061	-1
c23084	-2
c23090	-15
c23102	-5
c23104	-4
c23109	-1
c23127	-15
c23129	-7
c23130	-11
c23150	-1
c23167	-15
c23168	-11
c23171	-5
c23181	-16
c23191	-2
c23200	-16
c23205	-4
c23206	-11
c23217	-13
c23225	-7
c23238	-2
c23241	-2
c23251	-10
c23254	-4
c23290	-1
c23294	-6
c23297	-5
c23306	-11
c23309	-2
c23358	-5
c23360	-8
c23361	-8
c23372	-7
c23386	-7
c23410	-10
c23412	-16
c23414	-1
c23416	-16
c23417	-16
c23426	-10
c23450	-11
c23474	-8
c23475	-8
c23485	-1
c23486	-4
c23490	-15
c23501	-2
c23502	-15
c23543	-13
c23579	-15
c23591	-2
c23609	-1
c23617	-13
c23619	-7
c23630	-2
c23632	-16
c23707	-10
c23730	-13
c23732	-10
c23744	-7
c23747	-1
c23752	-15
c23762	-16
c23772	-5
c23774	-10
c23794	-11
c23800	-6
c23807	-4
c23819	-1
c23843	-10
c23862	-13
c23873	-2
c23889	-5
c23908	-13
c23913	-13
c23933	-5
c23950	-2
c23968	-15
c23984	-6
c23989	-7
c24026	-13
c24047	-16
c24062	-2
c24085	-6
c24099	-2
c24118	-1
c24121	-15
c24125	-5
c24129	-7
c24156	-16
c24158	-4
c24160	-16
c24162	-5
c24188	-8
c24189	-8
c24224	-4
c24251	-11
c24252	-11
c24271	-1
c24294	-4
c24378	-11
c24382	-10
c24405	-5
c24410	-2
c24419	-10
c24434	-13
c24436	-10
c24439	-2
c24440	-5
c24442	-6
c24446	-4
c24448	-7
c24454	-6
c24458	-13
c24475	-13
c24502	-15
c24503	-15
c24509	-13
c24513	-16
c24527	-1
c24530	-6
c24531	-6
c24537	-7
c24549	-16
c24583	-10
c24601	-10
c24612	-1
c24618	-13
c24636	-11
c24640	-8
c24641	-8
c24648	-8
c24649	-8
c24657	-2
c24662	-4
c24690	-15
c24697	-7
c24726	-4
c24739	-5
c24758	-8
c24772	-10
c24778	-6
c24785	-2
c24786	-7
c24806	-10
c24853	-6
c24863	-13
c24883	-6
c24900	-8
c24920	-10
c24925	-7
c24933	-16
c24954	-4
c24976	-10
c24982	-6
c24991	-16
c24996	-1
c25011	-13
c25034	-1
c25038	-10
c25041	-5
c25058	-1
c25094	-2
c25101	-13
c25112	-1
c25118	-4
c25139	-13
c25160	-6
c25161	-6
c25164	-15
c25168	-13
c25177	-1
c25203	-4
c25222	-2
c25244	-10
c25281	-10
c25299	-1
c25317	-2
c25330	-15
c25331	-15
c25335	-1
c25342	-1
c25362	-5
c25365	-4
c25374	-2
c25391	-1
c25403	-2
c25423	-10
c25427	-7
c25428	-4
c25432	-1
c25434	-1
c25442	-10
c25464	-8
c25465	-8
c25475	-4
c25489	-1
c25491	-5
c25494	-11
c25513	-2
c25533	-5
c25553	-2
c25596	-16
c25599	-5
c25603	-2
c25620	-8
c25621	-8
c25640	-6
c25651	-5
c25656	-13
c25658	-8
c25659	-8
c25663	-2
c25712	-1
c25716	-11
c25727	-15
c25739	-13
c25745	-15
c25751	-16
c25762	-15
c25763	-15
c25769	-10
c25787	-11
c25794	-2
c25802	-15
c25804	-10
c25816	-2
c25823	-4
c25831	-11
c25833	-13
c25834	-10
c25887	-6
c25894	-8
c25895	-8
c25896	-4
c25901	-7
c25902	-15
c25917	-13
c25920	-11
c25932	-15
c25933	-15
c25938	-5
c25945	-10
c25951	-6
c25970	-7
c25983	-2
c25991	-6
c25999	-1
c26001	-1
c26009	-6
c26010	-15
c26015	-13
c26028	-2
c26044	-16
c26085	-1
c26087	-5
c26093	-5
c26098	-10
c26099	-10
c26104	-7
c26111	-5
c26120	-10
c26153	-1
c26155	-5
c26156	-6
c26157	-6
c26158	-6
c26190	-6
c26205	-16
c26223	-10
c26247	-13
c26257	-15
c26260	-6
c26262	-8
c26263	-8
c26264	-10
c26270	-1
c26275	-13
c26277	-11
c26281	-13
c26284	-16
c26310	-5
c26319	-6
c26326	-15
c26327	-15
c26333	-11
c26340	-2
c26351	-10
c26384	-16
c26396	-15
c26401	-6
c26402	-13
c26411	-6
c26412	-2
c26418	-4
c26421	-7
c26436	-4
c26440	-4
c26443	-5
c26467	-2
c26506	-13
c26531	-10
c26569	-16
c26570	-10
c26571	-10
c26586	-11
c26602	-13
c26608	-4
c26611	-16
c26616	-16
c26651	-6
c26658	-5
c26659	-5
c26664	-10
c26679	-5
c26692	-15
c26713	-13
c26716	-2
c26730	-11
c26731	-11
c26741	-1
c26742	-11
c26798	-16
c26807	-16
c26808	-5
c26813	-11
c26823	-4
c26831	-16
c26833	-15
c26852	-7
c26853	-7
c26873	-16
c26874	-5
c26875	-5
c26883	-11
c26888	-8
c26889	-8
c26901	-2
c26911	-4
c26915	-11
c26916	-16
c26930	-4
c26940	-8
c26941	-8
c26957	-2
c26960	-16
c26975	-5
c26991	-10
c26995	-4
c27022	-11
c27036	-16
c27038	-15
c27039	-15
c27058	-13
c27063	-11
c27068	-16
c27080	-5
c27081	-5
c27106	-15
c27117	-1
c27124	-8
c27125	-8
c27142	-11
c27181	-4
c27187	-4
c27194	-10
c27201	-13
c27204	-15
c27209	-7
c27210	-6
c27219	-1
c27223	-11
c27231	-8
c27286	-10
c27292	-4
c27297	-15
c27304	-6
c27311	-1
c27315	-8
c27319	-6
c27327	-4
c27344	-11
c27365	-10
c27367	-15
c27371	-7
c27386	-6
c27390	-7
c27400	-6
c27406	-13
c27409	-6
