cellBC	cell_state
c25262	-9
c25263	-9
c25277	-15
c25282	-12
c25298	-8
c25299	-8
c25305	-12
c25311	-1
c25324	-2
c25328	-11
c25331	-11
c25349	-1
c25364	-15
c25381	-16
c25414	-9
c25415	-9
c25427	-16
c25445	-7
c25463	-10
c25465	-1
c25486	-12
c25490	-8
c25491	-8
c25500	-8
c25501	-8
c25503	-2
c25508	-8
c25509	-8
c25519	-12
c25545	-2
c25565	-7
c25573	-15
c25598	-13
c25599	-13
c25609	-7
c25612	-11
c25618	-16
c25621	-2
c25622	-1
c25627	-11
c25644	-9
c25645	-9
c25684	-9
c25685	-9
c25693	-12
c25694	-12
c25733	-16
c25746	-1
c25759	-13
c25765	-1
c25781	-12
c25786	-16
c25789	-16
c25813	-7
c25828	-1
c25837	-13
c25850	-12
c25860	-12
c25861	-12
c25865	-7
c25868	-1
c25881	-2
c25893	-16
c25938	-13
c25939	-13
c25950	-2
c26005	-7
c26024	-12
c26026	-14
c26027	-14
c26038	-13
c26050	-14
c26051	-14
c26066	-14
c26067	-14
c26076	-1
c26121	-7
c26127	-1
c26132	-10
c26137	-15
c26143	-1
c26158	-11
c26161	-11
c26194	-11
c26199	-9
c26235	-1
c26277	-2
c26279	-1
c26299	-13
c26319	-12
c26323	-7
c26332	-2
c26334	-2
c26360	-14
c26361	-14
c26362	-9
c26363	-9
c26368	-14
c26369	-14
c26373	-13
c26378	-9
c26379	-9
c26400	-10
c26401	-10
c26403	-16
c26432	-15
c26440	-16
c26518	-16
c26530	-7
c26562	-8
c26563	-8
c26571	-7
c26573	-1
c26575	-11
c26580	-7
c26584	-12
c26589	-1
c26596	-13
c26598	-14
c26611	-16
c26649	-10
c26652	-12
c26658	-2
c26690	-10
c26691	-10
c26694	-10
c26695	-10
c26703	-14
c26704	-12
c26706	-15
c26708	-7
c26717	-1
c26718	-2
c26732	-9
c26733	-9
c26734	-2
c26739	-2
c26760	-12
c26761	-12
c26763	-1
c26765	-9
c26779	-7
c26785	-2
c26790	-2
c26796	-15
c26799	-12
c26815	-12
c26824	-15
c26825	-15
c26836	-14
c26837	-14
c26859	-13
c26923	-2
c26929	-1
c26931	-2
c26954	-9
c26955	-9
c26965	-15
c26966	-7
c26991	-16
c26992	-14
c27010	-13
c27012	-11
c27020	-7
c27047	-16
c27071	-12
c27072	-7
c27081	-2
c27096	-15
c27103	-15
c27118	-1
c27127	-16
c27142	-11
c27143	-11
c27144	-7
c27156	-2
c27167	-2
c27183	-16
c27189	-1
c27196	-8
c27197	-8
c27209	-12
c27213	-7
c27216	-10
c27217	-10
c27220	-15
c27221	-15
c27238	-12
c27245	-10
c27257	-7
c27291	-9
c27295	-15
c27318	-14
c27319	-14
c27334	-14
c27337	-15
c27343	-11
c27348	-16
c27357	-12
c27372	-10
c27376	-1
c27395	-11
