	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2059	39	-1	-1	0	38	9	0	0	35	0	-1	-1	30	0	-1	0	-1	33	-1	0	0	-1	24	0	-1	20	0	0	18	0
c2651	50	0	-1	0	33	38	0	-1	0	9	0	8	0	0	0	0	43	-1	0	0	-1	-1	20	2	36	-1	0	0	0	0
c2796	39	0	-1	0	0	0	0	-1	0	0	8	8	30	0	-1	29	0	33	41	0	0	-1	-1	0	-1	0	0	0	0	42
c2821	0	0	0	-1	2	-1	0	33	28	0	5	2	0	33	0	-1	0	0	9	-1	0	24	30	0	33	0	0	0	29	0
c3043	39	0	-1	41	0	0	-1	0	0	0	39	8	-1	15	-1	0	0	-1	-1	-1	39	0	45	0	2	35	0	0	0	3
c3281	4	0	-1	30	33	38	0	0	0	-1	-1	8	0	15	15	-1	0	40	0	24	-1	0	0	0	36	0	0	0	0	0
c3698	28	0	0	0	0	-1	15	40	0	0	15	-1	0	-1	-1	47	0	-1	0	0	50	50	20	-1	0	0	28	0	0	0
c3821	39	0	-1	0	0	0	0	0	0	0	0	8	47	-1	-1	0	26	-1	0	0	-1	-1	0	-1	26	-1	-1	22	29	-1
c4014	-1	-1	0	12	-1	0	-1	0	28	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	0
c4016	39	33	-1	0	0	0	0	0	0	9	0	8	35	26	-1	0	21	0	26	0	-1	50	0	-1	29	0	-1	0	33	0
c4112	0	0	-1	12	-1	10	-1	-1	28	0	-1	0	0	0	0	-1	0	0	15	0	0	28	0	-1	0	0	0	0	-1	0
c4155	39	33	20	9	0	0	0	0	0	0	-1	8	-1	0	-1	0	21	0	0	0	0	50	0	0	0	0	38	0	0	15
c4442	-1	29	0	-1	42	-1	-1	0	28	0	-1	0	0	0	0	-1	-1	35	15	0	20	0	0	-1	0	0	-1	0	-1	-1
c4499	39	0	-1	-1	39	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	26	0	0	-1	0	-1	-1	0	-1	0	38	-1	28	0
c4622	39	0	0	0	39	-1	-1	0	0	-1	-1	8	0	-1	-1	22	26	0	0	0	0	50	0	0	0	0	38	0	28	0
c4644	4	41	20	-1	33	-1	0	0	0	9	0	8	0	15	-1	0	-1	0	0	24	0	39	-1	0	-1	0	-1	0	15	-1
c4650	39	0	0	50	39	0	0	0	0	0	0	8	0	-1	-1	0	26	39	0	-1	-1	-1	0	0	0	0	38	0	28	0
c4687	39	16	-1	0	0	15	-1	-1	0	-1	0	8	-1	-1	-1	33	0	-1	41	33	0	16	0	0	0	0	0	-1	-1	0
c4938	0	0	20	-1	0	-1	40	38	0	9	5	8	0	0	0	0	-1	0	-1	0	0	0	0	0	36	0	-1	22	0	0
c5115	-1	0	20	30	33	38	0	0	-1	-1	0	8	20	-1	15	-1	0	-1	0	24	0	-1	0	0	36	0	0	0	0	0
c5149	-1	0	20	34	0	-1	0	0	-1	9	-1	-1	-1	0	0	22	0	0	18	0	0	0	0	0	36	0	0	0	0	0
c5304	0	0	-1	12	-1	0	-1	0	28	0	0	16	0	0	0	-1	0	-1	0	-1	-1	0	-1	42	0	35	0	0	48	0
c5512	0	8	0	0	-1	0	0	16	28	0	0	0	0	15	0	-1	0	0	0	0	0	0	0	0	-1	26	29	0	-1	0
c5525	-1	0	0	-1	0	0	0	-1	50	0	0	8	0	0	-1	-1	0	-1	0	9	0	-1	0	47	0	-1	38	0	0	-1
