cellBC	cell_state
c22193	-10
c22200	-9
c22202	-11
c22203	-11
c22209	-6
c22219	-7
c22225	-9
c22236	-13
c22238	-2
c22244	-16
c22263	-13
c22276	-6
c22341	-11
c22354	-8
c22358	-12
c22368	-16
c22374	-2
c22375	-2
c22376	-6
c22382	-4
c22390	-2
c22392	-4
c22402	-7
c22415	-12
c22423	-8
c22424	-4
c22444	-7
c22445	-7
c22457	-10
c22461	-13
c22466	-9
c22476	-9
c22508	-12
c22520	-7
c22538	-9
c22549	-4
c22551	-7
c22554	-12
c22568	-12
c22603	-10
c22623	-6
c22646	-11
c22653	-8
c22661	-12
c22662	-4
c22667	-9
c22692	-13
c22693	-13
c22699	-4
c22704	-6
c22709	-8
c22710	-7
c22742	-7
c22753	-13
c22764	-10
c22790	-6
c22817	-9
c22832	-11
c22846	-7
c22871	-10
c22872	-13
c22876	-10
c22899	-6
c22907	-2
c22921	-7
c22942	-6
c22966	-13
c22984	-2
c22990	-2
c22991	-2
c22994	-1
c22995	-1
c23012	-8
c23041	-13
c23070	-4
c23071	-4
c23120	-2
c23126	-9
c23136	-13
c23146	-11
c23165	-10
c23176	-4
c23188	-11
c23189	-11
c23191	-2
c23192	-11
c23193	-11
c23194	-1
c23195	-1
c23200	-13
c23202	-6
c23222	-6
c23224	-12
c23225	-12
c23248	-16
c23266	-11
c23267	-11
c23276	-12
c23277	-12
c23334	-16
c23337	-10
c23338	-16
c23356	-13
c23363	-8
c23366	-6
c23370	-9
c23390	-1
c23410	-4
c23411	-4
c23422	-8
c23429	-11
c23434	-11
c23435	-11
c23450	-8
c23453	-8
c23468	-6
c23487	-4
c23489	-4
c23508	-9
c23523	-12
c23526	-4
c23527	-4
c23534	-6
c23547	-11
c23557	-7
c23586	-10
c23587	-10
c23591	-1
c23598	-6
c23606	-12
c23607	-12
c23629	-9
c23631	-9
c23651	-4
c23669	-16
c23676	-13
c23705	-12
c23707	-4
c23726	-11
c23735	-8
c23740	-13
c23769	-4
c23772	-12
c23776	-10
c23807	-4
c23816	-11
c23819	-4
c23829	-11
c23847	-10
c23848	-9
c23850	-6
c23869	-16
c23875	-13
c23909	-7
c23915	-10
c23927	-16
c23949	-12
c23950	-1
c23951	-1
c23973	-16
c23980	-1
c23981	-1
c23994	-10
c23995	-10
c24002	-8
c24053	-12
c24058	-9
c24073	-2
c24096	-16
c24108	-4
c24109	-4
c24122	-9
c24133	-6
c24134	-12
c24152	-1
c24164	-2
c24207	-12
c24210	-12
c24221	-16
c24233	-8
c24242	-1
c24243	-1
c24246	-4
c24268	-13
c24273	-1
c24293	-7
c24298	-13
c24309	-7
c24315	-8
c24362	-4
c24368	-9
c24380	-2
c24409	-12
c24410	-7
c24411	-7
c24424	-8
c24425	-8
c24426	-6
c24447	-9
c24451	-16
c24470	-6
c24487	-1
c24496	-7
c24498	-2
c24509	-9
c24523	-6
c24532	-7
c24548	-10
c24552	-11
c24553	-11
c24555	-10
c24571	-9
c24578	-8
c24593	-4
c24597	-10
c24618	-10
c24621	-13
c24638	-12
c24639	-12
c24662	-9
c24674	-2
c24684	-2
c24697	-1
c24702	-7
c24703	-7
c24707	-12
c24729	-11
c24744	-13
c24747	-8
c24762	-9
c24764	-8
c24768	-4
c24769	-4
c24792	-6
c24835	-7
c24877	-6
c24886	-16
c24891	-4
c24895	-12
c24902	-12
c24921	-9
c24925	-1
c24926	-13
c24929	-6
c24931	-9
c24953	-10
c24960	-9
c24962	-1
c24966	-8
c24973	-13
c24975	-4
c24980	-9
c24983	-10
c24985	-9
c24991	-13
c24992	-11
c24994	-16
c25004	-10
c25013	-9
c25022	-16
c25025	-12
c25028	-13
c25047	-8
c25068	-16
c25074	-7
c25085	-16
c25109	-7
c25118	-12
c25121	-13
c25122	-4
c25125	-8
c25133	-13
c25142	-1
c25143	-1
c25183	-13
c25184	-2
c25185	-2
c25200	-16
c25204	-4
c25216	-4
c25238	-1
c25247	-16
c25260	-7
c25261	-7
c25287	-10
c25300	-16
c25301	-16
c25331	-4
c25336	-12
c25339	-2
c25361	-11
c25368	-9
c25378	-16
c25381	-13
c25391	-12
c25401	-2
c25402	-11
c25423	-10
c25428	-13
c25432	-16
c25435	-16
c25440	-9
c25452	-11
c25456	-1
c25457	-1
c25474	-10
c25475	-10
c25478	-8
c25479	-8
c25480	-8
c25490	-16
c25491	-16
c25507	-16
c25519	-6
c25524	-6
c25528	-12
c25535	-13
c25568	-2
c25569	-2
c25600	-6
c25604	-4
c25606	-4
c25607	-4
c25618	-11
c25624	-8
c25626	-10
c25628	-7
c25643	-2
c25662	-6
c25671	-16
c25677	-16
c25678	-16
c25684	-6
c25694	-8
c25701	-16
c25704	-7
c25705	-7
c25729	-6
c25734	-7
c25737	-10
c25741	-11
c25742	-16
c25744	-2
c25746	-2
c25755	-7
c25762	-12
c25764	-11
c25777	-16
c25783	-8
c25798	-12
c25812	-13
c25823	-6
c25832	-9
c25845	-10
c25847	-12
c25854	-9
c25859	-8
c25862	-2
c25880	-6
c25884	-11
c25885	-11
c25900	-16
c25920	-1
c25921	-1
c25934	-16
c25945	-13
c25955	-13
c25958	-9
c26004	-9
c26012	-4
c26061	-6
c26062	-2
c26087	-7
c26100	-2
c26101	-2
c26108	-11
c26109	-11
c26111	-8
c26117	-4
c26121	-11
c26123	-10
c26124	-9
c26131	-16
c26137	-8
c26146	-9
c26168	-11
c26169	-11
c26179	-12
c26181	-7
c26192	-7
c26207	-7
c26227	-9
c26241	-2
c26249	-16
c26270	-6
c26272	-2
c26273	-2
c26278	-10
c26282	-6
c26300	-2
c26301	-2
c26303	-6
c26320	-8
c26324	-16
c26358	-1
c26361	-16
c26365	-13
c26379	-8
c26391	-8
c26392	-9
c26399	-6
c26413	-11
c26427	-9
c26430	-13
c26436	-7
c26437	-7
c26442	-10
c26443	-10
c26481	-13
c26502	-13
c26533	-4
c26539	-4
c26578	-2
c26579	-2
c26583	-16
c26608	-2
c26641	-10
c26658	-12
c26662	-10
c26684	-12
c26688	-4
c26689	-4
c26696	-11
c26697	-11
c26714	-13
c26725	-12
c26729	-10
c26751	-7
c26764	-1
c26765	-1
c26771	-10
c26840	-8
c26844	-16
c26851	-13
c26873	-6
c26890	-13
c26901	-16
c26921	-12
c26964	-1
c26979	-4
c27066	-9
c27068	-7
c27069	-7
c27070	-11
c27071	-11
c27080	-4
c27090	-9
c27102	-8
c27113	-4
c27122	-4
c27123	-4
c27136	-11
c27155	-4
c27156	-1
c27157	-1
c27158	-12
c27173	-8
c27179	-13
c27199	-2
c27203	-13
c27216	-9
c27222	-6
c27225	-16
c27232	-16
c27238	-12
c27239	-12
c27269	-13
c27273	-7
c27283	-10
c27285	-4
