	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1493	4	-1	0	8	0	25	0	0	0	8	8	40	8	-1	0	0	-1	0	0	-1	0	-1	0	0	0	36	-1	0	0	0
c1572	0	8	0	0	0	0	-1	0	-1	0	0	0	30	0	-1	11	0	0	0	31	-1	0	0	26	0	36	0	10	16	-1
c1585	4	-1	0	0	25	-1	50	0	0	8	49	0	0	-1	40	0	-1	-1	0	-1	0	-1	48	0	-1	0	0	31	-1	0
c1606	4	-1	0	-1	0	0	50	-1	0	8	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	48	0	0	0	0	0	31	0
c2174	4	39	-1	0	8	0	50	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	40	0	-1	0	-1	0	0	47
c2326	-1	39	0	0	0	0	50	48	29	8	0	0	0	-1	40	0	-1	15	0	-1	0	-1	48	0	-1	0	0	-1	0	0
c2839	-1	2	0	-1	0	0	0	0	15	-1	-1	-1	0	0	0	0	-1	-1	0	36	-1	31	33	0	22	0	0	-1	0	0
c3308	-1	21	-1	0	0	38	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0
c3315	0	7	0	0	0	-1	0	0	0	0	0	0	-1	21	-1	0	21	0	0	-1	0	0	11	8	24	0	0	-1	0	48
c3804	-1	7	0	0	0	25	38	0	0	0	36	0	0	0	-1	10	0	36	-1	0	22	20	-1	0	0	-1	0	0	-1	49
c3832	17	8	0	0	0	0	36	8	0	39	0	0	30	0	-1	31	0	12	0	31	8	0	0	0	0	36	0	0	16	0
c3987	31	8	-1	9	0	0	-1	0	0	18	0	0	8	-1	0	0	-1	-1	0	0	-1	6	-1	45	-1	22	-1	36	8	0
c4025	-1	8	0	-1	0	0	0	0	0	0	0	0	-1	0	25	0	38	0	-1	-1	-1	0	0	0	0	36	-1	37	16	49
c4129	-1	0	0	0	0	38	0	45	38	0	0	-1	-1	8	0	0	-1	-1	0	0	0	31	-1	-1	0	0	6	0	0	0
c4280	0	0	0	0	-1	-1	0	0	2	8	0	0	20	-1	-1	0	0	0	48	0	0	31	0	0	-1	37	0	0	0	0
c4382	0	7	0	0	0	25	0	45	0	0	31	0	31	-1	-1	0	0	36	-1	0	0	20	0	0	0	-1	25	0	0	36
c4397	0	2	0	45	9	0	0	0	0	49	20	8	-1	0	-1	37	0	0	0	31	0	31	0	0	-1	-1	45	0	8	-1
c4954	-1	0	-1	11	0	0	-1	-1	-1	25	0	25	-1	-1	8	36	-1	45	0	0	35	31	-1	0	39	0	0	0	0	0
c5153	0	7	25	-1	-1	25	0	0	22	-1	-1	-1	-1	0	31	0	0	36	22	0	0	20	0	0	-1	0	0	-1	-1	0
c5161	-1	-1	47	36	0	-1	-1	0	0	0	-1	0	41	0	-1	0	-1	0	0	-1	0	31	0	-1	-1	40	-1	0	-1	0
c5247	-1	2	-1	-1	30	0	-1	0	-1	0	11	0	30	-1	0	8	-1	2	-1	31	30	31	-1	0	-1	-1	0	0	0	-1
c5361	-1	0	9	0	-1	-1	-1	49	-1	46	0	0	0	-1	-1	0	-1	0	16	0	0	31	0	0	0	0	46	-1	0	-1
c5466	0	2	-1	0	-1	50	-1	-1	0	0	0	-1	0	0	-1	12	0	0	0	0	-1	31	-1	-1	6	0	0	-1	0	0
