cellBC	cell_state
c983	-9
c1581	-2
c1662	-1
c1944	-15
c2460	-4
c2789	-8
c2999	-10
c3511	-6
c3837	-5
c3986	-9
c4140	-15
c4192	-12
c4233	-9
c4236	-6
c4322	-2
c4447	-1
c5245	-4
c5297	-5
c5332	-11
c5454	-6
c5782	-10
c5802	-15
c5825	-12
c5886	-6
c5960	-2
c5974	-11
c6090	-2
c6091	-2
c6247	-2
c6445	-2
c6448	-11
c6460	-2
c6559	-16
c6578	-12
c6621	-1
c6804	-12
c6871	-2
c7240	-15
c7275	-6
c7624	-4
c7662	-8
c7689	-6
c7935	-16
c7990	-8
c8049	-6
c8062	-15
c8196	-2
c8216	-8
c8315	-9
c8358	-6
c8360	-15
c8375	-15
c8512	-8
c8545	-8
c8577	-5
c8701	-16
c8736	-5
c9034	-4
c9163	-10
c9181	-1
c9182	-5
c9332	-9
c9392	-2
c9435	-10
c9507	-2
c9585	-16
c9617	-5
c9638	-10
c9648	-2
c9652	-9
c9655	-10
c9683	-6
c9860	-12
c9862	-6
c9899	-16
c9972	-1
c9989	-5
c9996	-4
c10095	-9
c10137	-4
c10158	-9
c10214	-8
c10243	-2
c10252	-10
c10253	-10
c10301	-6
c10302	-4
c10375	-1
c10379	-4
c10411	-4
c10459	-2
c10527	-4
c10601	-16
c10681	-11
c10689	-6
c10815	-8
c10819	-11
c10839	-15
c10866	-8
c10871	-9
c10913	-11
c10981	-6
c11030	-4
c11106	-1
c11124	-9
c11200	-4
c11201	-4
c11282	-4
c11309	-1
c11323	-12
c11347	-11
c11390	-16
c11419	-1
c11468	-1
c11478	-12
c11481	-8
c11535	-9
c11538	-8
c11546	-16
c11555	-16
c11580	-9
c11664	-6
c11683	-8
c11688	-16
c11689	-16
c11724	-8
c11760	-11
c11779	-2
c11786	-15
c11792	-15
c11798	-2
c11842	-1
c11853	-2
c11905	-8
c11926	-6
c11938	-2
c12030	-5
c12048	-15
c12056	-8
c12081	-5
c12209	-4
c12213	-5
c12224	-8
c12261	-12
c12285	-6
c12373	-11
c12426	-8
c12457	-11
c12485	-15
c12486	-12
c12523	-12
c12526	-8
c12547	-11
c12549	-8
c12590	-6
c12616	-10
c12617	-10
c12636	-1
c12658	-10
c12667	-15
c12682	-5
c12695	-2
c12716	-1
c12719	-1
c12740	-9
c12814	-11
c12825	-1
c12957	-8
c12967	-12
c12982	-16
c13008	-10
c13012	-6
c13013	-6
c13032	-15
c13049	-16
c13069	-11
c13109	-16
c13140	-6
c13168	-6
c13202	-11
c13204	-11
c13219	-11
c13264	-2
c13275	-16
c13278	-15
c13282	-15
c13329	-6
c13368	-15
c13400	-5
c13403	-10
c13412	-4
c13482	-5
c13491	-12
c13493	-2
c13535	-2
c13579	-1
c13660	-5
c13681	-8
c13692	-1
c13707	-1
c13714	-16
c13753	-8
c13783	-9
c13820	-15
c13825	-1
