	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1221	-1	0	0	-1	0	30	27	-1	-1	0	0	33	0	41	49	26	-1	-1	5	-1	0	0	0	0	30	49	0	0	0	42
c2173	50	-1	11	0	27	30	-1	-1	0	0	0	0	-1	-1	49	1	-1	10	5	0	31	0	0	-1	30	49	0	0	0	0
c2546	0	0	0	0	0	-1	27	-1	0	-1	30	0	0	41	-1	0	0	10	-1	0	0	0	0	0	30	-1	0	-1	0	0
c3300	-1	48	35	0	0	0	27	11	0	0	30	0	28	41	49	0	46	10	5	9	0	-1	0	0	30	49	-1	0	-1	27
c3424	-1	5	35	0	14	0	27	0	37	27	-1	0	0	41	49	9	0	10	5	0	0	-1	-1	-1	30	-1	0	0	0	-1
c3443	21	0	0	0	-1	50	16	0	-1	-1	41	-1	27	0	-1	-1	0	0	-1	27	-1	37	5	0	0	48	14	45	27	0
c3757	0	-1	43	0	-1	30	27	-1	-1	-1	0	0	-1	41	49	-1	0	10	-1	0	0	9	0	0	30	49	0	-1	0	0
c3985	0	0	0	0	28	0	27	-1	0	-1	0	45	0	41	-1	0	11	10	-1	11	-1	-1	-1	-1	30	49	32	0	0	-1
c4479	-1	-1	-1	0	42	-1	-1	14	0	0	5	5	0	41	-1	0	0	-1	-1	-1	0	34	0	-1	-1	49	-1	-1	0	-1
c4550	50	-1	0	0	28	30	27	0	0	-1	21	36	0	41	49	0	-1	10	5	0	0	-1	-1	0	30	49	-1	0	-1	0
c4774	-1	0	35	0	23	27	27	0	0	24	0	0	0	41	-1	0	-1	10	-1	5	-1	0	27	0	-1	49	0	0	0	0
c4823	-1	0	35	0	28	20	27	0	0	0	5	0	22	41	49	0	47	10	5	0	0	0	0	0	30	49	0	5	-1	41
c5320	21	0	0	-1	0	50	-1	-1	0	11	-1	23	0	-1	-1	5	-1	-1	18	28	0	1	5	9	0	0	0	-1	0	-1
c5360	-1	0	-1	36	32	0	27	0	19	-1	0	0	25	41	49	32	-1	10	-1	0	49	0	27	38	-1	49	0	0	0	0
c5538	-1	0	35	23	-1	0	27	11	0	-1	0	0	23	41	49	3	4	-1	5	0	-1	0	0	10	30	49	0	0	-1	0
c5624	-1	0	36	-1	32	50	0	0	23	11	41	0	19	0	-1	-1	-1	0	0	0	0	0	5	9	0	0	-1	0	20	0
c5691	50	0	11	27	27	30	-1	0	-1	18	0	0	-1	41	49	1	-1	10	5	-1	31	5	38	0	-1	49	-1	1	0	0
c6104	50	-1	10	-1	0	-1	27	0	-1	0	0	0	0	-1	49	0	-1	-1	5	17	-1	0	9	0	30	49	0	0	-1	0
c6152	-1	0	35	23	0	0	-1	0	0	0	3	0	-1	41	49	0	3	10	-1	0	-1	18	0	5	30	49	0	-1	0	36
c6278	28	0	27	0	-1	0	27	0	9	0	30	-1	48	41	-1	-1	0	10	-1	0	0	-1	0	-1	30	-1	0	-1	14	-1
c6322	0	0	0	-1	-1	0	27	-1	0	0	30	0	0	41	49	36	0	10	-1	27	0	0	0	0	30	49	0	-1	14	-1
c6361	-1	0	35	15	23	0	-1	-1	0	24	0	-1	42	41	49	0	-1	10	5	0	49	0	27	0	30	49	-1	0	39	0
c6457	30	0	38	0	-1	0	-1	0	0	0	30	0	-1	41	-1	-1	27	10	-1	46	0	0	0	0	-1	49	0	-1	14	-1
c6691	50	0	0	0	0	30	27	0	0	0	-1	0	0	41	49	0	-1	10	5	-1	0	-1	0	-1	30	49	0	0	0	-1
c6733	-1	0	35	0	-1	0	-1	-1	-1	0	0	-1	32	41	-1	-1	0	-1	5	0	0	0	28	-1	30	-1	-1	-1	0	0
c6777	-1	0	0	0	0	-1	21	0	24	0	17	31	0	0	-1	-1	-1	0	-1	28	0	0	0	0	0	49	-1	0	27	0
c6802	-1	-1	9	0	-1	0	-1	0	23	-1	0	0	0	0	49	-1	19	36	-1	0	22	0	0	0	-1	49	-1	4	-1	0
c7017	-1	0	35	0	28	20	27	-1	0	0	5	0	22	41	49	0	47	10	5	0	0	-1	0	0	30	49	-1	5	-1	41
c7050	21	0	32	-1	37	50	48	9	0	0	41	12	10	14	-1	12	0	28	-1	0	20	0	-1	0	0	-1	0	0	0	0
c7208	-1	-1	0	-1	0	50	0	-1	0	11	41	3	5	24	-1	0	0	-1	-1	0	0	36	-1	0	-1	27	-1	0	-1	0
c7293	50	0	0	-1	0	30	27	0	23	0	-1	0	18	41	49	0	-1	10	5	-1	13	0	-1	0	30	49	1	0	-1	0
c7323	9	0	-1	0	-1	0	44	-1	-1	0	0	-1	-1	0	11	0	0	0	-1	0	0	0	0	-1	0	49	10	0	0	27
c7347	-1	0	35	9	0	37	27	0	-1	0	5	-1	0	41	49	0	-1	10	5	31	10	-1	-1	0	30	-1	-1	10	-1	0
c7356	50	-1	-1	-1	-1	30	-1	24	0	0	19	0	38	-1	-1	1	-1	10	5	27	-1	0	0	0	30	-1	38	0	30	36
c7393	-1	0	0	9	-1	-1	50	0	23	-1	22	-1	0	24	49	0	19	36	-1	0	22	-1	-1	-1	-1	49	-1	4	-1	0
c7483	50	0	11	0	27	30	27	0	0	0	10	36	0	41	-1	1	-1	10	-1	-1	31	0	-1	0	30	49	27	-1	0	-1
c7641	-1	0	35	-1	0	0	27	-1	0	36	21	0	-1	41	-1	0	-1	10	5	0	-1	0	27	42	-1	-1	0	-1	0	-1
c7711	-1	0	0	0	0	0	27	0	0	30	30	0	0	41	49	-1	0	10	5	0	0	-1	0	0	-1	49	0	0	0	0
c7752	50	-1	0	-1	0	30	27	0	0	0	0	0	0	41	49	0	-1	10	5	17	0	0	9	0	30	49	0	0	-1	0
c7755	-1	0	-1	0	0	0	27	-1	0	0	30	0	0	41	49	-1	0	-1	-1	37	-1	0	0	0	30	49	20	0	-1	-1
c7824	21	0	0	38	0	50	0	0	21	0	41	0	49	22	-1	0	0	0	0	0	0	0	5	-1	0	28	-1	0	0	0
c7914	-1	-1	35	36	35	24	27	-1	27	0	0	-1	36	41	-1	-1	0	10	-1	0	0	-1	0	0	-1	49	0	0	0	-1
c7983	50	0	0	0	0	30	-1	-1	0	-1	-1	11	9	41	49	0	-1	10	5	0	0	0	0	46	30	49	11	0	-1	-1
c8029	14	0	-1	0	0	11	-1	1	0	0	30	0	-1	-1	-1	36	0	10	5	-1	31	3	0	0	30	49	0	-1	14	-1
c8052	-1	0	0	0	27	-1	-1	13	0	14	-1	-1	0	41	-1	1	-1	-1	5	0	0	0	-1	0	30	49	0	37	0	0
c8192	21	-1	-1	38	37	50	24	1	0	22	-1	-1	-1	-1	-1	-1	0	36	-1	38	0	0	5	0	17	-1	30	0	0	42
c8223	50	0	11	0	27	30	27	0	0	0	48	9	-1	41	49	1	-1	10	5	-1	31	-1	0	0	-1	49	0	-1	-1	0
c8236	9	0	0	-1	46	-1	0	41	-1	-1	0	0	27	-1	49	-1	19	-1	-1	0	22	27	0	-1	0	49	-1	4	0	0
c8297	9	0	0	27	-1	42	-1	0	23	-1	23	0	0	-1	49	0	19	36	-1	0	22	0	0	0	0	-1	0	4	0	-1
c8370	9	-1	-1	0	-1	-1	50	0	-1	-1	-1	-1	-1	-1	49	0	19	36	-1	-1	22	23	0	-1	0	49	-1	4	0	0
c8403	-1	0	35	1	0	-1	-1	-1	0	0	0	-1	32	41	49	28	0	10	5	37	0	27	0	-1	30	-1	-1	-1	0	0
c8414	-1	0	0	0	0	0	21	0	24	0	38	31	0	-1	0	-1	0	-1	5	28	0	0	-1	0	0	49	-1	0	0	0
c8475	21	-1	0	-1	0	50	0	0	0	-1	41	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	5	9	-1	0	0	46	-1	0
c8505	0	-1	0	31	28	-1	27	-1	0	-1	0	0	0	41	49	-1	-1	10	5	11	-1	28	0	20	30	49	-1	27	0	-1
c8509	9	0	33	28	-1	-1	50	0	-1	-1	-1	0	0	24	49	27	19	36	-1	10	22	0	36	0	1	-1	0	-1	0	0
c8606	21	0	0	-1	32	50	0	20	0	11	41	0	-1	0	-1	31	-1	28	38	-1	0	0	5	-1	27	0	-1	15	23	0
c8649	9	0	35	32	47	41	0	0	-1	0	0	3	0	-1	9	-1	0	21	5	0	30	14	-1	-1	0	49	0	5	0	27
c8717	9	10	0	32	47	41	0	0	0	0	-1	-1	0	0	-1	21	-1	0	-1	0	0	17	0	-1	48	49	0	-1	0	0
c8739	50	21	0	0	0	30	27	-1	0	-1	5	0	18	41	49	0	-1	10	5	0	13	0	0	0	30	-1	1	-1	0	36
c8804	-1	0	35	0	-1	0	27	-1	0	36	0	27	1	41	49	0	0	-1	5	38	0	10	-1	14	30	-1	0	-1	0	0
c8829	-1	-1	35	0	0	0	27	0	27	0	30	0	-1	-1	49	0	0	-1	5	0	7	10	-1	-1	-1	-1	0	0	-1	0
c8856	-1	-1	0	-1	0	0	-1	-1	24	-1	-1	31	0	-1	0	16	0	-1	-1	-1	0	0	0	0	0	49	-1	0	0	0
c8916	21	0	-1	0	24	50	48	0	31	-1	41	0	0	39	-1	12	-1	50	-1	0	0	0	-1	0	31	-1	0	-1	-1	5
c8946	21	0	5	21	32	50	0	-1	27	11	41	0	-1	27	-1	0	-1	-1	0	-1	0	0	-1	9	0	0	-1	0	-1	27
c8980	-1	0	35	0	17	0	27	0	0	0	0	-1	1	41	49	0	0	10	5	0	0	10	-1	-1	30	49	0	0	0	24
c9015	-1	0	-1	0	46	0	0	0	23	-1	0	12	0	0	49	0	19	36	-1	38	22	-1	5	32	0	49	0	4	0	0
c9054	-1	0	0	0	0	0	21	0	24	0	0	-1	11	0	0	16	0	-1	5	28	0	0	-1	0	0	49	-1	-1	0	0
c9098	3	-1	43	0	0	30	27	0	0	0	0	0	-1	-1	49	0	0	10	5	43	-1	9	0	34	30	49	0	37	-1	0
c9108	-1	0	20	0	0	30	27	14	0	0	-1	0	-1	41	-1	0	-1	-1	5	-1	0	0	0	-1	30	49	0	0	23	42
c9109	50	31	20	-1	0	30	27	14	0	0	48	-1	-1	-1	49	0	-1	10	5	-1	0	0	0	26	-1	49	0	0	23	-1
c9157	21	0	0	-1	0	50	32	0	9	0	41	43	0	27	-1	0	14	-1	0	36	20	19	-1	0	0	0	0	0	27	5
c9261	21	0	-1	-1	27	50	0	0	0	-1	-1	23	0	0	-1	5	-1	0	18	-1	0	1	-1	-1	0	-1	0	0	-1	0
c9300	-1	0	-1	2	0	0	21	0	24	0	19	31	36	-1	0	16	0	0	-1	28	-1	0	0	-1	31	49	-1	0	38	-1
c9337	21	-1	0	0	32	50	-1	0	0	11	41	0	5	0	-1	31	-1	-1	-1	0	0	0	5	9	27	0	-1	15	0	0
c9365	-1	0	35	0	0	0	27	11	0	12	1	32	23	-1	49	0	-1	10	5	0	14	0	0	10	30	49	0	0	0	0
c9371	50	0	11	14	-1	-1	27	0	0	0	10	36	28	41	49	1	-1	10	5	-1	31	0	0	-1	30	49	0	0	0	0
c9374	9	0	-1	0	-1	0	50	-1	23	-1	-1	0	-1	24	49	-1	19	-1	-1	10	22	11	0	-1	-1	49	0	4	-1	0
c9380	20	0	0	0	-1	0	27	0	0	0	30	0	0	41	49	36	-1	10	5	31	0	0	-1	0	30	49	0	-1	14	-1
c9407	-1	0	35	0	0	-1	27	-1	-1	4	0	-1	-1	41	49	27	0	10	5	0	10	0	27	14	-1	49	0	-1	-1	0
c9411	-1	0	0	32	47	41	0	0	10	0	0	0	0	0	-1	0	-1	48	5	-1	5	0	0	-1	0	49	-1	5	0	0
c9417	50	12	-1	0	27	30	27	-1	0	0	0	9	9	41	-1	1	-1	10	5	-1	31	0	0	0	30	49	0	11	0	-1
c9484	0	-1	-1	0	0	-1	27	5	-1	0	26	-1	0	41	49	-1	0	10	5	-1	50	-1	0	0	-1	-1	-1	-1	0	37
