cellBC	cell_state
c23919	-14
c23926	-8
c23952	-7
c23953	-7
c23962	-12
c23965	-7
c23970	-3
c23977	-7
c23978	-1
c23992	-14
c23996	-12
c23998	-9
c24019	-7
c24038	-8
c24039	-8
c24041	-8
c24056	-15
c24057	-15
c24090	-9
c24113	-1
c24114	-11
c24127	-11
c24139	-11
c24143	-4
c24157	-13
c24166	-11
c24176	-14
c24183	-14
c24190	-7
c24208	-7
c24215	-1
c24216	-12
c24245	-11
c24274	-11
c24281	-4
c24313	-1
c24339	-13
c24342	-12
c24348	-3
c24354	-4
c24362	-9
c24374	-13
c24385	-3
c24387	-1
c24396	-1
c24416	-3
c24422	-13
c24451	-14
c24453	-8
c24454	-7
c24473	-8
c24478	-15
c24479	-15
c24493	-16
c24503	-12
c24533	-15
c24537	-16
c24538	-16
c24539	-16
c24558	-9
c24561	-1
c24611	-7
c24635	-4
c24636	-14
c24638	-7
c24647	-8
c24661	-14
c24664	-14
c24676	-4
c24693	-13
c24706	-8
c24708	-16
c24735	-15
c24755	-1
c24767	-14
c24784	-8
c24834	-11
c24837	-11
c24842	-15
c24865	-13
c24868	-8
c24870	-7
c24902	-3
c24918	-14
c24934	-13
c24954	-3
c24967	-11
c24969	-7
c24982	-1
c24991	-12
c24993	-11
c24997	-8
c25002	-13
c25003	-13
c25023	-3
c25026	-4
c25033	-12
c25051	-7
c25070	-11
c25072	-4
c25078	-16
c25079	-16
c25108	-15
c25109	-15
c25115	-13
c25120	-12
c25149	-8
c25156	-4
c25162	-11
c25198	-15
c25199	-15
c25200	-11
c25234	-9
c25249	-15
c25255	-1
c25258	-15
c25259	-15
c25327	-3
c25328	-4
c25332	-7
c25340	-14
c25342	-4
c25349	-12
c25360	-9
c25365	-11
c25372	-4
c25383	-9
c25411	-3
c25417	-8
c25426	-13
c25428	-16
c25429	-16
c25430	-3
c25440	-13
c25448	-15
c25455	-13
c25456	-13
c25457	-13
c25476	-9
c25488	-8
c25489	-8
c25501	-1
c25502	-1
c25503	-1
c25505	-1
c25531	-11
c25551	-12
c25561	-9
c25567	-9
c25572	-13
c25585	-13
c25597	-11
c25600	-4
c25615	-14
c25620	-8
c25626	-16
c25627	-16
c25645	-7
c25646	-3
c25649	-4
c25661	-9
c25692	-12
c25693	-12
c25694	-7
c25697	-12
c25701	-11
c25703	-3
c25724	-14
c25743	-16
c25750	-3
c25766	-7
c25767	-7
c25768	-11
c25774	-9
c25790	-9
c25794	-16
c25796	-7
c25806	-4
c25819	-4
c25835	-8
c25841	-8
c25850	-7
c25852	-7
c25854	-16
c25855	-16
c25857	-1
c25881	-11
c25891	-8
c25918	-1
c25928	-1
c25930	-7
c25936	-11
c25978	-14
c25991	-1
c25999	-11
c26002	-12
c26040	-9
c26046	-1
c26047	-1
c26049	-16
c26069	-9
c26082	-9
c26083	-9
c26084	-4
c26094	-13
c26127	-3
c26136	-1
c26141	-14
c26174	-11
c26176	-15
c26177	-15
c26189	-4
c26193	-12
c26198	-14
c26202	-1
c26216	-7
c26227	-4
c26234	-8
c26252	-12
c26257	-7
c26258	-1
c26311	-12
c26314	-4
c26322	-14
c26327	-1
c26332	-7
c26348	-1
c26354	-3
c26363	-13
c26374	-4
c26401	-13
c26415	-11
c26418	-13
c26423	-3
c26431	-4
c26432	-15
c26433	-15
c26457	-12
c26463	-13
c26496	-12
c26499	-14
c26514	-8
c26516	-3
c26526	-16
c26527	-16
c26573	-14
c26574	-3
c26601	-7
c26606	-7
c26615	-13
c26620	-11
c26631	-12
c26633	-14
c26634	-4
c26640	-9
c26670	-1
c26675	-1
c26681	-11
c26692	-16
c26696	-1
c26703	-3
c26717	-3
c26718	-11
c26736	-11
c26743	-15
c26753	-4
c26755	-4
c26762	-16
c26763	-16
c26766	-1
c26767	-1
c26773	-3
c26783	-8
c26787	-11
c26818	-4
c26820	-15
c26821	-15
c26845	-9
c26846	-9
c26869	-7
c26873	-8
c26876	-16
c26877	-16
c26895	-14
c26912	-1
c26917	-16
c26926	-11
c26931	-13
c26942	-11
c26947	-15
c26949	-16
c26955	-8
c26977	-11
c27009	-9
c27017	-12
c27029	-1
c27037	-16
c27050	-4
c27066	-7
c27073	-16
c27074	-9
c27075	-9
c27077	-11
c27101	-4
c27106	-9
c27110	-9
c27111	-9
c27136	-15
c27137	-15
c27138	-4
c27141	-11
c27151	-12
c27155	-1
c27161	-14
c27162	-15
c27177	-9
c27193	-7
c27199	-9
c27209	-9
c27212	-12
c27216	-15
c27218	-8
c27238	-3
c27244	-7
c27262	-15
c27263	-15
c27265	-3
c27272	-4
c27274	-11
c27275	-11
c27281	-4
c27299	-7
