cellBC	cell_state
c1600	-1
c1738	-1
c3002	-4
c3194	-4
c3254	-6
c3354	-11
c3394	-11
c3689	-16
c3907	-1
c3980	-10
c4203	-2
c4294	-12
c4375	-11
c4376	-10
c4397	-11
c4801	-10
c4957	-11
c5038	-12
c5221	-6
c5272	-8
c5316	-2
c5441	-4
c5581	-16
c5700	-4
c5728	-7
c5892	-13
c5995	-11
c6065	-1
c6086	-10
c6201	-13
c6218	-11
c6219	-11
c6254	-7
c6295	-4
c6324	-6
c6567	-2
c6858	-16
c6929	-4
c6948	-13
c7245	-13
c7247	-13
c7282	-2
c7361	-12
c7457	-9
c7527	-4
c7557	-7
c7567	-12
c7621	-9
c7725	-1
c7758	-4
c7764	-16
c7846	-6
c7939	-16
c8163	-9
c8194	-8
c8231	-4
c8245	-8
c8341	-9
c8367	-10
c8381	-11
c8435	-13
c8440	-13
c8565	-9
c8642	-12
c8693	-9
c8738	-8
c8744	-4
c8770	-9
c8773	-13
c8859	-13
c8908	-10
c8995	-13
c9009	-13
c9037	-4
c9054	-9
c9117	-13
c9189	-2
c9207	-13
c9224	-4
c9230	-1
c9285	-16
c9325	-13
c9345	-9
c9388	-1
c9396	-2
c9412	-7
c9413	-7
c9433	-6
c9461	-10
c9638	-1
c9722	-8
c9723	-8
c9819	-13
c9869	-11
c9889	-6
c9896	-8
c9915	-9
c9933	-1
c10054	-16
c10108	-11
c10186	-9
c10219	-8
c10379	-2
c10449	-4
c10477	-8
c10604	-16
c10617	-11
c10628	-12
c10629	-12
c10648	-13
c10661	-2
c10687	-6
c10689	-2
c10755	-10
c10765	-12
c10806	-16
c10840	-4
c10841	-4
c10846	-9
c10893	-16
c10956	-11
c10977	-11
c11126	-10
c11144	-12
c11220	-16
c11261	-2
c11322	-10
c11342	-4
c11369	-11
c11372	-7
c11376	-10
c11378	-10
c11379	-10
c11398	-7
c11425	-6
c11458	-6
c11519	-6
c11538	-11
c11594	-7
c11595	-7
c11626	-10
c11632	-13
c11704	-9
c11724	-7
c11725	-7
c11734	-1
c11765	-2
c11769	-6
c11782	-9
c11795	-16
c11822	-7
c11823	-7
c11832	-8
c11880	-9
c11917	-6
c11962	-9
c11977	-2
c12013	-9
c12060	-8
c12278	-7
c12307	-7
c12338	-11
c12440	-11
c12479	-8
c12488	-16
c12518	-1
c12566	-11
c12576	-16
c12598	-9
c12609	-10
c12642	-8
c12675	-11
c12720	-13
c12769	-12
c12773	-12
c12778	-13
c12801	-13
c12808	-4
c12826	-7
c12863	-12
c12878	-12
c12902	-16
c12905	-9
c12931	-11
c12943	-4
c12981	-11
c12990	-7
c12991	-7
c13011	-6
c13056	-2
c13102	-2
c13190	-6
c13205	-8
c13212	-7
c13227	-6
c13283	-16
c13302	-7
c13314	-2
c13315	-2
c13341	-4
c13393	-7
c13404	-16
c13411	-13
c13440	-2
c13441	-2
c13442	-12
c13449	-13
c13464	-1
c13511	-10
c13512	-11
c13534	-2
c13535	-2
c13558	-1
c13582	-7
c13601	-1
c13646	-6
c13670	-16
c13692	-8
c13795	-13
c13845	-4
c13860	-16
c13982	-16
c14011	-9
c14021	-4
c14036	-2
c14056	-12
c14060	-10
c14124	-6
c14134	-2
c14146	-4
c14157	-12
c14194	-1
c14215	-4
c14231	-9
c14254	-13
c14264	-6
c14269	-16
c14313	-9
c14352	-11
c14355	-2
c14376	-9
c14403	-8
c14413	-7
c14433	-1
c14436	-8
c14479	-2
c14498	-11
c14517	-16
c14540	-16
c14552	-1
c14582	-1
c14583	-1
c14605	-8
c14619	-10
c14620	-2
c14676	-8
c14677	-8
c14701	-16
c14711	-12
c14713	-11
c14717	-10
c14727	-1
c14736	-7
c14743	-16
c14752	-7
c14768	-9
c14788	-7
c14805	-6
c14836	-10
c14839	-12
c14840	-6
c14844	-4
c14846	-7
c14912	-6
c14926	-7
c14941	-10
c14942	-12
c15016	-11
c15017	-11
c15036	-11
c15037	-11
c15054	-4
c15071	-1
c15087	-4
c15096	-12
c15097	-12
c15106	-12
c15128	-8
c15150	-10
c15156	-8
c15160	-1
c15182	-2
c15186	-10
c15190	-6
c15217	-12
c15233	-9
c15325	-4
c15333	-4
c15334	-1
c15335	-1
c15345	-13
c15353	-9
