	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c729	0	19	-1	0	17	4	0	4	42	0	-1	4	0	0	0	8	-1	-1	-1	11	0	41	0	16	0	0	0	0	0	45
c1166	-1	0	-1	0	0	-1	-1	0	-1	0	-1	6	16	31	47	0	0	-1	0	-1	-1	0	0	-1	4	0	8	0	-1	45
c1281	0	11	0	8	0	4	-1	-1	0	0	0	0	-1	-1	37	19	8	0	47	-1	41	21	0	0	0	15	0	47	4	45
c2790	0	8	0	-1	0	4	0	0	10	8	37	0	0	31	0	0	0	-1	0	11	-1	16	-1	0	4	37	47	8	30	45
c2802	0	8	0	0	0	-1	0	16	0	-1	0	4	44	-1	-1	0	-1	0	18	11	46	47	17	-1	0	0	0	0	32	45
c3159	4	0	0	4	0	4	15	-1	0	0	0	-1	0	20	17	47	48	0	-1	11	-1	-1	-1	48	0	-1	-1	38	-1	45
c3239	0	-1	-1	0	8	4	-1	0	0	-1	-1	-1	6	31	0	0	0	0	0	11	-1	20	-1	0	4	0	-1	8	30	45
c3356	22	-1	-1	13	0	-1	13	0	-1	0	0	6	16	31	47	0	0	-1	0	-1	-1	0	0	-1	4	0	8	2	0	45
c4457	-1	0	0	0	0	4	0	0	-1	8	0	0	27	31	0	0	0	-1	0	-1	0	0	-1	41	4	0	0	-1	30	45
c4544	22	0	-1	7	0	4	13	0	0	0	8	6	0	31	47	0	0	0	40	-1	37	10	0	-1	4	-1	-1	8	0	45
c4640	22	0	-1	0	0	4	13	0	44	-1	0	6	-1	31	47	0	0	0	0	-1	0	0	16	-1	4	0	6	0	0	45
c4884	0	8	-1	0	0	4	35	0	-1	-1	0	44	-1	31	0	0	17	0	10	-1	0	-1	6	0	4	4	48	0	-1	45
c4986	0	0	41	0	0	4	8	0	-1	0	-1	4	0	0	-1	-1	0	0	0	-1	0	0	-1	0	37	0	0	0	43	45
c5034	0	8	-1	0	0	4	0	17	0	8	44	-1	-1	31	-1	0	0	-1	-1	11	0	-1	6	0	4	0	-1	50	30	45
c5442	22	33	-1	40	0	-1	13	0	0	-1	45	6	0	31	47	5	0	19	0	-1	0	0	32	-1	4	0	-1	0	0	45
c5831	0	-1	41	0	17	4	0	0	0	0	-1	-1	-1	-1	4	0	0	-1	0	11	-1	0	8	0	0	0	0	0	43	45
c5980	-1	0	0	0	0	4	0	4	42	4	0	-1	-1	0	-1	8	41	0	-1	11	0	-1	0	0	-1	-1	0	0	17	45
c6147	0	0	0	50	19	4	0	0	50	8	-1	24	-1	31	-1	-1	-1	0	4	11	0	37	0	-1	-1	0	0	0	30	-1
c6227	0	8	0	0	0	4	0	-1	0	-1	0	0	0	31	-1	0	0	17	0	11	0	0	0	0	4	37	47	8	30	45
c6312	0	0	0	0	0	4	0	16	-1	0	0	4	0	41	0	0	48	9	-1	-1	-1	30	-1	-1	0	0	-1	-1	32	45
c6493	22	7	-1	41	0	4	13	17	0	0	8	6	4	31	47	0	0	0	0	-1	-1	0	0	-1	4	0	0	-1	-1	45
c6650	22	0	0	0	0	4	0	0	5	-1	0	6	-1	31	-1	37	0	0	0	-1	0	-1	0	0	4	0	0	-1	-1	-1
c6683	0	0	41	0	0	4	8	0	0	0	0	4	-1	0	1	0	0	0	-1	11	0	-1	-1	0	0	-1	13	0	-1	-1
c6767	22	21	-1	0	0	4	13	0	-1	0	4	6	-1	31	47	0	0	0	0	-1	17	0	0	-1	4	0	6	0	-1	45
c6822	8	-1	0	28	33	4	0	-1	-1	8	0	0	-1	31	0	-1	47	0	0	11	0	0	47	34	4	0	-1	34	-1	-1
c6868	0	0	0	0	0	4	0	41	0	-1	-1	0	47	31	41	0	0	0	0	11	20	0	-1	0	-1	0	8	-1	-1	45
c6890	22	8	-1	48	-1	-1	13	0	0	-1	26	6	41	31	-1	19	21	0	0	-1	0	4	0	-1	-1	0	-1	0	8	45
c6911	-1	0	0	-1	10	4	-1	17	0	0	0	0	-1	31	-1	0	0	10	0	11	47	0	-1	8	4	0	-1	-1	-1	45
c7031	0	0	41	0	-1	4	0	0	40	-1	0	4	0	-1	-1	0	0	0	0	11	-1	0	0	0	0	10	0	0	43	-1
c7140	22	0	0	0	0	4	0	0	0	0	0	6	17	31	8	44	-1	0	0	-1	0	0	0	-1	4	0	8	0	0	45
