cellBC	cell_state
c19023	-10
c19033	-16
c19050	-5
c19072	-10
c19076	-15
c19077	-15
c19085	-10
c19088	-11
c19089	-11
c19122	-7
c19130	-1
c19153	-1
c19161	-14
c19165	-2
c19172	-12
c19182	-11
c19209	-11
c19223	-7
c19231	-1
c19241	-14
c19244	-12
c19293	-15
c19304	-1
c19306	-1
c19312	-8
c19313	-8
c19328	-10
c19340	-1
c19368	-8
c19383	-1
c19388	-12
c19394	-7
c19395	-7
c19422	-2
c19426	-8
c19427	-8
c19434	-11
c19442	-12
c19455	-11
c19456	-15
c19457	-15
c19479	-8
c19500	-5
c19515	-16
c19575	-8
c19608	-10
c19614	-12
c19644	-16
c19652	-5
c19679	-15
c19692	-8
c19702	-11
c19703	-11
c19706	-1
c19721	-6
c19744	-8
c19745	-8
c19756	-2
c19759	-12
c19776	-8
c19784	-2
c19827	-2
c19834	-2
c19880	-8
c19907	-16
c19924	-8
c19937	-5
c19946	-2
c19953	-5
c19959	-8
c19963	-1
c19970	-5
c19976	-15
c19977	-15
c19982	-12
c19988	-6
c19989	-6
c20023	-6
c20032	-6
c20033	-6
c20038	-1
c20079	-15
c20105	-10
c20112	-14
c20114	-8
c20131	-5
c20151	-14
c20165	-14
c20176	-7
c20177	-7
c20184	-2
c20239	-12
c20276	-5
c20286	-14
c20291	-11
c20292	-14
c20294	-14
c20295	-14
c20302	-2
c20308	-12
c20321	-8
c20378	-8
c20395	-10
c20420	-14
c20421	-14
c20456	-10
c20476	-2
c20493	-14
c20503	-11
c20515	-1
c20520	-7
c20521	-7
c20543	-8
c20601	-1
c20611	-2
c20657	-10
c20726	-12
c20737	-14
c20764	-5
c20771	-8
c20791	-16
c20807	-2
c20808	-6
c20822	-5
c20827	-2
c20836	-11
c20848	-5
c20870	-14
c20872	-11
c20892	-5
c20936	-5
c20937	-5
c20944	-2
c20963	-8
c20969	-12
c20980	-6
c20986	-1
c21002	-16
c21006	-6
c21007	-6
c21014	-16
c21046	-14
c21104	-11
c21110	-8
c21112	-6
c21113	-6
c21116	-10
c21120	-2
c21136	-8
c21173	-5
c21174	-12
c21206	-2
c21236	-15
c21253	-2
c21264	-15
c21265	-15
c21290	-1
c21305	-8
c21371	-8
c21381	-2
c21392	-16
c21402	-2
c21415	-14
c21416	-6
c21417	-6
c21426	-8
c21443	-1
c21444	-1
c21454	-7
c21455	-7
c21457	-16
c21460	-1
c21467	-15
c21471	-15
c21474	-11
c21476	-8
c21479	-16
c21504	-11
c21514	-12
c21534	-10
c21541	-2
c21561	-5
c21583	-8
c21620	-1
c21635	-14
c21642	-5
c21706	-11
c21710	-2
c21714	-6
c21715	-6
c21732	-6
c21735	-16
c21748	-15
c21751	-5
c21754	-11
c21758	-7
c21764	-5
c21784	-5
c21792	-16
c21813	-1
c21820	-16
c21866	-15
c21880	-6
c21928	-2
c22003	-16
c22004	-16
c22005	-16
c22016	-11
c22026	-6
c22027	-6
c22036	-12
c22040	-2
c22043	-10
c22050	-8
c22051	-8
c22096	-5
c22112	-12
c22116	-14
c22126	-1
c22165	-11
c22204	-12
c22205	-12
c22216	-5
c22218	-10
c22230	-7
c22236	-8
c22237	-8
c22269	-12
c22296	-14
c22303	-12
c22317	-2
c22318	-10
c22322	-8
c22323	-8
c22333	-16
c22371	-12
c22372	-7
c22373	-7
c22389	-12
c22398	-11
c22399	-11
c22402	-8
c22407	-14
c22418	-7
c22419	-7
c22435	-10
c22437	-10
c22445	-10
c22450	-6
c22451	-6
c22455	-1
c22461	-10
c22473	-10
c22487	-11
c22500	-7
c22501	-7
c22513	-11
c22528	-12
c22534	-6
c22540	-12
c22555	-8
c22556	-2
c22582	-16
c22594	-1
c22618	-12
c22622	-16
c22626	-1
c22646	-15
c22647	-15
c22659	-6
c22667	-1
c22693	-2
c22723	-15
c22736	-1
c22750	-11
c22758	-16
c22770	-11
c22778	-2
c22818	-16
c22846	-11
c22847	-11
c22848	-1
c22850	-7
c22851	-7
c22856	-12
c22857	-12
c22860	-8
c22889	-1
c22898	-15
c22902	-1
c22920	-15
c22951	-2
c22954	-7
c22960	-15
c22982	-16
c22985	-2
c22988	-14
c22993	-16
c23000	-15
c23001	-15
c23002	-6
c23003	-6
c23012	-15
c23013	-15
c23046	-5
c23059	-16
c23063	-12
c23072	-14
c23074	-11
c23075	-11
c23102	-12
c23120	-11
c23128	-5
c23130	-7
c23167	-16
c23185	-10
c23188	-11
c23203	-10
c23211	-11
c23213	-10
c23214	-16
c23226	-14
c23232	-2
c23238	-14
c23248	-11
c23254	-11
c23255	-11
c23293	-1
c23294	-16
c23315	-1
c23326	-1
c23341	-7
c23352	-1
c23357	-2
c23383	-15
c23391	-12
c23415	-16
c23416	-11
c23420	-5
c23424	-8
c23425	-8
c23440	-15
c23453	-16
c23462	-16
c23463	-16
c23502	-12
c23512	-6
c23513	-6
c23534	-12
c23545	-16
c23550	-16
c23554	-2
c23568	-11
c23569	-11
c23575	-11
c23613	-10
c23624	-7
c23636	-2
c23644	-10
c23646	-1
c23654	-12
c23671	-1
c23679	-6
c23687	-1
c23695	-14
c23698	-1
c23701	-2
c23717	-12
c23720	-2
c23724	-14
c23728	-14
c23730	-14
c23747	-12
c23749	-14
c23755	-11
c23776	-10
c23777	-10
c23781	-14
c23809	-6
c23813	-16
c23814	-15
c23815	-15
c23817	-5
c23868	-5
c23885	-10
c23914	-15
c23915	-15
c23923	-2
c23946	-5
c23969	-14
c23974	-16
c23979	-16
c23984	-8
c23985	-8
c24007	-14
c24030	-1
c24037	-2
c24042	-8
c24076	-5
c24080	-1
c24105	-10
c24112	-5
c24179	-16
c24203	-16
c24224	-14
c24225	-14
c24231	-7
c24240	-1
c24276	-8
c24277	-8
c24282	-15
c24283	-15
c24310	-14
c24344	-7
c24345	-7
c24354	-2
c24403	-12
c24404	-8
c24406	-1
c24409	-12
c24412	-14
c24424	-5
c24430	-5
c24458	-5
c24499	-8
c24508	-1
c24516	-15
c24517	-15
c24518	-7
c24525	-10
c24541	-7
c24545	-10
c24579	-12
c24590	-5
c24604	-8
c24620	-2
c24628	-11
c24632	-11
c24638	-16
c24650	-6
c24651	-6
c24654	-11
c24662	-5
c24684	-11
c24685	-11
c24686	-11
c24687	-11
c24698	-16
c24725	-2
c24752	-5
c24753	-5
c24757	-16
c24758	-16
c24771	-14
c24774	-7
c24775	-7
c24778	-11
c24779	-11
c24786	-5
c24814	-16
c24822	-8
c24825	-12
c24827	-14
c24845	-5
c24894	-6
c24905	-16
c24908	-6
c24944	-16
c24958	-16
c24974	-5
c24978	-2
c24979	-2
c24990	-11
c24991	-11
c24997	-16
c25004	-7
c25005	-7
c25021	-15
c25041	-12
c25045	-1
c25051	-16
c25062	-1
c25067	-8
c25070	-10
c25083	-6
c25101	-15
c25104	-10
c25105	-10
c25116	-12
c25117	-12
c25154	-6
c25181	-5
c25182	-6
c25183	-6
c25205	-8
c25207	-8
c25212	-14
c25213	-14
c25242	-10
c25262	-7
c25263	-7
c25268	-16
c25270	-10
c25281	-1
c25316	-5
c25320	-12
c25321	-12
c25351	-10
c25352	-16
c25364	-7
c25365	-7
c25367	-8
c25373	-14
c25386	-2
c25388	-5
c25393	-11
c25394	-16
c25398	-6
c25411	-14
c25412	-10
c25432	-1
c25445	-10
c25460	-11
c25468	-10
c25500	-5
c25509	-1
c25513	-15
c25518	-15
c25539	-5
c25554	-12
c25555	-12
c25557	-10
c25568	-10
c25573	-1
c25574	-16
c25575	-16
c25580	-11
c25581	-11
c25603	-12
c25609	-16
c25627	-6
c25648	-11
c25663	-2
c25669	-16
c25682	-8
c25684	-6
c25685	-6
c25701	-14
c25712	-6
c25713	-6
c25715	-12
c25728	-2
c25754	-10
c25759	-12
c25775	-12
c25781	-8
c25787	-10
c25794	-15
c25795	-15
c25804	-16
c25823	-10
c25824	-10
c25825	-10
c25830	-7
c25831	-7
c25843	-10
c25858	-14
c25861	-11
c25862	-15
c25863	-15
c25874	-1
c25876	-10
c25885	-1
c25898	-15
c25899	-15
c25918	-10
c25921	-5
c25933	-2
c25955	-7
c25958	-5
c25972	-14
c25973	-14
c25975	-1
c25993	-5
c25998	-15
c25999	-15
c26000	-6
c26001	-6
c26022	-14
c26026	-11
c26064	-10
c26071	-10
c26073	-1
c26081	-6
c26082	-8
c26088	-7
c26089	-7
c26095	-14
c26104	-15
c26105	-15
c26119	-10
c26134	-7
c26135	-7
c26144	-2
c26151	-5
c26158	-1
c26160	-1
c26189	-6
c26190	-11
c26221	-2
c26224	-10
c26230	-15
c26243	-14
c26256	-5
c26268	-12
c26273	-12
c26282	-12
c26283	-12
c26330	-2
c26344	-10
c26349	-1
c26359	-8
c26372	-8
c26374	-11
c26375	-11
c26378	-10
c26395	-16
c26408	-14
c26413	-14
c26427	-10
c26434	-11
c26443	-12
c26449	-1
c26470	-15
c26471	-15
c26498	-15
c26499	-15
c26520	-14
c26528	-11
c26533	-12
c26538	-12
c26544	-15
c26545	-15
c26546	-1
c26558	-11
c26559	-11
c26585	-12
c26595	-2
c26615	-1
c26620	-12
c26621	-12
c26622	-5
c26625	-10
c26686	-8
c26690	-10
c26693	-14
c26697	-11
c26706	-16
c26710	-12
c26744	-12
c26746	-11
c26747	-11
c26753	-14
c26766	-15
c26767	-15
c26770	-14
c26771	-14
c26777	-2
c26784	-11
c26787	-1
c26818	-2
c26833	-8
c26846	-10
c26880	-1
c26896	-7
c26897	-7
c26902	-12
c26903	-12
c26932	-2
c26940	-7
c26941	-7
c26942	-11
c26943	-11
c26968	-12
c26970	-8
c26971	-8
c26984	-16
c27027	-14
c27030	-15
c27038	-10
c27047	-8
c27061	-16
c27068	-6
c27069	-6
c27089	-6
c27092	-2
c27122	-7
c27123	-7
c27136	-12
c27138	-16
c27150	-7
c27151	-7
c27176	-7
c27184	-10
c27186	-14
c27194	-14
c27202	-12
c27206	-7
c27207	-7
c27208	-15
c27209	-15
c27234	-2
c27236	-15
c27240	-12
c27244	-6
c27245	-6
c27253	-7
c27256	-6
c27288	-12
c27290	-14
c27291	-14
c27298	-2
c27308	-6
c27321	-2
c27331	-14
c27337	-16
