	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1021	-1	0	0	38	-1	0	-1	44	0	-1	0	0	0	5	0	-1	-1	0	0	-1	0	21	0	-1	11	-1	0	-1	-1	36
c2487	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	3	30	0	23	0	0	18	-1	-1	0	0	26
c2595	31	0	0	-1	-1	0	0	44	9	24	38	-1	48	17	0	-1	8	-1	0	17	0	0	16	0	11	0	0	14	14	42
c3427	29	-1	0	-1	-1	0	2	-1	-1	24	0	39	-1	-1	0	-1	8	17	0	18	38	0	0	-1	-1	0	9	-1	17	0
c3440	0	-1	0	-1	-1	0	26	44	-1	-1	-1	8	0	0	0	-1	-1	-1	0	42	42	-1	-1	-1	11	0	5	-1	-1	0
c3479	0	-1	0	0	-1	18	-1	44	0	-1	0	23	0	0	47	-1	-1	0	0	0	0	9	-1	48	11	45	0	-1	6	0
c4041	0	20	0	-1	-1	-1	-1	-1	0	24	0	-1	0	5	-1	-1	8	-1	0	-1	2	30	0	0	-1	-1	-1	-1	0	36
c4106	0	37	0	-1	-1	0	-1	-1	0	-1	4	0	0	42	0	-1	8	0	0	0	0	0	22	47	11	45	0	-1	8	24
c4161	0	42	20	-1	-1	-1	0	44	-1	-1	0	-1	-1	0	0	-1	8	-1	0	26	-1	0	0	-1	11	9	28	0	-1	47
c4337	24	0	0	-1	-1	0	0	44	4	24	0	-1	0	-1	0	-1	8	0	44	0	0	-1	0	8	11	0	3	14	-1	42
c4623	42	0	-1	-1	-1	-1	0	-1	0	24	-1	25	0	0	0	-1	-1	0	-1	26	0	0	-1	0	11	-1	0	-1	-1	-1
c4653	-1	-1	0	0	-1	0	0	44	0	24	0	0	0	-1	-1	-1	8	0	0	-1	-1	0	0	0	-1	0	39	14	17	0
