cellBC	cell_state
c16962	-2
c16997	-1
c17007	-2
c17061	-10
c17081	-8
c17096	-6
c17114	-7
c17120	-11
c17168	-1
c17183	-14
c17195	-6
c17255	-5
c17268	-14
c17274	-11
c17298	-2
c17316	-8
c17317	-8
c17331	-14
c17332	-8
c17346	-5
c17351	-3
c17386	-2
c17394	-6
c17427	-2
c17460	-3
c17507	-11
c17565	-15
c17581	-4
c17591	-5
c17597	-10
c17625	-11
c17633	-15
c17650	-11
c17663	-3
c17667	-8
c17680	-1
c17716	-4
c17719	-14
c17745	-8
c17775	-15
c17778	-4
c17829	-4
c17836	-15
c17845	-4
c17848	-1
c17858	-10
c17871	-14
c17878	-11
c17885	-2
c17901	-2
c17902	-3
c17903	-3
c17929	-5
c17935	-5
c17942	-1
c17957	-11
c17963	-1
c17990	-2
c18008	-3
c18030	-6
c18031	-6
c18036	-2
c18043	-11
c18076	-4
c18086	-6
c18100	-10
c18101	-10
c18112	-7
c18116	-7
c18142	-1
c18163	-6
c18170	-11
c18226	-8
c18247	-1
c18257	-15
c18285	-6
c18301	-11
c18307	-4
c18319	-3
c18333	-5
c18354	-4
c18367	-8
c18391	-14
c18393	-2
c18412	-11
c18437	-15
c18480	-1
c18481	-1
c18482	-6
c18506	-4
c18530	-2
c18564	-4
c18583	-5
c18586	-2
c18643	-14
c18647	-10
c18663	-8
c18670	-15
c18676	-8
c18711	-15
c18716	-7
c18717	-7
c18737	-8
c18760	-2
c18770	-8
c18777	-3
c18793	-2
c18794	-11
c18804	-14
c18819	-15
c18820	-3
c18845	-15
c18854	-15
c18887	-14
c18922	-11
c18923	-11
c18930	-6
c18931	-6
c18940	-4
c18963	-3
c18975	-2
c18977	-11
c18990	-8
c19031	-4
c19045	-4
c19111	-2
c19115	-11
c19120	-8
c19135	-3
c19137	-14
c19152	-6
c19176	-5
c19185	-3
c19202	-14
c19212	-6
c19215	-8
c19217	-5
c19223	-7
c19228	-10
c19229	-10
c19233	-10
c19276	-2
c19277	-2
c19289	-15
c19303	-2
c19337	-1
c19341	-15
c19343	-7
c19344	-1
c19356	-8
c19361	-15
c19382	-10
c19443	-15
c19467	-2
c19482	-6
c19492	-2
c19493	-2
c19499	-2
c19500	-11
c19519	-15
c19524	-7
c19533	-14
c19539	-14
c19549	-15
c19565	-10
c19569	-5
c19575	-7
c19578	-14
c19623	-3
c19645	-8
c19649	-5
c19652	-3
c19653	-3
c19708	-10
c19728	-1
c19754	-15
c19783	-6
c19787	-3
c19830	-3
c19831	-3
c19871	-11
c19895	-4
c19899	-11
c19905	-8
c19950	-11
c19963	-4
c19970	-15
c19979	-6
c19997	-1
c20010	-6
c20036	-3
c20037	-3
c20051	-7
c20057	-7
c20066	-6
c20067	-6
c20085	-2
c20086	-15
c20089	-1
c20092	-8
c20095	-1
c20125	-1
c20194	-6
c20203	-5
c20222	-5
c20246	-14
c20253	-11
c20256	-10
c20267	-10
c20276	-3
c20277	-3
c20286	-14
c20293	-6
c20304	-11
c20328	-15
c20341	-15
c20349	-2
c20355	-15
c20448	-7
c20456	-15
c20467	-5
c20470	-8
c20484	-6
c20501	-14
c20531	-15
c20582	-2
c20585	-15
c20587	-6
c20602	-7
c20614	-10
c20623	-2
c20624	-14
c20625	-14
c20644	-5
c20652	-5
c20660	-5
c20672	-11
c20673	-11
c20693	-15
c20700	-6
c20711	-10
c20718	-11
c20759	-3
c20785	-4
c20788	-5
c20791	-7
c20821	-15
c20836	-10
c20840	-1
c20841	-1
c20857	-10
c20885	-14
c20904	-11
c20908	-14
c20919	-11
c20944	-14
c20959	-3
c20983	-14
c21000	-7
c21009	-14
c21010	-6
c21011	-6
c21032	-1
c21079	-14
c21091	-10
c21107	-15
c21111	-3
c21116	-3
c21123	-10
c21162	-7
c21163	-7
c21167	-11
c21185	-5
c21195	-1
c21202	-2
c21212	-3
c21222	-7
c21227	-3
c21238	-1
c21239	-1
c21248	-4
c21249	-4
c21264	-10
c21281	-10
c21283	-3
c21291	-4
c21304	-7
c21316	-1
c21324	-5
c21348	-5
c21354	-8
c21370	-5
c21378	-14
c21389	-5
c21399	-10
c21418	-7
c21430	-15
c21440	-2
c21462	-14
c21479	-14
c21515	-8
c21533	-14
c21557	-7
c21562	-1
c21591	-8
c21602	-5
c21623	-1
c21624	-6
c21665	-14
c21671	-4
c21673	-10
c21680	-2
c21707	-3
c21712	-1
c21714	-5
c21716	-5
c21742	-15
c21753	-15
c21756	-5
c21765	-2
c21777	-2
c21783	-3
c21793	-1
c21810	-8
c21849	-6
c21860	-11
c21884	-10
c21886	-4
c21889	-4
c21913	-4
c21933	-6
c21943	-8
c21945	-10
c21955	-14
c21960	-14
c21971	-2
c21976	-15
c22000	-2
c22055	-10
c22056	-2
c22057	-2
c22075	-5
c22104	-6
c22144	-1
c22172	-6
c22174	-2
c22183	-8
c22191	-7
c22198	-6
c22212	-4
c22228	-8
c22235	-1
c22237	-5
c22238	-2
c22256	-4
c22271	-6
c22285	-5
c22298	-4
c22309	-2
c22312	-5
c22313	-5
c22322	-4
c22329	-3
c22352	-5
c22370	-15
c22380	-11
c22384	-3
c22388	-5
c22395	-7
c22398	-5
c22404	-3
c22405	-3
c22416	-11
c22418	-7
c22422	-2
c22430	-1
c22432	-5
c22441	-8
c22445	-7
c22465	-10
c22481	-3
c22484	-15
c22497	-14
c22507	-8
c22522	-6
c22550	-15
c22552	-3
c22560	-15
c22584	-3
c22606	-4
c22608	-14
c22623	-3
c22628	-15
c22642	-14
c22671	-3
c22682	-10
c22683	-10
c22697	-2
c22706	-8
c22728	-2
c22739	-5
c22757	-5
c22759	-7
c22761	-7
c22774	-6
c22777	-5
c22799	-10
c22811	-6
c22857	-7
c22860	-3
c22871	-8
c22875	-1
c22887	-3
c22901	-10
c22904	-3
c22915	-14
c22918	-14
c22926	-2
c22927	-2
c22939	-6
c22957	-15
c22958	-14
c22982	-15
c22984	-1
c23004	-10
c23005	-10
c23022	-15
c23030	-11
c23032	-8
c23043	-11
c23065	-10
c23066	-10
c23081	-14
c23087	-6
c23103	-15
c23109	-8
c23111	-6
c23113	-11
c23146	-15
c23156	-2
c23159	-4
c23167	-4
c23168	-5
c23176	-5
c23179	-14
c23205	-1
c23208	-10
c23209	-10
c23216	-11
c23223	-8
c23233	-5
c23240	-6
c23243	-15
c23252	-8
c23270	-7
c23274	-7
c23314	-15
c23336	-14
c23345	-11
c23352	-14
c23383	-3
c23397	-14
c23406	-8
c23419	-11
c23448	-4
c23461	-1
c23468	-7
c23471	-6
c23497	-10
c23501	-6
c23541	-1
c23548	-15
c23561	-11
c23563	-15
c23569	-1
c23582	-15
c23602	-1
c23609	-1
c23613	-6
c23618	-5
c23623	-3
c23648	-2
c23649	-2
c23657	-1
c23663	-1
c23676	-2
c23714	-3
c23723	-3
c23733	-1
c23749	-7
c23762	-15
c23796	-8
c23798	-3
c23801	-10
c23815	-15
c23832	-10
c23841	-5
c23863	-4
c23877	-15
c23893	-5
c23907	-10
c23909	-5
c23943	-3
c23954	-8
c23993	-2
c23995	-5
c24014	-5
c24031	-5
c24039	-1
c24048	-1
c24049	-1
c24053	-4
c24064	-10
c24073	-7
c24077	-2
c24084	-8
c24131	-15
c24140	-5
c24166	-5
c24169	-6
c24171	-8
c24177	-14
c24183	-1
c24192	-5
c24277	-2
c24296	-7
c24305	-2
c24328	-15
c24343	-3
c24346	-7
c24382	-6
c24389	-10
c24408	-15
c24410	-8
c24417	-14
c24448	-7
c24449	-7
c24457	-7
c24468	-1
c24474	-3
c24475	-3
c24483	-8
c24493	-8
c24501	-3
c24505	-2
c24531	-6
c24533	-4
c24569	-4
c24580	-4
c24590	-10
c24592	-11
c24597	-10
c24601	-6
c24621	-5
c24627	-8
c24633	-15
c24634	-11
c24639	-11
c24678	-11
c24679	-11
c24681	-10
c24698	-15
c24706	-10
c24715	-7
c24717	-10
c24725	-3
c24757	-2
c24774	-6
c24775	-6
c24814	-15
c24817	-14
c24828	-6
c24832	-11
c24844	-8
c24848	-7
c24849	-7
c24850	-7
c24851	-7
c24859	-6
c24874	-2
c24896	-14
c24900	-4
c24904	-8
c24908	-10
c24943	-5
c24961	-5
c24967	-10
c24972	-1
c24979	-8
c24983	-7
c24987	-3
c25000	-11
c25001	-11
c25006	-4
c25008	-11
c25014	-6
c25058	-4
c25063	-3
c25075	-3
c25079	-2
c25090	-2
c25108	-4
c25121	-14
c25143	-4
c25155	-5
c25159	-15
c25199	-4
c25200	-2
c25208	-5
c25229	-4
c25233	-15
c25242	-6
c25249	-6
c25258	-1
c25261	-10
c25263	-14
c25264	-4
c25268	-4
c25279	-7
c25309	-10
c25318	-15
c25322	-7
c25334	-4
c25354	-8
c25355	-8
c25361	-1
c25373	-11
c25395	-14
c25444	-5
c25446	-6
c25450	-11
c25466	-1
c25490	-1
c25492	-6
c25520	-8
c25523	-8
c25527	-3
c25531	-8
c25541	-5
c25551	-14
c25554	-15
c25592	-3
c25611	-4
c25618	-4
c25625	-15
c25647	-11
c25649	-11
c25664	-4
c25685	-7
c25688	-6
c25694	-3
c25711	-6
c25716	-4
c25721	-15
c25732	-15
c25743	-3
c25744	-10
c25751	-6
c25766	-5
c25786	-11
c25797	-5
c25803	-14
c25804	-11
c25805	-11
c25811	-3
c25830	-6
c25833	-10
c25834	-10
c25868	-10
c25875	-10
c25879	-1
c25893	-7
c25896	-5
c25905	-14
c25926	-8
c25927	-8
c25934	-7
c25945	-11
c25947	-5
c25949	-5
c25950	-1
c25951	-1
c25956	-4
c25973	-1
c25982	-1
c25994	-8
c26011	-4
c26025	-6
c26026	-2
c26041	-15
c26046	-8
c26047	-8
c26060	-7
c26062	-11
c26063	-11
c26066	-8
c26082	-11
c26083	-11
c26116	-3
c26118	-14
c26124	-4
c26125	-4
c26140	-10
c26162	-11
c26166	-5
c26168	-14
c26182	-6
c26191	-11
c26198	-7
c26211	-7
c26215	-14
c26217	-11
c26228	-4
c26246	-6
c26255	-6
c26256	-2
c26286	-3
c26291	-2
c26297	-3
c26319	-4
c26330	-8
c26349	-4
c26360	-7
c26375	-15
c26381	-11
c26398	-7
c26407	-11
c26417	-14
c26463	-10
c26464	-3
c26480	-7
c26505	-14
c26511	-6
c26520	-8
c26521	-8
c26522	-3
c26526	-1
c26535	-2
c26545	-1
c26549	-14
c26555	-6
c26561	-1
c26589	-3
c26592	-15
c26603	-2
c26611	-4
c26615	-4
c26622	-8
c26633	-8
c26673	-5
c26681	-7
c26685	-3
c26721	-7
c26744	-14
c26767	-6
c26770	-10
c26800	-5
c26808	-11
c26809	-11
c26814	-15
c26815	-15
c26817	-15
c26822	-6
c26823	-6
c26877	-14
c26891	-14
c26911	-4
c26915	-11
c26921	-6
c26930	-14
c26945	-4
c26950	-3
c26962	-7
c26974	-3
c27000	-11
c27001	-11
c27002	-10
c27003	-10
c27010	-4
c27011	-4
c27014	-5
c27017	-4
c27021	-14
c27032	-11
c27033	-11
c27048	-6
c27056	-1
c27060	-1
c27072	-11
c27095	-1
c27097	-4
c27113	-8
c27131	-7
c27142	-8
c27161	-15
c27172	-7
c27198	-8
c27217	-2
c27218	-7
c27236	-6
c27239	-14
c27260	-14
c27268	-2
c27275	-8
c27281	-3
c27294	-15
c27302	-1
c27307	-15
c27332	-10
c27337	-15
c27338	-14
c27341	-7
c27358	-11
c27364	-14
c27367	-1
c27368	-7
c27372	-14
c27380	-10
c27390	-14
c27392	-7
c27404	-14
