cellBC	cell_state
c11734	-2
c11741	-10
c11748	-6
c11773	-3
c11803	-1
c11808	-2
c11968	-4
c11974	-14
c11982	-7
c11993	-14
c11996	-7
c12007	-10
c12024	-4
c12070	-3
c12079	-6
c12190	-11
c12255	-3
c12282	-5
c12343	-8
c12359	-7
c12460	-2
c12467	-8
c12503	-3
c12583	-10
c12590	-4
c12595	-6
c12608	-1
c12646	-2
c12653	-10
c12725	-1
c12801	-8
c12819	-8
c12885	-2
c12951	-1
c12960	-5
c12970	-7
c13031	-10
c13047	-1
c13056	-4
c13070	-15
c13084	-2
c13088	-5
c13093	-8
c13166	-15
c13171	-8
c13216	-7
c13225	-11
c13250	-4
c13286	-10
c13301	-2
c13338	-14
c13377	-4
c13392	-15
c13397	-15
c13398	-8
c13411	-3
c13425	-10
c13427	-1
c13431	-6
c13458	-14
c13460	-8
c13462	-1
c13475	-14
c13549	-14
c13556	-10
c13605	-5
c13664	-3
c13681	-5
c13712	-7
c13722	-2
c13726	-10
c13749	-6
c13790	-1
c13844	-6
c13847	-7
c13852	-3
c13895	-5
c13900	-6
c13928	-5
c14000	-10
c14006	-5
c14008	-1
c14026	-14
c14083	-8
c14124	-5
c14145	-6
c14146	-14
c14180	-3
c14203	-3
c14217	-1
c14266	-6
c14293	-4
c14306	-2
c14337	-6
c14397	-6
c14413	-10
c14420	-8
c14422	-3
c14427	-14
c14445	-11
c14595	-4
c14599	-10
c14607	-3
c14616	-1
c14637	-2
c14651	-14
c14660	-11
c14661	-11
c14665	-15
c14666	-2
c14734	-1
c14779	-10
c14827	-3
c14861	-3
c14904	-15
c14934	-8
c14950	-6
c14975	-11
c15005	-15
c15031	-10
c15049	-3
c15065	-10
c15146	-10
c15148	-11
c15162	-14
c15175	-4
c15198	-11
c15228	-11
c15247	-2
c15255	-10
c15259	-3
c15265	-6
c15288	-10
c15311	-8
c15328	-7
c15343	-15
c15345	-3
c15355	-14
c15359	-7
c15396	-11
c15399	-1
c15428	-4
c15438	-4
c15440	-11
c15461	-5
c15467	-11
c15479	-14
c15513	-4
c15523	-2
c15574	-7
c15575	-7
c15623	-3
c15625	-1
c15630	-1
c15633	-11
c15634	-8
c15668	-11
c15705	-7
c15718	-1
c15723	-10
c15726	-8
c15741	-3
c15753	-15
c15771	-4
c15774	-6
c15775	-6
c15780	-14
c15797	-3
c15806	-10
c15814	-2
c15844	-5
c15884	-11
c15887	-2
c15889	-14
c15901	-8
c15906	-6
c15911	-10
c15933	-7
c15971	-6
c15974	-14
c15994	-15
c16029	-11
c16061	-2
c16068	-7
c16069	-7
c16074	-10
c16075	-10
c16180	-8
c16190	-4
c16209	-5
c16228	-5
c16237	-3
c16238	-15
c16239	-15
c16260	-7
c16270	-2
c16286	-6
c16287	-6
c16320	-14
c16341	-3
c16346	-5
c16358	-11
c16419	-11
c16424	-2
c16440	-3
c16599	-4
c16600	-8
c16619	-15
c16648	-2
c16651	-3
c16662	-6
c16714	-7
c16720	-7
c16721	-7
c16736	-10
c16750	-6
c16753	-1
c16769	-10
c16775	-5
c16779	-5
c16790	-1
c16826	-10
c16907	-6
c16915	-11
c16953	-3
c16957	-1
c16958	-10
c16974	-11
c17003	-1
c17041	-2
c17056	-3
c17068	-5
c17077	-2
c17090	-7
c17091	-7
c17099	-5
c17128	-8
c17138	-6
c17139	-7
c17151	-1
c17177	-7
c17179	-6
c17195	-7
c17214	-3
c17248	-6
c17249	-6
c17253	-7
c17254	-11
c17273	-15
c17295	-2
c17360	-10
c17404	-14
c17417	-3
c17428	-14
c17455	-2
c17470	-7
c17471	-7
c17483	-14
c17496	-2
c17587	-6
c17605	-14
c17617	-1
c17620	-6
c17621	-6
c17652	-11
c17656	-8
c17657	-8
c17658	-14
c17676	-8
c17680	-3
c17714	-1
c17717	-3
c17731	-5
c17740	-5
c17756	-1
c17761	-5
c17775	-5
c17776	-8
c17777	-8
c17783	-11
c17810	-4
c17818	-15
c17819	-15
c17828	-15
c17829	-15
c17861	-2
c17875	-6
c17876	-11
c17916	-4
c17937	-10
c17947	-4
c17949	-2
c17978	-8
c17993	-4
c18002	-7
c18003	-7
c18038	-4
c18058	-10
c18066	-7
c18076	-6
c18088	-10
c18089	-10
c18096	-11
c18115	-7
c18117	-14
c18151	-6
c18174	-1
c18193	-14
c18198	-11
c18220	-4
c18225	-10
c18228	-14
c18260	-4
c18267	-14
c18308	-11
c18311	-5
c18314	-1
c18319	-11
c18334	-14
c18381	-8
c18404	-10
c18413	-3
c18420	-1
c18428	-6
c18436	-5
c18462	-1
c18464	-7
c18465	-7
c18482	-2
c18496	-1
c18518	-8
c18538	-6
c18556	-14
c18562	-11
c18564	-7
c18565	-7
c18581	-10
c18609	-15
c18647	-14
c18671	-8
c18697	-6
c18698	-8
c18699	-8
c18716	-7
c18744	-15
c18811	-4
c18843	-11
c18877	-14
c18888	-4
c18890	-3
c18899	-11
c18905	-2
c18916	-2
c18918	-6
c18929	-15
c18937	-7
c18955	-5
c18993	-14
c19077	-5
c19136	-1
c19146	-11
c19161	-15
c19170	-15
c19171	-15
c19187	-2
c19190	-8
c19191	-8
c19239	-1
c19243	-6
c19254	-15
c19276	-1
c19289	-1
c19317	-4
c19331	-4
c19339	-6
c19356	-2
c19367	-3
c19380	-14
c19402	-14
c19435	-2
c19458	-2
c19470	-11
c19499	-1
c19520	-15
c19544	-15
c19549	-14
c19577	-14
c19587	-1
c19598	-15
c19599	-15
c19637	-5
c19679	-10
c19712	-4
c19747	-15
c19760	-15
c19766	-5
c19772	-1
c19787	-1
c19804	-7
c19808	-11
c19824	-1
c19832	-10
c19882	-1
c19908	-10
c19925	-8
c19935	-1
c19962	-14
c19963	-14
c19967	-6
c19968	-11
c19972	-3
c19975	-4
c19977	-11
c19998	-8
c19999	-8
c20012	-8
c20015	-1
c20017	-11
c20033	-3
c20045	-1
c20056	-2
c20057	-2
c20062	-3
c20069	-8
c20078	-5
c20092	-8
c20094	-2
c20097	-2
c20110	-3
c20127	-14
c20129	-4
c20133	-2
c20156	-2
c20208	-7
c20232	-11
c20258	-11
c20263	-10
c20300	-6
c20301	-6
c20312	-11
c20329	-7
c20335	-7
c20353	-8
c20356	-7
c20380	-5
c20388	-8
c20413	-7
c20417	-2
c20433	-2
c20437	-6
c20451	-3
c20508	-10
c20526	-5
c20561	-6
c20594	-6
c20643	-3
c20649	-4
c20652	-2
c20686	-1
c20701	-5
c20711	-3
c20723	-14
c20733	-7
c20755	-6
c20776	-10
c20782	-5
c20795	-11
c20822	-15
c20832	-2
c20841	-1
c20872	-11
c20873	-11
c20893	-11
c20906	-5
c20937	-11
c20942	-14
c20945	-7
c20949	-1
c20961	-5
c20981	-14
c21000	-7
c21001	-7
c21004	-11
c21018	-3
c21025	-6
c21029	-5
c21067	-6
c21075	-1
c21097	-3
c21105	-6
c21117	-14
c21125	-7
c21150	-15
c21151	-15
c21160	-2
c21163	-10
c21164	-4
c21173	-15
c21201	-5
c21207	-4
c21231	-3
c21259	-2
c21274	-7
c21315	-1
c21346	-5
c21387	-4
c21409	-4
c21413	-3
c21416	-1
c21433	-1
c21438	-1
c21445	-3
c21451	-5
c21507	-5
c21514	-4
c21541	-3
c21546	-2
c21549	-6
c21556	-10
c21557	-10
c21594	-3
c21597	-3
c21607	-14
c21640	-6
c21657	-2
c21680	-3
c21719	-3
c21728	-8
c21763	-4
c21764	-6
c21765	-6
c21768	-7
c21770	-5
c21775	-8
c21782	-2
c21794	-4
c21826	-7
c21827	-7
c21831	-10
c21845	-5
c21864	-5
c21879	-3
c21884	-11
c21886	-5
c21900	-10
c21901	-10
c21902	-7
c21929	-4
c21941	-1
c21954	-8
c21955	-8
c21956	-5
c21982	-10
c21983	-10
c21989	-11
c22005	-11
c22007	-7
c22016	-1
c22028	-1
c22032	-14
c22058	-8
c22059	-8
c22068	-6
c22100	-10
c22108	-11
c22109	-11
c22111	-1
c22126	-1
c22143	-4
c22167	-14
c22175	-1
c22177	-10
c22191	-5
c22207	-2
c22228	-2
c22247	-10
c22250	-5
c22255	-14
c22281	-2
c22287	-1
c22290	-15
c22298	-14
c22326	-11
c22327	-11
c22328	-15
c22329	-15
c22348	-8
c22349	-8
c22358	-14
c22360	-8
c22401	-4
c22402	-4
c22416	-14
c22426	-15
c22427	-15
c22431	-15
c22446	-7
c22447	-7
c22454	-5
c22457	-5
c22463	-1
c22468	-5
c22474	-3
c22486	-10
c22487	-10
c22498	-3
c22503	-3
c22527	-1
c22542	-8
c22543	-8
c22554	-8
c22555	-8
c22568	-8
c22586	-10
c22587	-10
c22591	-1
c22613	-7
c22622	-5
c22632	-4
c22641	-7
c22646	-4
c22651	-3
c22653	-7
c22666	-5
c22673	-3
c22678	-5
c22689	-6
c22704	-14
c22722	-11
c22748	-4
c22766	-15
c22767	-15
c22768	-15
c22771	-14
c22778	-8
c22794	-7
c22798	-15
c22816	-6
c22819	-6
c22831	-2
c22840	-10
c22850	-1
c22870	-6
c22871	-6
c22882	-8
c22883	-8
c22907	-1
c22916	-7
c22919	-3
c22923	-10
c22924	-7
c22925	-7
c22935	-3
c22937	-1
c22944	-5
c22960	-3
c22967	-8
c22977	-14
c23030	-3
c23035	-15
c23045	-14
c23064	-1
c23069	-6
c23110	-8
c23126	-14
c23148	-10
c23179	-4
c23180	-14
c23181	-14
c23185	-6
c23190	-11
c23210	-10
c23211	-10
c23227	-2
c23246	-7
c23247	-7
c23248	-15
c23249	-15
c23251	-4
c23262	-11
c23272	-4
c23273	-4
c23293	-11
c23308	-5
c23309	-5
c23313	-3
c23323	-5
c23325	-3
c23327	-2
c23329	-5
c23330	-1
c23337	-1
c23342	-6
c23346	-4
c23347	-4
c23352	-1
c23355	-7
c23356	-5
c23360	-15
c23401	-3
c23423	-3
c23425	-11
c23438	-11
c23443	-4
c23474	-5
c23523	-5
c23532	-5
c23533	-5
c23534	-2
c23545	-5
c23546	-10
c23547	-10
c23578	-14
c23586	-15
c23591	-7
c23601	-14
c23607	-10
c23703	-11
c23725	-4
c23728	-3
c23736	-2
c23769	-11
c23788	-5
c23810	-11
c23850	-11
c23853	-3
c23884	-11
c23887	-4
c23892	-5
c23904	-3
c23942	-11
c23956	-14
c23958	-15
c23961	-4
c23969	-11
c23976	-3
c23998	-5
c24012	-3
c24017	-15
c24022	-8
c24063	-14
c24069	-5
c24098	-4
c24124	-6
c24155	-4
c24169	-1
c24176	-6
c24180	-6
c24181	-6
c24197	-2
c24210	-15
c24211	-15
c24231	-2
c24232	-4
c24236	-4
c24270	-8
c24271	-8
c24273	-2
c24278	-4
c24292	-6
c24313	-14
c24334	-1
c24375	-4
c24376	-14
c24379	-6
c24396	-4
c24405	-5
c24426	-4
c24427	-4
c24470	-5
c24474	-5
c24499	-14
c24500	-2
c24520	-10
c24521	-10
c24527	-1
c24545	-3
c24553	-1
c24556	-11
c24583	-5
c24584	-14
c24602	-15
c24604	-1
c24610	-5
c24626	-1
c24631	-8
c24632	-15
c24633	-15
c24641	-2
c24656	-2
c24679	-11
c24692	-11
c24693	-11
c24694	-2
c24710	-15
c24717	-1
c24720	-5
c24741	-1
c24745	-5
c24758	-10
c24766	-11
c24780	-2
c24784	-1
c24810	-10
c24811	-10
c24827	-10
c24835	-4
c24856	-15
c24857	-15
c24859	-1
c24865	-10
c24880	-7
c24881	-7
c24884	-4
c24930	-8
c24931	-8
c24956	-14
c24978	-10
c25003	-4
c25024	-5
c25043	-2
c25046	-11
c25057	-5
c25060	-11
c25082	-8
c25113	-10
c25114	-4
c25123	-14
c25125	-15
c25145	-3
c25146	-8
c25158	-5
c25164	-1
c25190	-14
c25220	-2
c25224	-14
c25253	-2
c25261	-5
c25270	-15
c25271	-15
c25285	-8
c25304	-14
c25363	-8
c25365	-10
c25368	-6
c25369	-6
c25398	-15
c25399	-15
c25401	-14
c25404	-5
c25405	-5
c25412	-11
c25413	-11
c25426	-1
c25446	-3
c25450	-8
c25455	-5
c25458	-2
c25462	-5
c25466	-4
c25475	-2
c25491	-6
c25512	-14
c25524	-3
c25536	-3
c25537	-3
c25545	-2
c25555	-2
c25562	-10
c25564	-15
c25565	-15
c25591	-3
c25624	-10
c25665	-15
c25674	-4
c25686	-2
c25694	-6
c25695	-6
c25703	-4
c25705	-2
c25706	-7
c25707	-7
c25733	-14
c25740	-8
c25741	-8
c25748	-4
c25750	-1
c25753	-5
c25766	-1
c25786	-11
c25796	-3
c25806	-2
c25819	-4
c25831	-3
c25839	-8
c25852	-11
c25854	-4
c25865	-11
c25878	-10
c25879	-10
c25880	-5
c25884	-3
c25900	-14
c25907	-4
c25911	-3
c25917	-1
c25922	-8
c25931	-10
c25948	-5
c25952	-7
c25966	-1
c25968	-3
c25982	-7
c25991	-8
c26000	-6
c26003	-10
c26008	-7
c26009	-7
c26013	-2
c26017	-2
c26020	-10
c26026	-4
c26037	-1
c26051	-10
c26056	-15
c26057	-15
c26060	-6
c26061	-6
c26064	-3
c26074	-4
c26075	-4
c26085	-5
c26087	-4
c26113	-1
c26128	-2
c26129	-2
c26141	-4
c26146	-7
c26177	-7
c26180	-15
c26181	-15
c26194	-6
c26195	-6
c26230	-2
c26232	-2
c26238	-7
c26239	-7
c26342	-7
c26361	-5
c26367	-10
c26371	-8
c26380	-2
c26387	-6
c26390	-14
c26399	-11
c26408	-14
c26418	-8
c26435	-4
c26437	-10
c26473	-15
c26486	-6
c26487	-6
c26488	-10
c26532	-4
c26548	-10
c26550	-11
c26554	-15
c26569	-4
c26592	-6
c26593	-6
c26627	-6
c26629	-15
c26635	-2
c26649	-11
c26665	-14
c26668	-8
c26669	-8
c26676	-15
c26677	-15
c26690	-8
c26691	-8
c26692	-7
c26693	-7
c26725	-4
c26728	-11
c26740	-15
c26741	-15
c26742	-11
c26744	-4
c26762	-2
c26764	-3
c26766	-11
c26780	-6
c26790	-8
c26798	-2
c26799	-2
c26806	-11
c26809	-5
c26834	-5
c26835	-5
c26847	-14
c26848	-14
c26849	-14
c26852	-5
c26856	-7
c26872	-6
c26873	-6
c26881	-4
c26889	-5
c26908	-6
c26916	-14
c26926	-14
c26930	-7
c26931	-7
c26980	-8
c26990	-1
c26996	-4
c27024	-15
c27032	-1
c27063	-3
c27069	-1
c27086	-15
c27096	-8
c27097	-8
c27102	-15
c27124	-5
c27141	-8
c27170	-7
c27174	-14
c27175	-14
c27180	-14
c27189	-5
c27193	-2
c27204	-6
c27205	-6
c27244	-1
c27254	-4
c27272	-7
c27275	-10
c27288	-7
c27301	-6
c27320	-4
c27332	-2
c27334	-15
c27337	-2
c27338	-4
c27339	-4
c27354	-15
c27355	-15
c27364	-10
c27365	-10
c27370	-10
c27371	-10
c27372	-1
c27384	-3
c27393	-11
